Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,1,1.195053836274735,0,60.0,1,0.07385524372230429,-225470240#3_0,0.0,0,0.0
02:01:00,1,1.2931477407213272,0,60.0,0,0.0319693094629156,-225470240#0_0,0.0,0,0.0
02:02:00,1,1.3952664010402358,0,60.0,0,0.023601604909133822,372707393_0,0.0,0,0.0
02:03:00,1,1.406027690322105,0,60.0,0,0.011625203441060218,372396764#5_0,0.0,0,0.0
02:04:00,1,1.2367723355654585,0,60.0,0,0.10638297872340426,:12625990038_7_0,0.0,0,0.0
02:05:00,1,1.4866677943513056,0,60.0,0,0.09823182711198429,:8549651553_1_0,0.0,0,0.0
02:06:00,0,0,0,180.0,1,0,,0,419.1146693792506,139.70488979308354
02:07:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:08:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:09:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:10:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:11:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:12:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:13:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:14:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:15:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:16:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:17:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:18:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:19:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:20:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:21:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:22:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:23:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:24:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:25:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:26:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:27:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:28:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:29:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:30:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:31:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:32:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:33:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:34:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:35:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:36:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:37:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:38:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:39:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:40:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:41:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:42:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:43:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:44:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:45:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:46:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:47:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:48:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:49:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:50:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:51:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:52:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:53:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:54:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:55:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:56:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:57:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:58:00,0,0,0,180.0,0,0,,0,419.1146693792506,139.70488979308354
02:59:00,4,0.0,0,180.0,0,0.049431537320810674,-225466110#2_0,0.0,419.1146693792506,139.70488979308354
03:00:00,2,1.3611683792305884,0,132.0,2,0.035765379113018594,-225470243#2_0,0.0,419.1146693792506,83.82293387585011
03:01:00,1,1.0983254285243933,0,130.0,1,0.08038585209003216,:2342378714_32_0,0.0,503.96283845596474,83.99380640932746
03:02:00,1,1.0465504680331776,0,130.0,0,0.05955926146515784,225466096#3_0,0.0,503.96283845596474,83.99380640932746
03:03:00,0,0,0,145.71428571428572,1,0,,0,653.2137503648561,93.3162500521223
03:04:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:05:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:06:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:07:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:08:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:09:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:10:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:11:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:12:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:13:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:14:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:15:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:16:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:17:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:18:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:19:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:20:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:21:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:22:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:23:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:24:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:25:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:26:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:27:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:28:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:29:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:30:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:31:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:32:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:33:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:34:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:35:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:36:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:37:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:38:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:39:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:40:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:41:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:42:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:43:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:44:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:45:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:46:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:47:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:48:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:49:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:50:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:51:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:52:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:53:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:54:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:55:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:56:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:57:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:58:00,0,0,0,145.71428571428572,0,0,,0,653.2137503648561,93.3162500521223
03:59:00,3,0.0,0,145.71428571428572,0,0.05955926146515784,225466096#3_0,0.0,653.2137503648561,93.3162500521223
04:00:00,2,0.8695680452785685,0,135.0,1,0.09652509652509653,-335766013#2_0,0.0,653.2137503648561,81.65171879560701
04:01:00,1,0.6966774968892061,0,133.33333333333334,1,0.09823182711198429,-225470246#1_0,0.0,694.8239919015257,77.20266576683619
04:02:00,1,0.7842730500751781,0,133.33333333333334,0,0.1251564455569462,:2342415471_13_0,0.0,694.8239919015257,77.20266576683619
04:03:00,1,0.7060631763956982,0,133.33333333333334,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,694.8239919015257,77.20266576683619
04:04:00,1,0.8131892712904085,0,133.33333333333334,0,0.023601604909133822,372707393_0,0.0,694.8239919015257,77.20266576683619
04:05:00,1,0.6787025462954879,0,133.33333333333334,0,0.1519756838905775,372396764#3_0,0.0,694.8239919015257,77.20266576683619
04:06:00,1,0.7216290467828913,0,133.33333333333334,0,0.011625203441060218,372396764#5_0,0.0,694.8239919015257,77.20266576683619
04:07:00,1,0.8080777134250821,0,133.33333333333334,0,0.011625203441060218,372396764#5_0,0.0,694.8239919015257,77.20266576683619
04:08:00,1,0.7841454248559064,0,133.33333333333334,0,0.13458950201884254,563616187#2_0,0.0,694.8239919015257,77.20266576683619
04:09:00,1,0.7121308228681746,0,133.33333333333334,0,0.10638297872340426,:12625990043_3_0,0.0,694.8239919015257,77.20266576683619
04:10:00,1,0.7592886729730955,0,133.33333333333334,0,0.00880514220304658,920874877#0_0,0.0,694.8239919015257,77.20266576683619
04:11:00,0,0,0,192.0,1,0,,0,1158.2275906435407,115.82275906435407
04:12:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:13:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:14:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:15:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:16:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:17:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:18:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:19:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:20:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:21:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:22:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:23:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:24:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:25:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:26:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:27:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:28:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:29:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:30:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:31:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:32:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:33:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:34:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:35:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:36:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:37:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:38:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:39:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:40:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:41:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:42:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:43:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:44:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:45:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:46:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:47:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:48:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:49:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:50:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:51:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:52:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:53:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:54:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:55:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:56:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:57:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:58:00,0,0,0,192.0,0,0,,0,1158.2275906435407,115.82275906435407
04:59:00,4,0.0,0,192.0,0,0.05955926146515784,225466096#3_0,0.0,1158.2275906435407,115.82275906435407
05:00:00,3,1.4721759735483122,0,180.0,1,0.02696144513345915,225470359#1_0,0.0,1158.2275906435407,105.29341733123097
05:01:00,3,1.2773492004207503,0,180.0,0,0.15337423312883436,-225470246#0_0,0.0,1158.2275906435407,105.29341733123097
05:02:00,3,1.3380564177234637,0,180.0,0,0.16181229773462785,:2342415516_2_0,0.0,1158.2275906435407,105.29341733123097
05:03:00,3,1.4322554186721608,0,180.0,0,0.03546099290780142,-225571731_0,0.0,1158.2275906435407,105.29341733123097
05:04:00,3,1.386549981207799,0,180.0,0,0.07385524372230429,225470240#3_0,0.0,1158.2275906435407,105.29341733123097
05:05:00,2,1.1707174377592409,0,195.0,1,0.03980891719745223,-225486056_0,0.0,1585.1576562326395,132.09647135271996
05:06:00,2,1.2244145038240268,0,195.0,0,0.044385264092321346,180244637#0_0,0.0,1585.1576562326395,132.09647135271996
05:07:00,1,1.5018901454099407,0,216.92307692307693,1,0.04221190375685943,372715931#0_0,0.0,1916.4818441323027,147.42168031786943
05:08:00,0,0,0,240.0,1,0,,0,2623.447485131464,187.38910608081886
05:09:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:10:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:11:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:12:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:13:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:14:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:15:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:16:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:17:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:18:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:19:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:20:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:21:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:22:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:23:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:24:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:25:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:26:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:27:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:28:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:29:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:30:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:31:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:32:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:33:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:34:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:35:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:36:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:37:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:38:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:39:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:40:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:41:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:42:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:43:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:44:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:45:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:46:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:47:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:48:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:49:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:50:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:51:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:52:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:53:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:54:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:55:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:56:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:57:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:58:00,0,0,0,240.0,0,0,,0,2623.447485131464,187.38910608081886
05:59:00,7,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,2623.447485131464,187.38910608081886
06:00:00,6,1.2094567719789442,0,228.0,1,0.14184397163120568,:7265220265_3_0,0.0,2623.447485131464,174.89649900876427
06:01:00,6,1.241011568571554,0,228.0,0,0.22271714922048996,:7265220270_3_0,0.0,2623.447485131464,174.89649900876427
