Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:29:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:30:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:31:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:32:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:33:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:34:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:35:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:36:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:37:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:38:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:39:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:40:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:41:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:42:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:43:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:44:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:45:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:46:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:47:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:48:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:49:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:50:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:51:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:52:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:53:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:54:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:55:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:56:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:57:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:58:00,0,0,0,220.0,0,0,,0,441.39171018835816,147.13057006278606
01:59:00,1,0.0,0,220.0,0,0.049431537320810674,-225466110#2_0,0.0,441.39171018835816,147.13057006278606
02:00:00,1,1.4773071740954211,0,220.0,0,0.02696144513345915,225470359#1_0,0.0,441.39171018835816,147.13057006278606
02:01:00,1,1.3477335629736324,0,220.0,0,0.24449877750611249,:2342415516_3_0,0.0,441.39171018835816,147.13057006278606
02:02:00,1,1.536972525372577,0,220.0,0,0.014122299110295156,225470253#1_0,0.0,441.39171018835816,147.13057006278606
02:03:00,1,1.41750714252706,0,220.0,0,0.01588057805304113,586002131#0_0,0.0,441.39171018835816,147.13057006278606
02:04:00,1,1.3299366951416898,0,220.0,0,0.039401103230890466,565245611#1_0,0.0,441.39171018835816,147.13057006278606
02:05:00,1,1.3971970108147522,0,220.0,0,0.004428109639994686,-372398472_0,0.0,441.39171018835816,147.13057006278606
02:06:00,0,0,0,270.0,1,0,,0,911.1008669444973,227.77521673612432
02:07:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:08:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:09:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:10:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:11:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:12:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:13:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:14:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:15:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:16:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:17:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:18:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:19:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:20:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:21:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:22:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:23:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:24:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:25:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:26:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:27:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:28:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:29:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:30:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:31:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:32:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:33:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:34:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:35:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:36:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:37:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:38:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:39:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:40:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:41:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:42:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:43:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:44:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:45:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:46:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:47:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:48:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:49:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:50:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:51:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:52:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:53:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:54:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:55:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:56:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:57:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:58:00,0,0,0,270.0,0,0,,0,911.1008669444973,227.77521673612432
02:59:00,4,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,911.1008669444973,227.77521673612432
03:00:00,4,1.0050595386481698,0,270.0,0,0.03980891719745223,225486056_0,0.0,911.1008669444973,227.77521673612432
03:01:00,3,1.174819087773601,0,240.0,1,0.14705882352941177,:2343354338_4_0,0.0,949.7396665583436,189.94793331166872
03:02:00,3,1.1842601958008154,0,240.0,0,0.11363636363636363,:2342415534_9_0,0.0,949.7396665583436,189.94793331166872
03:03:00,3,1.1365233270614308,0,240.0,0,0.1392757660167131,:2342415540_9_0,0.0,949.7396665583436,189.94793331166872
03:04:00,2,1.1114452786036573,0,250.0,1,0.014122299110295156,225470253#1_0,0.0,1156.7007127966328,192.78345213277214
03:05:00,2,1.0945066338599911,0,250.0,0,0.017642907551164433,225470252#1_0,0.0,1156.7007127966328,192.78345213277214
03:06:00,2,1.1069461612059293,0,250.0,0,0.020202020202020204,-225446896#1_0,0.0,1156.7007127966328,192.78345213277214
03:07:00,2,1.1727278906419478,0,250.0,0,0.02520161290322581,-225446896#0_0,0.0,1156.7007127966328,192.78345213277214
03:08:00,1,0.9713991764581793,0,291.42857142857144,1,0.18281535648994515,:2342378650_0_0,0.0,1722.7190270188553,246.10271814555077
03:09:00,0,0,0,330.0,1,0,,0,2237.842434816826,279.73030435210325
03:10:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:11:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:12:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:13:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:14:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:15:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:16:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:17:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:18:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:19:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:20:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:21:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:22:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:23:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:24:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:25:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:26:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:27:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:28:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:29:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:30:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:31:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:32:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:33:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:34:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:35:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:36:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:37:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:38:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:39:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:40:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:41:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:42:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:43:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:44:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:45:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:46:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:47:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:48:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:49:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:50:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:51:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:52:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:53:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:54:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:55:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:56:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:57:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:58:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
03:59:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:00:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:01:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:02:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:03:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:04:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:05:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:06:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:07:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:08:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:09:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:10:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:11:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:12:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:13:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:14:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:15:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:16:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:17:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:18:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:19:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:20:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:21:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:22:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:23:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:24:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:25:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:26:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:27:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:28:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:29:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:30:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:31:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:32:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:33:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:34:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:35:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:36:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:37:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:38:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:39:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:40:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:41:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:42:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:43:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:44:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:45:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:46:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:47:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:48:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:49:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:50:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:51:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:52:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:53:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:54:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:55:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:56:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:57:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:58:00,0,0,0,330.0,0,0,,0,2237.842434816826,279.73030435210325
04:59:00,1,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2237.842434816826,279.73030435210325
05:00:00,1,1.277943852711894,0,330.0,0,0.027502750275027504,-225470238_0,0.0,2237.842434816826,279.73030435210325
05:01:00,0,0,0,306.6666666666667,1,0,,0,2310.0581801440976,256.67313112712196
05:02:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:03:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:04:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:05:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:06:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:07:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:08:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:09:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:10:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:11:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:12:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:13:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:14:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:15:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:16:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:17:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:18:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:19:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:20:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:21:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:22:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:23:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:24:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:25:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:26:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:27:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:28:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:29:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:30:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:31:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:32:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:33:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:34:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:35:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:36:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:37:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:38:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:39:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:40:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:41:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:42:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:43:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:44:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:45:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:46:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:47:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:48:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:49:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:50:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:51:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:52:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:53:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
05:54:00,0,0,0,306.6666666666667,0,0,,0,2310.0581801440976,256.67313112712196
