Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:28:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:29:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:30:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:31:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:32:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:33:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:34:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:35:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:36:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:37:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:38:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:39:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:40:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:41:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:42:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:43:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:44:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:45:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:46:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:47:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:48:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:49:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:50:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:51:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:52:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:53:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:54:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:55:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:56:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:57:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:58:00,0,0,0,260.0,0,0,,0,620.6373359518165,206.87911198393883
01:59:00,1,0.0,0,260.0,0,0.049431537320810674,-225466110#2_0,0.0,620.6373359518165,206.87911198393883
02:00:00,1,1.0589872635956934,0,260.0,0,0.02696144513345915,225470359#1_0,0.0,620.6373359518165,206.87911198393883
02:01:00,1,1.079456369552716,0,260.0,0,0.07262164124909223,225470358#0_0,0.0,620.6373359518165,206.87911198393883
02:02:00,1,1.034812305085984,0,260.0,0,0.10845986984815617,225470264#1_0,0.0,620.6373359518165,206.87911198393883
02:03:00,1,1.1265997431256056,0,260.0,0,0.09615384615384615,:3762625660_7_0,0.0,620.6373359518165,206.87911198393883
02:04:00,1,1.0198169438755686,0,260.0,0,0.12004801920768307,:8549651550_3_0,0.0,620.6373359518165,206.87911198393883
02:05:00,1,1.1011084909378748,0,260.0,0,0.011625203441060218,372396764#5_0,0.0,620.6373359518165,206.87911198393883
02:06:00,1,1.167855482459339,0,260.0,0,0.13458950201884254,563616187#2_0,0.0,620.6373359518165,206.87911198393883
02:07:00,1,1.1440585171729503,0,260.0,0,0.00880514220304658,920874877#0_0,0.0,620.6373359518165,206.87911198393883
02:08:00,0,0,0,330.0,1,0,,0,1109.482283298455,277.37057082461376
02:09:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:10:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:11:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:12:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:13:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:14:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:15:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:16:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:17:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:18:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:19:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:20:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:21:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:22:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:23:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:24:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:25:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:26:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:27:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:28:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:29:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:30:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:31:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:32:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:33:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:34:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:35:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:36:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:37:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:38:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:39:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:40:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:41:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:42:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:43:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:44:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:45:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:46:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:47:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:48:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:49:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:50:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:51:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:52:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:53:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:54:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:55:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:56:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:57:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:58:00,0,0,0,330.0,0,0,,0,1109.482283298455,277.37057082461376
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,1109.482283298455,277.37057082461376
03:00:00,4,1.0359171525898316,0,330.0,0,0.11273957158962797,:10575648972_6_0,0.0,1109.482283298455,277.37057082461376
03:01:00,4,1.0173593656032414,0,330.0,0,0.040257648953301126,225569126_0,0.0,1109.482283298455,277.37057082461376
03:02:00,4,1.0172079505841032,0,330.0,0,0.1349527665317139,:7265220268_1_0,0.0,1109.482283298455,277.37057082461376
03:03:00,4,0.9855462320038867,0,330.0,0,0.16583747927031509,:3428765323_1_0,0.0,1109.482283298455,277.37057082461376
03:04:00,4,0.9737376401127461,0,330.0,0,0.15673981191222572,:2342378367_3_0,0.0,1109.482283298455,277.37057082461376
03:05:00,3,1.0077097098776522,0,336.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,1344.4217693580792,268.8843538716159
03:06:00,3,1.0281084149864717,0,336.0,0,0.2242152466367713,1046388837#1_0,0.0,1344.4217693580792,268.8843538716159
03:07:00,2,1.039913688777253,0,360.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,1758.2234666813674,293.0372444468946
03:08:00,1,0.9438689081280471,0,385.7142857142857,1,0.01436988072998994,-586413249#1_0,0.0,2233.1100509943717,319.0157215706245
03:09:00,1,0.8236677292061239,0,385.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,2233.1100509943717,319.0157215706245
03:10:00,1,0.9053744155657635,0,385.7142857142857,0,0.010575296108291032,-586413249#0_0,0.0,2233.1100509943717,319.0157215706245
03:11:00,1,0.8879893324568758,0,385.7142857142857,0,0.03987240829346093,-586413254#0_0,0.0,2233.1100509943717,319.0157215706245
03:12:00,1,0.8231071744908345,0,385.7142857142857,0,0.024679170779861793,1046388837#0_0,0.0,2233.1100509943717,319.0157215706245
03:13:00,1,0.8220935179157023,0,385.7142857142857,0,0.2242152466367713,1046388837#1_0,0.0,2233.1100509943717,319.0157215706245
03:14:00,1,0.8965380339055656,0,385.7142857142857,0,0.10775862068965518,:5431067225_0_0,0.0,2233.1100509943717,319.0157215706245
03:15:00,0,0,0,457.5,1,0,,0,2978.182802164575,372.2728502705719
03:16:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:17:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:18:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:19:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:20:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:21:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:22:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:23:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:24:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:25:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:26:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:27:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:28:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:29:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:30:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:31:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:32:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:33:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:34:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:35:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:36:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:37:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:38:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:39:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:40:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:41:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:42:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:43:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:44:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:45:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:46:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:47:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:48:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:49:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:50:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:51:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:52:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:53:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:54:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:55:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:56:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:57:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:58:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
03:59:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:00:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:01:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:02:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:03:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:04:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:05:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:06:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:07:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:08:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:09:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:10:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:11:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:12:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:13:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:14:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:15:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:16:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:17:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:18:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:19:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:20:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:21:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:22:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:23:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:24:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:25:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:26:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:27:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:28:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:29:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:30:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:31:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:32:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:33:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:34:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:35:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:36:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:37:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:38:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:39:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:40:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:41:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:42:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:43:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:44:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:45:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:46:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:47:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:48:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:49:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:50:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:51:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:52:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:53:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:54:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:55:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:56:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:57:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:58:00,0,0,0,457.5,0,0,,0,2978.182802164575,372.2728502705719
04:59:00,1,0.0,0,457.5,0,0.05955926146515784,225466096#3_0,0.0,2978.182802164575,372.2728502705719
05:00:00,1,1.3558675012319719,0,457.5,0,0.027502750275027504,-225470238_0,0.0,2978.182802164575,372.2728502705719
05:01:00,1,1.3633703923618576,0,457.5,0,0.07299270072992702,1134398601#1_0,0.0,2978.182802164575,372.2728502705719
05:02:00,1,1.313483546041455,0,457.5,0,0.025195263290501386,225446899#0_0,0.0,2978.182802164575,372.2728502705719
05:03:00,1,1.1822650771477923,0,457.5,0,0.01926782273603083,-225466128#1_0,0.0,2978.182802164575,372.2728502705719
05:04:00,1,1.1631469071109584,0,457.5,0,0.052910052910052914,-586413246#0_0,0.0,2978.182802164575,372.2728502705719
05:05:00,1,1.3450216285299583,0,457.5,0,0.024679170779861793,1046388837#0_0,0.0,2978.182802164575,372.2728502705719
05:06:00,1,1.1831343118084494,0,457.5,0,0.014232849416453173,563602514_0,0.0,2978.182802164575,372.2728502705719
05:07:00,0,0,0,460.0,1,0,,0,3433.658617059955,381.51762411777275
05:08:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:09:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:10:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:11:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:12:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:13:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:14:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:15:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:16:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:17:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:18:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:19:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:20:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:21:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:22:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:23:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:24:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:25:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:26:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:27:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:28:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:29:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:30:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:31:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:32:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:33:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:34:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:35:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:36:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:37:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:38:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:39:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:40:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:41:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:42:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:43:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:44:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:45:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:46:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:47:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:48:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
05:49:00,0,0,0,460.0,0,0,,0,3433.658617059955,381.51762411777275
