Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:30:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:31:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:32:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:33:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:34:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:35:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:36:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:37:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:38:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:39:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:40:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:41:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:42:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:43:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:44:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:45:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:46:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:47:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:48:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:49:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:50:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:51:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:52:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:53:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:54:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:55:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:56:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:57:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:58:00,0,0,0,150.0,0,0,,0,261.65712353892434,130.82856176946217
01:59:00,3,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,261.65712353892434,130.82856176946217
02:00:00,2,1.5270617136430873,0,120.0,1,0.02696144513345915,225470359#1_0,0.0,261.65712353892434,87.21904117964145
02:01:00,1,1.5708147809992188,0,120.0,1,0.024195499637067505,225485336#2_0,0.0,346.9809738342711,86.74524345856777
02:02:00,1,1.3349546267588352,0,120.0,0,0.014122299110295156,225470253#1_0,0.0,346.9809738342711,86.74524345856777
02:03:00,1,1.3276689438355531,0,120.0,0,0.01588057805304113,586002131#0_0,0.0,346.9809738342711,86.74524345856777
02:04:00,1,1.540991829407144,0,120.0,0,0.004428109639994686,-372398472_0,0.0,346.9809738342711,86.74524345856777
02:05:00,0,0,0,168.0,1,0,,0,766.2456444959649,153.24912889919298
02:06:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:07:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:08:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:09:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:10:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:11:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:12:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:13:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:14:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:15:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:16:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:17:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:18:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:19:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:20:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:21:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:22:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:23:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:24:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:25:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:26:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:27:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:28:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:29:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:30:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:31:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:32:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:33:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:34:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:35:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:36:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:37:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:38:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:39:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:40:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:41:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:42:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:43:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:44:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:45:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:46:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:47:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:48:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:49:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:50:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:51:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:52:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:53:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:54:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:55:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:56:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:57:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:58:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
02:59:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:00:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:01:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:02:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:03:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:04:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:05:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:06:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:07:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:08:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:09:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:10:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:11:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:12:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:13:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:14:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:15:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:16:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:17:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:18:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:19:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:20:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:21:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:22:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:23:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:24:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:25:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:26:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:27:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:28:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:29:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:30:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:31:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:32:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:33:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:34:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:35:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:36:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:37:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:38:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:39:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:40:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:41:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:42:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:43:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:44:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:45:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:46:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:47:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:48:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:49:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:50:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:51:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:52:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:53:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:54:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:55:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:56:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:57:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:58:00,0,0,0,168.0,0,0,,0,766.2456444959649,153.24912889919298
03:59:00,2,0.0,0,168.0,0,0.05955926146515784,225466096#3_0,0.0,766.2456444959649,153.24912889919298
04:00:00,2,0.7597449381382245,0,168.0,0,0.09652509652509653,335766013#2_0,0.0,766.2456444959649,153.24912889919298
04:01:00,2,0.7565914760667638,0,168.0,0,0.4048582995951417,:5257043612_0_0,0.0,766.2456444959649,153.24912889919298
04:02:00,1,0.623711224428207,0,170.0,1,0.035765379113018594,225470243#2_0,0.0,838.2092733616587,139.70154556027646
04:03:00,0,0,0,180.0,1,0,,0,948.0629371197114,135.43756244567305
04:04:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:05:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:06:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:07:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:08:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:09:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:10:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:11:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:12:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:13:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:14:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:15:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:16:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:17:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:18:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:19:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:20:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:21:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:22:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:23:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:24:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:25:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:26:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:27:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:28:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:29:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:30:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:31:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:32:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:33:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:34:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:35:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:36:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:37:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:38:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:39:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:40:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:41:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:42:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:43:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:44:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:45:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:46:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:47:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:48:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:49:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:50:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:51:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:52:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:53:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:54:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:55:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:56:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:57:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:58:00,0,0,0,180.0,0,0,,0,948.0629371197114,135.43756244567305
04:59:00,2,0.0,0,180.0,0,0.049431537320810674,-225466110#2_0,0.0,948.0629371197114,135.43756244567305
05:00:00,0,0,0,153.33333333333334,2,0,,0,948.0629371197114,105.3403263466346
05:01:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:02:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:03:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:04:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:05:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:06:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:07:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:08:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:09:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:10:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:11:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:12:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:13:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:14:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:15:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:16:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:17:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:18:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:19:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:20:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:21:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:22:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:23:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:24:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:25:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:26:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:27:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:28:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:29:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:30:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:31:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:32:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:33:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:34:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:35:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:36:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:37:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:38:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:39:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:40:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:41:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:42:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:43:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:44:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:45:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:46:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:47:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:48:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:49:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:50:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:51:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:52:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:53:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:54:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:55:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:56:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:57:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:58:00,0,0,0,153.33333333333334,0,0,,0,948.0629371197114,105.3403263466346
05:59:00,3,0.0,0,153.33333333333334,0,0.05955926146515784,225466096#3_0,0.0,948.0629371197114,105.3403263466346
06:00:00,3,1.2935324882343933,0,153.33333333333334,0,0.10309278350515465,:2342576027_4_0,0.0,948.0629371197114,105.3403263466346
