Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:30:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:31:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:32:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:33:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:34:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:35:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:36:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:37:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:38:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:39:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:40:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:41:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:42:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:43:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:44:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:45:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:46:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:47:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:48:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:49:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:50:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:51:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:52:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:53:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:54:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:55:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:56:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:57:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:58:00,0,0,0,300.0,0,0,,0,136.94853413302567,136.94853413302567
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,136.94853413302567,136.94853413302567
02:00:00,3,1.1505353561205707,0,300.0,0,0.09737098344693282,:2342378714_14_0,0.0,136.94853413302567,136.94853413302567
02:01:00,3,1.1333358522263057,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,136.94853413302567,136.94853413302567
02:02:00,3,1.1849999718802018,0,300.0,0,0.12562814070351758,:10575648984_4_0,0.0,136.94853413302567,136.94853413302567
02:03:00,2,1.3116630530763633,0,270.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,276.4539047509778,138.2269523754889
02:04:00,2,1.4032189088352551,0,270.0,0,0.14367816091954022,:2343357240_1_0,0.0,276.4539047509778,138.2269523754889
02:05:00,2,1.3568155195674567,0,270.0,0,0.039401103230890466,565245611#1_0,0.0,276.4539047509778,138.2269523754889
02:06:00,2,1.3784916978078217,0,270.0,0,0.035701535166012134,-225569131_0,0.0,276.4539047509778,138.2269523754889
02:07:00,2,1.433304995214029,0,270.0,0,0.07225433526011561,:2342378636_8_0,0.0,276.4539047509778,138.2269523754889
02:08:00,0,0,0,405.0,2,0,,0,1485.9906321483081,371.49765803707703
02:09:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:10:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:11:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:12:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:13:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:14:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:15:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:16:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:17:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:18:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:19:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:20:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:21:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:22:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:23:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:24:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:25:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:26:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:27:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:28:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:29:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:30:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:31:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:32:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:33:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:34:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:35:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:36:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:37:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:38:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:39:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:40:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:41:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:42:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:43:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:44:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:45:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:46:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:47:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:48:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:49:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:50:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:51:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:52:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:53:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:54:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:55:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:56:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:57:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:58:00,0,0,0,405.0,0,0,,0,1485.9906321483081,371.49765803707703
02:59:00,4,0.0,0,405.0,0,0.05955926146515784,225466096#3_0,0.0,1485.9906321483081,371.49765803707703
03:00:00,4,1.5094503264221069,0,405.0,0,0.10362694300518134,:2343337348_6_0,0.0,1485.9906321483081,371.49765803707703
03:01:00,4,1.4746974717000798,0,405.0,0,0.10626992561105207,:12625990039_1_0,0.0,1485.9906321483081,371.49765803707703
03:02:00,3,1.4419658633086334,0,360.0,1,0.03546099290780142,-225571731_0,0.0,1653.3204467406435,330.6640893481287
03:03:00,3,1.5604370405144283,0,360.0,0,0.5555555555555556,-346382722#1_0,0.0,1653.3204467406435,330.6640893481287
03:04:00,2,1.5512178602811173,0,350.0,1,0.09823182711198429,:8549651553_1_0,0.0,1919.779272108039,319.9632120180065
03:05:00,1,1.4226203318389827,0,351.42857142857144,1,0.17667844522968199,:2342415689_6_0,0.0,2378.6821533918937,339.81173619884197
03:06:00,1,1.3953782732508824,0,351.42857142857144,0,0.035765379113018594,225470243#2_0,0.0,2378.6821533918937,339.81173619884197
03:07:00,0,0,0,367.5,1,0,,0,2937.2847132410834,367.1605891551354
03:08:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:09:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:10:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:11:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:12:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:13:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:14:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:15:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:16:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:17:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:18:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:19:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:20:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:21:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:22:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:23:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:24:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:25:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:26:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:27:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:28:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:29:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:30:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:31:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:32:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:33:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:34:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:35:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:36:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:37:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:38:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:39:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:40:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:41:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:42:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:43:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:44:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:45:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:46:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:47:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:48:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:49:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:50:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:51:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:52:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:53:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:54:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:55:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:56:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:57:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:58:00,0,0,0,367.5,0,0,,0,2937.2847132410834,367.1605891551354
03:59:00,3,0.0,0,367.5,0,0.05955926146515784,225466096#3_0,0.0,2937.2847132410834,367.1605891551354
04:00:00,3,0.916596885664835,0,367.5,0,0.049431537320810674,225466110#2_0,0.0,2937.2847132410834,367.1605891551354
04:01:00,2,0.9390084339691922,0,340.0,1,0.06341154090044389,-225470253#0_0,0.0,2989.088177502614,332.12090861140155
04:02:00,2,0.8450418787348912,0,340.0,0,0.2247191011235955,-225470252#5_0,0.0,2989.088177502614,332.12090861140155
04:03:00,2,0.8389078927662171,0,340.0,0,0.09652509652509653,-335766013#2_0,0.0,2989.088177502614,332.12090861140155
04:04:00,2,0.8369194527800565,0,340.0,0,0.05955926146515784,-225466096#3_0,0.0,2989.088177502614,332.12090861140155
04:05:00,1,1.1291666582258433,0,342.0,1,0.4464285714285714,372396764#6_0,0.0,3134.3092119570174,313.4309211957017
04:06:00,1,1.1552331300365901,0,342.0,0,0.10638297872340426,:12625990043_3_0,0.0,3134.3092119570174,313.4309211957017
04:07:00,0,0,0,354.54545454545456,1,0,,0,3568.4627833634017,324.40570757849105
04:08:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:09:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:10:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:11:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:12:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:13:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:14:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:15:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:16:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:17:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:18:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:19:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:20:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:21:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:22:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:23:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:24:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:25:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:26:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:27:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:28:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:29:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:30:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:31:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:32:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:33:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:34:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:35:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:36:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:37:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:38:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:39:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:40:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:41:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:42:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:43:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:44:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:45:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:46:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:47:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:48:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:49:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:50:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:51:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:52:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:53:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:54:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:55:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:56:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:57:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:58:00,0,0,0,354.54545454545456,0,0,,0,3568.4627833634017,324.40570757849105
04:59:00,3,0.0,0,354.54545454545456,0,0.049431537320810674,-225466110#2_0,0.0,3568.4627833634017,324.40570757849105
05:00:00,1,0.6383901139952376,0,309.2307692307692,2,0.1545595054095827,:2342378299_4_0,0.0,3568.4627833634017,274.49713718180016
05:01:00,1,0.6725541422541236,0,309.2307692307692,0,0.035919540229885055,-225446899#1_0,0.0,3568.4627833634017,274.49713718180016
05:02:00,1,0.7039532594919133,0,309.2307692307692,0,0.06031363088057902,225466079_0,0.0,3568.4627833634017,274.49713718180016
05:03:00,1,0.6714781165174597,0,309.2307692307692,0,0.01926782273603083,-225466128#1_0,0.0,3568.4627833634017,274.49713718180016
05:04:00,1,0.7159638575432749,0,309.2307692307692,0,0.04595588235294117,-225470244#4_0,0.0,3568.4627833634017,274.49713718180016
05:05:00,1,0.6107446545361475,0,309.2307692307692,0,0.052910052910052914,-586413246#0_0,0.0,3568.4627833634017,274.49713718180016
05:06:00,1,0.7199833851690337,0,309.2307692307692,0,0.022381378692927483,-225470244#2_0,0.0,3568.4627833634017,274.49713718180016
05:07:00,1,0.6178730343711253,0,309.2307692307692,0,0.0349283967865875,-225470244#1_0,0.0,3568.4627833634017,274.49713718180016
05:08:00,1,0.685949819358558,0,309.2307692307692,0,0.011708230886313079,-225470244#0_0,0.0,3568.4627833634017,274.49713718180016
05:09:00,0,0,0,330.0,1,0,,0,3901.586648249104,278.68476058922175
05:10:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:11:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:12:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:13:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:14:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:15:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:16:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:17:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:18:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:19:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:20:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:21:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:22:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:23:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:24:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:25:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:26:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:27:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:28:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:29:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:30:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:31:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:32:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:33:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:34:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:35:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:36:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:37:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:38:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:39:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:40:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
05:41:00,0,0,0,330.0,0,0,,0,3901.586648249104,278.68476058922175
