Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:28:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:29:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:30:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:31:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:32:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:33:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:34:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:35:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:36:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:37:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:38:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:39:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:40:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:41:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:42:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:43:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:44:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:45:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:46:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:47:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:48:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:49:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:50:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:51:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:52:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:53:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:54:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:55:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:56:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:57:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:58:00,0,0,0,270.0,0,0,,0,436.37340906084296,218.18670453042148
01:59:00,3,0.0,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,436.37340906084296,218.18670453042148
02:00:00,2,0.9654766369267691,0,200.0,1,0.027502750275027504,-225470238_0,0.0,436.37340906084296,145.45780302028098
02:01:00,2,1.044977691349822,0,200.0,0,0.035765379113018594,225470243#2_0,0.0,436.37340906084296,145.45780302028098
02:02:00,1,0.764293087811394,0,195.0,1,0.11273957158962797,-563616188#2_0,0.0,560.2956959522716,140.0739239880679
02:03:00,1,0.8706785015721582,0,195.0,0,0.4464285714285714,-372396764#6_0,0.0,560.2956959522716,140.0739239880679
02:04:00,1,0.7706226028671879,0,195.0,0,0.011622501162250115,-372396764#5_0,0.0,560.2956959522716,140.0739239880679
02:05:00,1,0.8591893470501961,0,195.0,0,0.10615711252653928,:12625990030_0_0,0.0,560.2956959522716,140.0739239880679
02:06:00,1,0.7770080928559987,0,195.0,0,0.02685284640171858,565255792#6_0,0.0,560.2956959522716,140.0739239880679
02:07:00,1,0.7259946299481902,0,195.0,0,0.027886224205242612,-586413267#1_0,0.0,560.2956959522716,140.0739239880679
02:08:00,1,0.7749890797901005,0,195.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,560.2956959522716,140.0739239880679
02:09:00,1,0.7983897568577033,0,195.0,0,0.01436988072998994,-586413249#1_0,0.0,560.2956959522716,140.0739239880679
02:10:00,1,0.724087732386077,0,195.0,0,0.010575296108291032,-586413249#0_0,0.0,560.2956959522716,140.0739239880679
02:11:00,1,0.8336952274948277,0,195.0,0,0.010575296108291032,-586413249#0_0,0.0,560.2956959522716,140.0739239880679
02:12:00,1,0.8544075413105715,0,195.0,0,0.151285930408472,:2342566394_14_0,0.0,560.2956959522716,140.0739239880679
02:13:00,1,0.8700604182157053,0,195.0,0,0.011708230886313079,-225470244#0_0,0.0,560.2956959522716,140.0739239880679
02:14:00,0,0,0,336.0,1,0,,0,1208.3742049747104,241.6748409949421
02:15:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:16:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:17:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:18:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:19:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:20:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:21:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:22:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:23:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:24:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:25:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:26:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:27:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:28:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:29:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:30:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:31:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:32:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:33:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:34:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:35:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:36:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:37:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:38:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:39:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:40:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:41:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:42:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:43:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:44:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:45:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:46:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:47:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:48:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:49:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:50:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:51:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:52:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:53:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:54:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:55:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:56:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:57:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:58:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
02:59:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:00:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:01:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:02:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:03:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:04:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:05:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:06:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:07:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:08:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:09:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:10:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:11:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:12:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:13:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:14:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:15:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:16:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:17:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:18:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:19:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:20:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:21:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:22:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:23:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:24:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:25:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:26:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:27:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:28:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:29:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:30:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:31:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:32:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:33:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:34:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:35:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:36:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:37:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:38:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:39:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:40:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:41:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:42:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:43:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:44:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:45:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:46:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:47:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:48:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:49:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:50:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:51:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:52:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:53:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:54:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:55:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:56:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:57:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:58:00,0,0,0,336.0,0,0,,0,1208.3742049747104,241.6748409949421
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1208.3742049747104,241.6748409949421
04:00:00,2,1.0645072765593058,0,336.0,0,0.032981530343007916,225466085_0,0.0,1208.3742049747104,241.6748409949421
04:01:00,2,0.9886304187022096,0,336.0,0,0.035919540229885055,-225446899#1_0,0.0,1208.3742049747104,241.6748409949421
04:02:00,2,0.9793091214920646,0,336.0,0,0.06807351940095303,225446903#0_0,0.0,1208.3742049747104,241.6748409949421
04:03:00,1,0.8231670035430146,0,320.0,1,0.04595588235294117,-225470244#4_0,0.0,1399.1437535264465,233.1906255877411
04:04:00,1,0.8543471597990437,0,320.0,0,0.08984725965858041,-180244637#1_0,0.0,1399.1437535264465,233.1906255877411
04:05:00,1,0.7643591781790487,0,320.0,0,0.024679170779861793,1046388837#0_0,0.0,1399.1437535264465,233.1906255877411
04:06:00,1,0.758354654835667,0,320.0,0,0.04221190375685943,372715931#0_0,0.0,1399.1437535264465,233.1906255877411
04:07:00,0,0,0,342.85714285714283,1,0,,0,1715.7181109923163,245.10258728461662
04:08:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:09:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:10:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:11:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:12:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:13:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:14:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:15:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:16:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:17:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:18:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:19:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:20:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:21:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:22:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:23:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:24:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:25:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:26:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:27:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:28:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:29:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:30:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:31:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:32:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:33:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:34:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:35:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:36:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:37:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:38:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:39:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:40:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:41:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:42:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:43:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:44:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:45:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:46:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:47:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:48:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:49:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:50:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:51:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:52:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:53:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:54:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:55:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:56:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:57:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:58:00,0,0,0,342.85714285714283,0,0,,0,1715.7181109923163,245.10258728461662
04:59:00,2,0.0,0,342.85714285714283,0,0.049431537320810674,-225466110#2_0,0.0,1715.7181109923163,245.10258728461662
05:00:00,2,1.4246358429416295,0,342.85714285714283,0,1.075268817204301,-1134398600#2_0,0.0,1715.7181109923163,245.10258728461662
05:01:00,1,1.6576302441740982,0,315.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1804.856872801442,225.60710910018025
05:02:00,1,1.973218649641352,0,315.0,0,0.2242152466367713,1046388837#1_0,0.0,1804.856872801442,225.60710910018025
05:03:00,0,0,0,306.6666666666667,1,0,,0,2042.8910459193623,226.98789399104027
05:04:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:05:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:06:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:07:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:08:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:09:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:10:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:11:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:12:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:13:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:14:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:15:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:16:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:17:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:18:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:19:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:20:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:21:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:22:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:23:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:24:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:25:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:26:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:27:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:28:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:29:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:30:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:31:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:32:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:33:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:34:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:35:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:36:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:37:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:38:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:39:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
05:40:00,0,0,0,306.6666666666667,0,0,,0,2042.8910459193623,226.98789399104027
