Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:29:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:30:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:31:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:32:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:33:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:34:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:35:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:36:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:37:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:38:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:39:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:40:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:41:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:42:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:43:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:44:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:45:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:46:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:47:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:48:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:49:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:50:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:51:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:52:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:53:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:54:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:55:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:56:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:57:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:58:00,0,0,0,300.0,0,0,,0,570.2592024037026,285.1296012018513
01:59:00,3,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,570.2592024037026,285.1296012018513
02:00:00,3,1.1507323675070864,0,300.0,0,0.1589825119236884,:2343337336_1_0,0.0,570.2592024037026,285.1296012018513
02:01:00,3,1.0702933370468903,0,300.0,0,0.15698587127158556,:10575648973_1_0,0.0,570.2592024037026,285.1296012018513
02:02:00,2,1.1137985566448727,0,260.0,1,2.0833333333333335,-225485362#1_0,0.0,673.042023286645,224.34734109554833
02:03:00,1,0.907399887354488,0,255.0,1,0.10626992561105207,:12625990038_0_0,0.0,911.9951278158408,227.9987819539602
02:04:00,1,0.8463361931281576,0,255.0,0,0.011622501162250115,-372396764#5_0,0.0,911.9951278158408,227.9987819539602
02:05:00,1,0.8643123907781544,0,255.0,0,0.10764262648008613,:8549651550_1_0,0.0,911.9951278158408,227.9987819539602
02:06:00,1,0.783330430100127,0,255.0,0,0.023299161230195712,-372396764#0_0,0.0,911.9951278158408,227.9987819539602
02:07:00,1,0.8391699655997018,0,255.0,0,0.08710801393728222,-225470250#1_0,0.0,911.9951278158408,227.9987819539602
02:08:00,1,0.8515751603475676,0,255.0,0,0.024679170779861793,225470240#1_0,0.0,911.9951278158408,227.9987819539602
02:09:00,1,0.8846476372867177,0,255.0,0,0.19762845849802374,225470240#2_0,0.0,911.9951278158408,227.9987819539602
02:10:00,1,0.7596782955045279,0,255.0,0,0.026780931976432776,225470243#0_0,0.0,911.9951278158408,227.9987819539602
02:11:00,1,0.8143398226357955,0,255.0,0,0.035765379113018594,225470243#2_0,0.0,911.9951278158408,227.9987819539602
02:12:00,1,0.9264255112947769,0,255.0,0,0.24630541871921185,:10575648970_0_0,0.0,911.9951278158408,227.9987819539602
02:13:00,1,0.8241351540117696,0,255.0,0,0.21097046413502107,:2342378290_1_0,0.0,911.9951278158408,227.9987819539602
02:14:00,1,0.7776085994369245,0,255.0,0,0.035448422545196735,-1134398596#0_0,0.0,911.9951278158408,227.9987819539602
02:15:00,1,0.7512434965211868,0,255.0,0,0.006978854072161351,-1134398611_0,0.0,911.9951278158408,227.9987819539602
02:16:00,0,0,0,408.0,1,0,,0,1637.863107225913,327.57262144518256
02:17:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:18:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:19:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:20:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:21:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:22:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:23:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:24:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:25:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:26:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:27:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:28:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:29:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:30:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:31:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:32:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:33:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:34:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:35:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:36:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:37:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:38:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:39:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:40:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:41:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:42:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:43:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:44:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:45:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:46:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:47:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:48:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:49:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:50:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:51:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:52:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:53:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:54:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:55:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:56:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:57:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:58:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
02:59:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:00:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:01:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:02:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:03:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:04:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:05:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:06:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:07:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:08:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:09:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:10:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:11:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:12:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:13:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:14:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:15:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:16:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:17:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:18:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:19:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:20:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:21:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:22:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:23:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:24:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:25:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:26:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:27:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:28:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:29:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:30:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:31:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:32:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:33:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:34:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:35:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:36:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:37:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:38:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:39:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:40:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:41:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:42:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:43:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:44:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:45:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:46:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:47:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:48:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:49:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:50:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:51:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:52:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:53:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:54:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:55:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:56:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:57:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:58:00,0,0,0,408.0,0,0,,0,1637.863107225913,327.57262144518256
03:59:00,2,0.0,0,408.0,0,0.05955926146515784,225466096#3_0,0.0,1637.863107225913,327.57262144518256
04:00:00,2,1.4517616658828554,0,408.0,0,0.027502750275027504,-225470238_0,0.0,1637.863107225913,327.57262144518256
04:01:00,2,1.3628829875731159,0,408.0,0,0.07299270072992702,1134398601#1_0,0.0,1637.863107225913,327.57262144518256
04:02:00,2,1.3791605101014144,0,408.0,0,0.036845983787767135,225466102#1_0,0.0,1637.863107225913,327.57262144518256
04:03:00,1,1.637546511642115,0,380.0,1,0.011625203441060218,372396764#5_0,0.0,1850.4181351816983,308.40302253028307
04:04:00,1,1.7508771121219153,0,380.0,0,0.13458950201884254,563616187#2_0,0.0,1850.4181351816983,308.40302253028307
04:05:00,1,1.7158048571143532,0,380.0,0,0.00880514220304658,920874877#0_0,0.0,1850.4181351816983,308.40302253028307
04:06:00,0,0,0,385.7142857142857,1,0,,0,2332.1679423690985,333.1668489098712
04:07:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:08:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:09:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:10:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:11:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:12:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:13:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:14:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:15:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:16:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:17:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:18:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:19:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:20:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:21:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:22:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:23:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:24:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:25:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:26:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:27:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:28:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:29:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:30:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:31:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:32:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:33:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:34:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:35:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:36:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:37:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:38:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:39:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:40:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:41:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:42:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:43:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:44:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:45:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:46:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:47:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:48:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:49:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:50:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:51:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:52:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:53:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:54:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:55:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:56:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:57:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:58:00,0,0,0,385.7142857142857,0,0,,0,2332.1679423690985,333.1668489098712
04:59:00,2,0.0,0,385.7142857142857,0,0.049431537320810674,-225466110#2_0,0.0,2332.1679423690985,333.1668489098712
05:00:00,1,0.5835318167640398,0,345.0,1,0.2298850574712644,:2342378299_3_0,0.0,2332.1679423690985,291.5209927961373
05:01:00,1,0.627041302175843,0,345.0,0,0.02696144513345915,225470359#1_0,0.0,2332.1679423690985,291.5209927961373
05:02:00,1,0.7058188050513083,0,345.0,0,0.1358695652173913,:2342417427_4_0,0.0,2332.1679423690985,291.5209927961373
05:03:00,1,0.679975567495825,0,345.0,0,0.02701242571582928,225470264#0_0,0.0,2332.1679423690985,291.5209927961373
05:04:00,1,0.6833657316973398,0,345.0,0,0.14184397163120568,:2343357245_7_0,0.0,2332.1679423690985,291.5209927961373
05:05:00,1,0.672117271147155,0,345.0,0,0.027631942525559547,-225470250#2_0,0.0,2332.1679423690985,291.5209927961373
05:06:00,1,0.6603389063959653,0,345.0,0,0.09615384615384615,:3762625660_7_0,0.0,2332.1679423690985,291.5209927961373
05:07:00,1,0.6937338026538442,0,345.0,0,0.023601604909133822,372707393_0,0.0,2332.1679423690985,291.5209927961373
05:08:00,1,0.6742530904995505,0,345.0,0,0.35587188612099646,372396764#4_0,0.0,2332.1679423690985,291.5209927961373
05:09:00,1,0.6424502998001398,0,345.0,0,0.011625203441060218,372396764#5_0,0.0,2332.1679423690985,291.5209927961373
05:10:00,1,0.682744398577888,0,345.0,0,0.011625203441060218,372396764#5_0,0.0,2332.1679423690985,291.5209927961373
05:11:00,1,0.6347766098886938,0,345.0,0,0.09025270758122744,:8549651552_4_0,0.0,2332.1679423690985,291.5209927961373
05:12:00,1,0.5687648153183132,0,345.0,0,0.10638297872340426,:12625990041_3_0,0.0,2332.1679423690985,291.5209927961373
05:13:00,1,0.6160934727385738,0,345.0,0,0.00880514220304658,920874877#0_0,0.0,2332.1679423690985,291.5209927961373
05:14:00,0,0,0,406.6666666666667,1,0,,0,2846.006570759599,316.2229523066221
05:15:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:16:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:17:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:18:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:19:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:20:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:21:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:22:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:23:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:24:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:25:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:26:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:27:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:28:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:29:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:30:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:31:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:32:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:33:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:34:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:35:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:36:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:37:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:38:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
05:39:00,0,0,0,406.6666666666667,0,0,,0,2846.006570759599,316.2229523066221
