Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:29:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:30:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:31:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:32:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:33:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:34:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:35:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:36:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:37:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:38:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:39:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:40:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:41:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:42:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:43:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:44:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:45:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:46:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:47:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:48:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:49:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:50:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:51:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:52:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:53:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:54:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:55:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:56:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:57:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:58:00,0,0,0,390.0,0,0,,0,839.7852870145715,419.89264350728575
01:59:00,3,0.0,0,390.0,0,0.05955926146515784,225466096#3_0,0.0,839.7852870145715,419.89264350728575
02:00:00,3,1.3446754273905566,0,390.0,0,0.234192037470726,1134398594_0,0.0,839.7852870145715,419.89264350728575
02:01:00,3,1.3568601616326694,0,390.0,0,0.18726591760299627,:2342378714_35_0,0.0,839.7852870145715,419.89264350728575
02:02:00,1,1.1085603585105515,0,285.0,2,0.07374631268436578,-563616187#1_0,0.0,1126.6596553178438,281.66491382946094
02:03:00,1,1.1204607936457833,0,285.0,0,0.009473285335354301,565255792#4_0,0.0,1126.6596553178438,281.66491382946094
02:04:00,1,1.2540449635770177,0,285.0,0,0.017642907551164433,225470252#1_0,0.0,1126.6596553178438,281.66491382946094
02:05:00,1,1.102817255479636,0,285.0,0,0.046446818392940084,225466115#3_0,0.0,1126.6596553178438,281.66491382946094
02:06:00,1,1.0941294861111959,0,285.0,0,0.14306151645207438,:2342205304_0_0,0.0,1126.6596553178438,281.66491382946094
02:07:00,1,1.1640818059076337,0,285.0,0,0.03980891719745223,-225486056_0,0.0,1126.6596553178438,281.66491382946094
02:08:00,1,0.7694882947912398,0,285.0,0,3.571428571428571,:2342378668_2_0,0.0,1126.6596553178438,281.66491382946094
02:09:00,0,0,0,348.0,1,0,,0,1683.30582049919,336.661164099838
02:10:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:11:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:12:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:13:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:14:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:15:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:16:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:17:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:18:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:19:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:20:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:21:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:22:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:23:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:24:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:25:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:26:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:27:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:28:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:29:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:30:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:31:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:32:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:33:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:34:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:35:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:36:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:37:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:38:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:39:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:40:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:41:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:42:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:43:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:44:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:45:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:46:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:47:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:48:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:49:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:50:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:51:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:52:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:53:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:54:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:55:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:56:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:57:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:58:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
02:59:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:00:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:01:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:02:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:03:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:04:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:05:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:06:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:07:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:08:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:09:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:10:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:11:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:12:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:13:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:14:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:15:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:16:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:17:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:18:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:19:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:20:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:21:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:22:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:23:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:24:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:25:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:26:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:27:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:28:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:29:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:30:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:31:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:32:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:33:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:34:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:35:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:36:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:37:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:38:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:39:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:40:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:41:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:42:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:43:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:44:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:45:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:46:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:47:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:48:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:49:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:50:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:51:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:52:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:53:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:54:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:55:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:56:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:57:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:58:00,0,0,0,348.0,0,0,,0,1683.30582049919,336.661164099838
03:59:00,2,0.0,0,348.0,0,0.05955926146515784,225466096#3_0,0.0,1683.30582049919,336.661164099838
04:00:00,1,1.3178616130071665,0,300.0,1,0.03980891719745223,225486056_0,0.0,1683.30582049919,280.55097008319837
04:01:00,1,1.479663797274446,0,300.0,0,0.020202020202020204,225446896#1_0,0.0,1683.30582049919,280.55097008319837
04:02:00,1,1.2358824926975995,0,300.0,0,0.016688918558077435,-225470252#1_0,0.0,1683.30582049919,280.55097008319837
04:03:00,1,1.4957900835510343,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,1683.30582049919,280.55097008319837
04:04:00,1,1.3548473832115095,0,300.0,0,0.009114939385653087,586413266#3_0,0.0,1683.30582049919,280.55097008319837
04:05:00,1,1.2806179292604383,0,300.0,0,0.11273957158962797,563616188#2_0,0.0,1683.30582049919,280.55097008319837
04:06:00,0,0,0,317.14285714285717,1,0,,0,2111.6895474053927,301.6699353436275
04:07:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:08:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:09:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:10:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:11:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:12:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:13:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:14:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:15:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:16:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:17:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:18:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:19:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:20:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:21:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:22:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:23:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:24:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:25:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:26:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:27:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:28:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:29:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:30:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:31:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:32:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:33:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:34:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:35:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:36:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:37:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:38:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:39:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:40:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:41:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:42:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:43:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:44:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:45:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:46:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:47:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:48:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:49:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:50:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:51:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:52:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:53:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:54:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:55:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:56:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:57:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:58:00,0,0,0,317.14285714285717,0,0,,0,2111.6895474053927,301.6699353436275
04:59:00,2,0.0,0,317.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,2111.6895474053927,301.6699353436275
05:00:00,2,1.6566409283758792,0,317.14285714285717,0,0.14705882352941177,:2343354338_4_0,0.0,2111.6895474053927,301.6699353436275
05:01:00,2,1.4850078967775384,0,317.14285714285717,0,0.13513513513513511,:2342415764_4_0,0.0,2111.6895474053927,301.6699353436275
05:02:00,1,1.431135925772865,0,300.0,1,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2250.7444021478614,281.34305026848267
05:03:00,1,1.5408632546444867,0,300.0,0,0.011625203441060218,372396764#5_0,0.0,2250.7444021478614,281.34305026848267
05:04:00,1,1.6483105560803222,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,2250.7444021478614,281.34305026848267
05:05:00,0,0,0,306.6666666666667,1,0,,0,2645.2637237412778,293.91819152680864
05:06:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:07:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:08:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:09:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:10:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:11:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:12:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:13:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:14:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:15:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:16:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:17:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:18:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:19:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:20:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:21:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:22:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:23:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:24:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:25:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:26:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:27:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:28:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:29:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:30:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:31:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:32:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:33:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:34:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:35:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:36:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:37:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:38:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:39:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:40:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:41:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:42:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:43:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:44:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:45:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:46:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:47:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
05:48:00,0,0,0,306.6666666666667,0,0,,0,2645.2637237412778,293.91819152680864
