Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:29:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:30:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:31:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:32:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:33:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:34:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:35:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:36:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:37:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:38:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:39:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:40:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:41:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:42:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:43:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:44:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:45:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:46:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:47:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:48:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:49:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:50:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:51:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:52:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:53:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:54:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:55:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:56:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:57:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:58:00,0,0,0,540.0,0,0,,0,695.0245403064382,695.0245403064382
01:59:00,2,0.0,0,540.0,0,0.027502750275027504,-225470238_0,0.0,695.0245403064382,695.0245403064382
02:00:00,1,0.6046460850637015,0,300.0,1,0.004428109639994686,-372398472_0,0.0,695.0245403064382,347.5122701532191
02:01:00,1,0.6659935496745994,0,300.0,0,0.004428109639994686,-372398472_0,0.0,695.0245403064382,347.5122701532191
02:02:00,1,0.6789730475978832,0,300.0,0,0.10626992561105207,:8549651553_7_0,0.0,695.0245403064382,347.5122701532191
02:03:00,1,0.6426315990408915,0,300.0,0,0.10626992561105207,:12625990041_1_0,0.0,695.0245403064382,347.5122701532191
02:04:00,1,0.6403115099305696,0,300.0,0,0.10626992561105207,:12625990038_0_0,0.0,695.0245403064382,347.5122701532191
02:05:00,1,0.635482499883926,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,695.0245403064382,347.5122701532191
02:06:00,1,0.6363790617440332,0,300.0,0,0.011622501162250115,-372396764#5_0,0.0,695.0245403064382,347.5122701532191
02:07:00,1,0.7141589122059256,0,300.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,695.0245403064382,347.5122701532191
02:08:00,1,0.6145470152841089,0,300.0,0,0.023299161230195712,-372396764#0_0,0.0,695.0245403064382,347.5122701532191
02:09:00,1,0.7106815735633074,0,300.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,695.0245403064382,347.5122701532191
02:10:00,1,0.6244634874064017,0,300.0,0,0.03190810465858328,225470240#0_0,0.0,695.0245403064382,347.5122701532191
02:11:00,1,0.6555816749579402,0,300.0,0,0.024679170779861793,225470240#1_0,0.0,695.0245403064382,347.5122701532191
02:12:00,1,0.65298315591829,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,695.0245403064382,347.5122701532191
02:13:00,1,0.6377238929162682,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,695.0245403064382,347.5122701532191
02:14:00,1,0.6037731125943143,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,695.0245403064382,347.5122701532191
02:15:00,1,0.7068562879430322,0,300.0,0,0.07299270072992702,1134398601#1_0,0.0,695.0245403064382,347.5122701532191
02:16:00,1,0.6631435512022037,0,300.0,0,0.035701535166012134,-225569131_0,0.0,695.0245403064382,347.5122701532191
02:17:00,1,0.6651372456464753,0,300.0,0,0.05414185165132648,-225466081#1_0,0.0,695.0245403064382,347.5122701532191
02:18:00,1,0.7276814235042999,0,300.0,0,0.035448422545196735,-1134398596#0_0,0.0,695.0245403064382,347.5122701532191
02:19:00,1,0.702154864463536,0,300.0,0,0.11160714285714285,:2342378412_5_0,0.0,695.0245403064382,347.5122701532191
02:20:00,1,0.6551298464621302,0,300.0,0,0.006978854072161351,-1134398611_0,0.0,695.0245403064382,347.5122701532191
02:21:00,0,0,0,640.0,1,0,,0,1467.4759358544989,489.15864528483297
02:22:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:23:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:24:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:25:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:26:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:27:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:28:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:29:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:30:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:31:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:32:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:33:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:34:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:35:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:36:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:37:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:38:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:39:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:40:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:41:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:42:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:43:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:44:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:45:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:46:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:47:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:48:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:49:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:50:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:51:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:52:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:53:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:54:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:55:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:56:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:57:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:58:00,0,0,0,640.0,0,0,,0,1467.4759358544989,489.15864528483297
02:59:00,4,0.0,0,640.0,0,0.049431537320810674,-225466110#2_0,0.0,1467.4759358544989,489.15864528483297
03:00:00,4,1.0635065160329205,0,640.0,0,0.035919540229885055,-225446899#1_0,0.0,1467.4759358544989,489.15864528483297
03:01:00,4,1.0671529701587958,0,640.0,0,0.13908205841446453,:2342417427_0_0,0.0,1467.4759358544989,489.15864528483297
03:02:00,4,1.0963233989129182,0,640.0,0,0.19801980198019803,:8549651553_6_0,0.0,1467.4759358544989,489.15864528483297
03:03:00,2,1.0208664290925111,0,480.0,2,0.11363636363636363,:7265220264_0_0,0.0,1815.2918807988178,363.05837615976355
03:04:00,2,0.976026324354933,0,480.0,0,0.10341261633919338,:2342445266_0_0,0.0,1815.2918807988178,363.05837615976355
03:05:00,2,0.9894920144967277,0,480.0,0,0.039401103230890466,565245611#1_0,0.0,1815.2918807988178,363.05837615976355
03:06:00,2,0.9350111763975059,0,480.0,0,0.02523977788995457,-225446899#0_0,0.0,1815.2918807988178,363.05837615976355
03:07:00,1,0.7560533379619363,0,480.0,1,0.062150403977625855,-543821137_0,0.0,2280.137204744502,380.022867457417
03:08:00,1,0.7541223126951563,0,480.0,0,0.11061946902654868,:2342378748_1_0,0.0,2280.137204744502,380.022867457417
03:09:00,1,0.7308255494549248,0,480.0,0,0.07225433526011561,:2342378636_8_0,0.0,2280.137204744502,380.022867457417
03:10:00,1,0.7308075386627777,0,480.0,0,0.006978854072161351,-1134398611_0,0.0,2280.137204744502,380.022867457417
03:11:00,0,0,0,514.2857142857143,1,0,,0,2726.6537785935293,389.52196837050417
03:12:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:13:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:14:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:15:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:16:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:17:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:18:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:19:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:20:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:21:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:22:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:23:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:24:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:25:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:26:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:27:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:28:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:29:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:30:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:31:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:32:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:33:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:34:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:35:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:36:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:37:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:38:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:39:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:40:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:41:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:42:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:43:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:44:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:45:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:46:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:47:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:48:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:49:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:50:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:51:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:52:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:53:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:54:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:55:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:56:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:57:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:58:00,0,0,0,514.2857142857143,0,0,,0,2726.6537785935293,389.52196837050417
03:59:00,3,0.0,0,514.2857142857143,0,0.05955926146515784,225466096#3_0,0.0,2726.6537785935293,389.52196837050417
04:00:00,2,1.376367531905169,0,457.5,1,0.1694915254237288,:2342415509_1_0,0.0,2726.6537785935293,340.83172232419116
04:01:00,2,1.3809933052464554,0,457.5,0,0.2645502645502646,-778437851_0,0.0,2726.6537785935293,340.83172232419116
04:02:00,2,1.395453251470224,0,457.5,0,0.023601604909133822,372707393_0,0.0,2726.6537785935293,340.83172232419116
04:03:00,2,1.255616512420298,0,457.5,0,0.07639419404125286,225470236#0_0,0.0,2726.6537785935293,340.83172232419116
04:04:00,2,1.376209839823143,0,457.5,0,0.10626992561105207,:12625990039_3_0,0.0,2726.6537785935293,340.83172232419116
04:05:00,2,1.3855711990645796,0,457.5,0,0.00880514220304658,920874877#0_0,0.0,2726.6537785935293,340.83172232419116
04:06:00,0,0,0,450.0,2,0,,0,3656.731198112526,365.6731198112526
04:07:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:08:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:09:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:10:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:11:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:12:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:13:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:14:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:15:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:16:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:17:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:18:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:19:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:20:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:21:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:22:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:23:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:24:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:25:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:26:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:27:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:28:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:29:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:30:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:31:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:32:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:33:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:34:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:35:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:36:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:37:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:38:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:39:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:40:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:41:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:42:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:43:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:44:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:45:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:46:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:47:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:48:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:49:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:50:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:51:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:52:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:53:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:54:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:55:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:56:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:57:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:58:00,0,0,0,450.0,0,0,,0,3656.731198112526,365.6731198112526
04:59:00,4,0.0,0,450.0,0,0.05955926146515784,225466096#3_0,0.0,3656.731198112526,365.6731198112526
05:00:00,4,1.3790665803982178,0,450.0,0,5.0,-225470245#2_0,0.0,3656.731198112526,365.6731198112526
05:01:00,3,1.3623672764705719,0,420.0,1,0.14749262536873156,:2343357240_4_0,0.0,3704.630011164723,336.78454646952025
05:02:00,3,1.417600546358831,0,420.0,0,0.24449877750611249,:2342415516_3_0,0.0,3704.630011164723,336.78454646952025
05:03:00,3,1.3388066010737925,0,420.0,0,0.33670033670033667,:2342415509_3_0,0.0,3704.630011164723,336.78454646952025
05:04:00,3,1.2618147455321127,0,420.0,0,0.13458950201884254,563616187#2_0,0.0,3704.630011164723,336.78454646952025
05:05:00,3,1.291588659500167,0,420.0,0,0.01436988072998994,-586413249#1_0,0.0,3704.630011164723,336.78454646952025
05:06:00,1,1.381081999989194,0,420.0,2,0.010575296108291032,-586413249#0_0,0.0,4556.677643685239,350.51366489886453
05:07:00,1,1.3956622275987667,0,420.0,0,0.03987240829346093,-586413254#0_0,0.0,4556.677643685239,350.51366489886453
05:08:00,1,1.4347218787230211,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,4556.677643685239,350.51366489886453
05:09:00,1,1.2863163111531946,0,420.0,0,0.10775862068965518,:5431067225_0_0,0.0,4556.677643685239,350.51366489886453
05:10:00,0,0,0,437.14285714285717,1,0,,0,5276.640605148271,376.90290036773365
05:11:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:12:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:13:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:14:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:15:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:16:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:17:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:18:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:19:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:20:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:21:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:22:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:23:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:24:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:25:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:26:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:27:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:28:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:29:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:30:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
05:31:00,0,0,0,437.14285714285717,0,0,,0,5276.640605148271,376.90290036773365
