Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.5968118538523892,0,416.72727272727275,0,0.10493179433368312,:9941998815_1_0,0.0,77520.355844398,352.36525383817275
01:19:00,2,0.6447782698008342,0,416.72727272727275,0,0.08442380751371886,372715931#0_0,0.0,77520.355844398,352.36525383817275
01:20:00,1,0.7016709761665483,0,420.5429864253394,1,0.10775862068965518,:5431067225_0_0,0.0,78270.87919478194,354.1668741845337
01:21:00,0,0,0,424.5945945945946,1,0,,0,79025.69432977718,355.9715960800774
01:22:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:23:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:24:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:25:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:26:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:27:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:28:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:29:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:30:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:31:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:32:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:33:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:34:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:35:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:36:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:37:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:38:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:39:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:40:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:41:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:42:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:43:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:44:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:45:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:46:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:47:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:48:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:49:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:50:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:51:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:52:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:53:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:54:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:55:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:56:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:57:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:58:00,0,0,0,424.5945945945946,0,0,,0,79025.69432977718,355.9715960800774
01:59:00,242,0.0,0,424.5945945945946,0,1.4049877063575695,-225470244#0_0,0.0,79025.69432977718,355.9715960800774
02:00:00,221,0.9747413273613501,17,393.08641975308643,21,5.0,-225470245#2_0,4.0,79025.69432977718,325.20861864105837
02:01:00,213,0.9277989516493294,24,384.38247011952194,8,5.0,-225470245#2_0,3.0,79556.88516973492,316.95970187145383
02:02:00,205,1.1740212596652915,1,378.0694980694981,8,3.3898305084745766,225470242#0_0,1.0,80462.53500110858,310.66615830543856
02:03:00,196,1.2152560516436957,1,373.43283582089555,9,2.4691358024691357,-225470358#2_0,1.0,81776.89960960415,305.1376851104633
02:04:00,183,1.197637758748649,0,370.0355871886121,13,5.0,-225470262#0_0,0.0,84775.33362998728,301.6915787544031
02:05:00,156,1.1377741466430407,0,369.15584415584414,27,0.790513833992095,225470240#2_0,0.0,92828.41394913517,301.390954380309
02:06:00,119,1.0876234231071185,0,374.60869565217394,37,5.0,-225466081#2_0,0.0,106613.50011032302,309.0246380009363
02:07:00,88,1.001331710925199,0,383.29787234042556,31,0.6042296072507553,-335765998_0,0.0,121039.5168413348,321.91360862057127
02:08:00,52,0.9130790616546699,0,396.99029126213594,36,0.2597402597402597,:9654224079_1_0,0.0,138042.33704800767,335.0542161359409
02:09:00,42,0.8712901596864558,0,401.8009478672986,10,2.0833333333333335,-225485362#1_0,0.0,143055.29469379055,338.99358932177853
02:10:00,32,0.8680019572466754,0,407.77777777777777,10,0.2881844380403458,:2342415492_0_0,0.0,147851.35849841882,342.24851504263614
02:11:00,23,0.7897319850547975,0,414.1496598639456,9,0.2242152466367713,1046388837#1_0,0.0,153280.47756214486,347.5747790524827
02:12:00,17,0.7846002629352989,0,419.06040268456377,6,0.19801980198019803,:5431067224_0_0,0.0,156387.07356145728,349.85922496970306
02:13:00,14,0.7740127583870166,0,421.8666666666667,3,0.2801120448179272,335766013#1_0,0.0,157987.95963191727,351.0843547375939
02:14:00,11,0.7950734256219654,0,425.0331125827815,3,0.11627906976744186,:5431067234_0_0,0.0,160001.3140627295,353.2037838029349
02:15:00,6,0.6922218341993042,0,430.87336244541484,5,5.0,-225466081#2_0,0.0,163259.21774548973,356.46117411678983
02:16:00,5,0.7261861664882052,0,432.15686274509807,1,0.21097046413502107,:2342378290_1_0,0.0,164022.0835610371,357.34658727894794
02:17:00,4,0.7234576210516624,0,433.5652173913044,1,0.18761726078799248,:10575648965_6_0,0.0,164696.28249900034,358.03539673695724
02:18:00,2,0.6890625017573415,0,436.6233766233766,2,0.07225433526011561,:2342378636_8_0,0.0,166172.84937488826,359.6814921534378
02:19:00,1,0.7482448793102581,0,438.2721382289417,1,0.006978854072161351,-1134398611_0,0.0,166930.59397545693,360.5412396878119
02:20:00,0,0,0,440.0431034482759,1,0,,0,167703.63243964792,361.4302423268274
02:21:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:22:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:23:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:24:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:25:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:26:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:27:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:28:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:29:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:30:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:31:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:32:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:33:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:34:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:35:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:36:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:37:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:38:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:39:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:40:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:41:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:42:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:43:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:44:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:45:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:46:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:47:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:48:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:49:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:50:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:51:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:52:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:53:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:54:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:55:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:56:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:57:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:58:00,0,0,0,440.0431034482759,0,0,,0,167703.63243964792,361.4302423268274
02:59:00,213,0.0,0,440.0431034482759,0,1.9654556283502085,225466096#3_0,0.0,167703.63243964792,361.4302423268274
03:00:00,183,1.1417334089359077,3,416.96356275303646,30,1.1267605633802817,:2342415633_7_0,1.0,167703.63243964792,339.4810373272225
03:01:00,175,1.1854014368054937,3,412.23107569721117,8,5.0,-225470245#2_0,1.0,168185.85031706642,335.0315743367857
03:02:00,167,1.203092995344687,2,408.5882352941176,8,0.5681818181818181,:2342415534_9_0,1.0,169026.84259632902,331.42518156142944
03:03:00,155,1.2029700371111653,0,404.71264367816093,12,0.5555555555555556,-346382722#1_0,0.0,171403.64583269224,328.3594747752725
03:04:00,132,1.1765809093073654,0,400.29357798165137,23,0.4580152671755725,:2342415689_7_0,0.0,177263.73520266684,325.2545600048933
03:05:00,109,1.1217737780046215,0,398.6619718309859,23,0.35587188612099646,-372396764#4_0,0.0,184773.07530425154,325.3047100426964
03:06:00,91,1.0857849050406327,0,399.3174061433447,18,1.075268817204301,-1134398600#2_0,0.0,192071.63404673984,327.76729359511916
03:07:00,71,1.0466696433295168,0,401.980198019802,20,5.0,-1134398602_0,0.0,200679.73158283535,331.1546725789362
03:08:00,49,0.9590036699318347,0,406.81528662420385,22,0.38759689922480617,225485340#1_0,0.0,212187.41784052478,337.87805388618597
03:09:00,35,0.9542190266678119,0,411.02803738317755,14,0.22727272727272727,225470252#5_0,0.0,218824.9383334628,340.8488136035246
03:10:00,25,0.8901155906616165,0,414.84662576687117,10,0.24630541871921185,:10575648970_0_0,0.0,224671.1858939561,344.58770842631304
03:11:00,15,0.8122457850958983,0,419.4561933534743,10,0.22547914317925594,:10575648972_6_0,0.0,230411.3668596156,348.05342425923806
03:12:00,12,0.8030861732506182,0,421.0827067669173,3,0.4444444444444444,-1134398600#1_0,0.0,232271.09949420815,349.2798488634709
03:13:00,10,0.7592403081006441,0,422.33883058470764,2,0.14430014430014432,:2342378714_0_0,0.0,233490.57706653918,350.06083518221766
03:14:00,6,0.7618971942744359,0,425.18628912071534,4,0.11627906976744186,:5431067234_0_0,0.0,235919.82666638092,351.5943765519835
03:15:00,6,0.7749262089655131,0,425.18628912071534,0,0.2242152466367713,1046388837#1_0,0.0,235919.82666638092,351.5943765519835
03:16:00,1,0.8116672807519075,0,429.58579881656806,5,0.09871668311944717,-563602516_0,0.0,239364.90926802144,354.0901024674873
03:17:00,0,0,0,430.5465288035451,1,0,,0,240110.8925548664,354.66896980039354
03:18:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:19:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:20:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:21:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:22:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:23:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:24:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:25:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:26:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:27:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:28:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:29:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:30:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:31:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:32:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:33:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:34:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:35:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:36:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:37:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:38:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:39:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:40:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:41:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:42:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:43:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:44:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:45:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:46:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:47:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:48:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:49:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:50:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:51:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:52:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:53:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:54:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:55:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:56:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:57:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:58:00,0,0,0,430.5465288035451,0,0,,0,240110.8925548664,354.66896980039354
03:59:00,244,0.0,0,430.5465288035451,0,1.358154782812317,-225470244#0_0,0.0,240110.8925548664,354.66896980039354
04:00:00,213,1.0909203504950173,1,414.3220338983051,31,2.535211267605634,:2342415633_7_0,2.0,240110.8925548664,339.1396787498113
04:01:00,209,1.1088847903837382,2,412.6685393258427,4,10.0,-225470245#2_0,1.0,240305.01051205714,337.50703723603533
04:02:00,196,1.162915739852405,0,408.49655172413793,13,5.0,-225466110#3_0,0.0,241689.26692317307,333.3645061009284
04:03:00,181,1.149744662919457,1,405.0810810810811,15,1.0416666666666667,:2342566260_0_0,1.0,244165.7768696074,329.9537525264965
04:04:00,163,1.1348197118291736,0,402.58575197889184,18,5.0,-180244645_0,0.0,248940.96948194286,328.41816554346025
04:05:00,142,1.0995743792547579,1,401.4377406931964,21,0.5555555555555556,-346382722#1_0,1.0,255546.47303935132,328.04425293883355
04:06:00,112,1.0336265841188275,0,402.12608158220024,30,5.0,-1134398602_0,0.0,267215.02713814407,330.3028765613647
04:07:00,85,0.9860770928395174,0,404.64114832535887,27,0.5555555555555556,-346382722#1_0,0.0,279218.735387906,333.9937026171125
04:08:00,59,0.9118807743298972,0,408.7238979118329,26,5.0,-180244645_0,0.0,291435.80731359153,338.09258389047744
04:09:00,40,0.8756362428827691,0,412.8490351872872,19,0.2801120448179272,335766013#1_0,0.0,300035.9272075767,340.56291397000757
04:10:00,26,0.7877830903023325,0,416.7150837988827,14,0.2188183807439825,:3428765298_4_0,0.0,307515.9995220126,343.59329555532133
04:11:00,19,0.7959386065998332,0,419.06873614190687,7,0.19762845849802374,225470240#2_0,0.0,311137.7860886203,344.9421131802886
04:12:00,14,0.6880119247538907,1,421.05843439911797,5,0.14306151645207438,:2342205304_0_0,1.0,313882.521533364,346.06672715916653
04:13:00,9,0.7530122670119513,0,423.35526315789474,5,0.07974481658692185,-586413254#0_0,0.0,316691.86709508166,347.24985427092287
04:14:00,8,0.7283797087406612,0,423.8773274917853,1,0.15698587127158556,:10575648973_1_0,0.0,317209.2072531976,347.4361525226699
04:15:00,8,0.7404956510629916,0,423.8773274917853,0,0.1584786053882726,:9654224079_4_0,0.0,317209.2072531976,347.4361525226699
04:16:00,8,0.7393591800493531,0,423.8773274917853,0,0.684931506849315,:2342378480_2_0,0.0,317209.2072531976,347.4361525226699
04:17:00,2,0.7252362667760535,0,428.16104461371054,6,0.05414185165132648,-225466081#1_0,0.0,321324.2742023995,349.6455649645261
04:18:00,2,0.6535533855648712,0,428.16104461371054,0,0.035448422545196735,-1134398596#0_0,0.0,321324.2742023995,349.6455649645261
04:19:00,1,0.7433701250791401,0,429.0,1,0.006978854072161351,-1134398611_0,0.0,322069.89606972184,350.0759739888281
04:20:00,0,0,0,429.90228013029315,1,0,,0,322813.53057902906,350.5032905309762
04:21:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:22:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:23:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:24:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:25:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:26:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:27:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:28:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:29:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:30:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:31:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:32:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:33:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:34:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:35:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:36:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:37:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:38:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:39:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:40:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:41:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:42:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:43:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:44:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:45:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:46:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:47:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:48:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:49:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:50:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:51:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:52:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:53:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:54:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:55:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:56:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:57:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:58:00,0,0,0,429.90228013029315,0,0,,0,322813.53057902906,350.5032905309762
04:59:00,244,0.0,0,429.90228013029315,0,1.429422275163788,225466096#3_0,0.0,322813.53057902906,350.5032905309762
05:00:00,206,1.0132813570281691,7,415.24504692387904,38,3.6619718309859155,:2342415633_7_0,2.0,322813.53057902906,336.614734701803
05:01:00,198,1.1300632714337078,9,412.8024819027921,8,4.9079754601226995,:2342415677_6_0,2.0,323307.90387811663,334.3411622317649
