Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,4,0.6943213836691903,0,442.56880733944956,3,0.2242152466367713,1046388837#1_0,0.0,76635.24134739066,351.5378043458287
01:19:00,2,0.6761291164130103,0,449.45454545454544,2,0.11160714285714285,:2342378412_5_0,0.0,78157.55596906673,355.2616180412124
01:20:00,1,0.6527638238285449,0,453.1221719457014,1,0.006978854072161351,-1134398611_0,0.0,78908.69008981074,357.05289633398525
01:21:00,0,0,0,457.02702702702703,1,0,,0,79694.56910696813,358.9845455268835
01:22:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:23:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:24:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:25:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:26:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:27:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:28:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:29:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:30:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:31:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:32:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:33:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:34:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:35:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:36:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:37:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:38:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:39:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:40:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:41:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:42:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:43:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:44:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:45:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:46:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:47:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:48:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:49:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:50:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:51:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:52:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:53:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:54:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:55:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:56:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:57:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:58:00,0,0,0,457.02702702702703,0,0,,0,79694.56910696813,358.9845455268835
01:59:00,242,0.0,0,457.02702702702703,0,1.4049877063575695,-225470244#0_0,0.0,79694.56910696813,358.9845455268835
02:00:00,219,1.080272177571533,0,419.7551020408163,23,5.0,-1134398602_0,0.0,79694.56910696813,325.28395553864544
02:01:00,207,1.0360023694222873,11,405.75875486381324,12,10.0,-225470245#2_0,4.0,80338.88864454906,312.60267955077455
02:02:00,202,1.2136937161601888,0,401.4503816793893,5,1.2578616352201257,-225470357#2_0,0.0,80918.10089096855,308.84771332430745
02:03:00,192,1.2009026254219903,0,395.5147058823529,10,0.5952380952380952,-563616188#1_0,0.0,82586.38681610963,303.62642211805013
02:04:00,171,1.1520194362996836,0,388.6689419795222,21,3.571428571428571,:2342378668_2_0,0.0,88280.09031680829,301.2972365761375
02:05:00,138,1.097899393873145,1,385.76687116564415,33,5.0,-225466081#2_0,1.0,98589.78820119881,302.4226631938614
02:06:00,110,1.0480262933145423,0,388.47457627118644,28,2.0833333333333335,-225485362#1_0,0.0,109356.14054772873,308.9156512647704
02:07:00,87,0.9947622458570856,0,394.0583554376658,23,0.5555555555555556,-346382722#1_0,0.0,119373.45716301318,316.6404699284169
02:08:00,65,0.9469400048805997,0,402.10526315789474,22,0.3472222222222222,335766013#0_0,0.0,130145.17193336129,326.1783757728353
02:09:00,50,0.8775511834973848,0,409.27536231884056,15,0.33003300330033003,:2342205389_1_0,0.0,137927.84187519996,333.15903834589363
02:10:00,34,0.8305965478409397,0,418.6046511627907,16,5.0,-1134398602_0,0.0,145961.7622988257,339.44595883447835
02:11:00,26,0.8474500476682262,0,424.1095890410959,8,0.3952569169960475,225470240#2_0,0.0,150054.72780994012,342.59070276242034
02:12:00,18,0.7732677393026677,0,430.4932735426009,8,0.21097046413502107,:2342378290_1_0,0.0,155026.93430749114,347.5940231109667
02:13:00,14,0.7614907958067977,0,434.1333333333333,4,0.2717391304347826,:10575648963_0_0,0.0,157384.5114686627,349.74335881925043
02:14:00,11,0.8109235830820136,0,437.21854304635764,3,0.25125628140703515,:10575648984_4_0,0.0,159110.6988556869,351.2377458182934
02:15:00,5,0.7668111236245246,0,444.0522875816994,6,0.05955926146515784,225466096#3_0,0.0,163078.0450929443,355.28985859029257
02:16:00,1,0.6362451479115651,0,449.0280777537797,4,0.024679170779861793,1046388837#0_0,0.0,165659.46558172686,357.7958219907708
02:17:00,1,0.6708210852435411,0,449.0280777537797,0,0.11627906976744186,:5431067234_0_0,0.0,165659.46558172686,357.7958219907708
02:18:00,1,0.681071008295304,0,449.0280777537797,0,0.09871668311944717,-563602516_0,0.0,165659.46558172686,357.7958219907708
02:19:00,0,0,0,450.6465517241379,1,0,,0,166404.7145520489,358.63085032769163
02:20:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:21:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:22:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:23:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:24:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:25:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:26:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:27:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:28:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:29:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:30:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:31:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:32:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:33:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:34:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:35:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:36:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:37:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:38:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:39:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:40:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:41:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:42:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:43:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:44:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:45:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:46:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:47:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:48:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:49:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:50:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:51:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:52:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:53:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:54:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:55:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:56:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:57:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:58:00,0,0,0,450.6465517241379,0,0,,0,166404.7145520489,358.63085032769163
02:59:00,213,0.0,0,450.6465517241379,0,1.9654556283502085,225466096#3_0,0.0,166404.7145520489,358.63085032769163
03:00:00,189,1.0820350593824266,5,431.4344262295082,24,5.0,-225470245#2_0,2.0,166404.7145520489,340.9932675246904
03:01:00,182,1.1296726965562724,3,427.030303030303,7,10.0,-225470245#2_0,2.0,166807.7388580279,336.985331026319
03:02:00,171,1.179841165875589,1,421.6600790513834,11,2.0833333333333335,-225485362#1_0,1.0,168075.04717474943,332.1641248512835
03:03:00,159,1.1976702361384635,0,417.4517374517375,12,1.6949152542372883,-225470242#0_0,0.0,170189.3658206098,328.5508992675865
03:04:00,144,1.1870254439352508,0,414.1463414634146,15,0.5555555555555556,-346382722#1_0,0.0,174017.20283887675,326.4863092661853
03:05:00,125,1.1204936587571261,0,412.2826086956522,19,0.41379310344827586,:2342205194_1_0,0.0,180796.69895226866,327.5302517251244
03:06:00,89,1.0443031826921523,0,412.7551020408163,36,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,195091.86319962097,331.78888299255266
03:07:00,66,0.9803968029185594,0,415.28641571194765,23,0.28735632183908044,:2343357240_1_0,0.0,204777.3102139825,335.1510805466162
03:08:00,56,0.9225624099751553,0,417.29468599033817,10,5.0,-225466081#2_0,0.0,209646.31539525744,337.5947107814129
03:09:00,42,0.8516493840288071,0,421.3228346456693,14,0.4807692307692307,:5599550287_5_0,0.0,217275.08714231077,342.1654915626941
03:10:00,31,0.8218682741236284,0,425.3869969040248,11,0.19801980198019803,:5431067224_0_0,0.0,222680.70365592846,344.7069716036044
03:11:00,21,0.7978939192531881,0,429.8780487804878,10,0.19762845849802374,225470240#2_0,0.0,228206.68715519411,347.87604749267393
03:12:00,15,0.7753906446878525,0,433.0513595166163,6,0.14064697609001406,:5602981520_1_0,0.0,231306.45856732823,349.40552653674956
03:13:00,13,0.742750427150727,0,434.27710843373495,2,0.1984126984126984,-1134398596#1_0,0.0,232724.4478233416,350.4886262399723
03:14:00,12,0.7447026036950567,0,434.97744360902254,1,0.15698587127158556,:10575648973_1_0,0.0,233255.65555377392,350.76038429138936
03:15:00,8,0.7113413274686992,0,438.1165919282511,4,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,235977.57263732594,352.73179766416433
03:16:00,6,0.7459197583864952,0,439.8509687034277,2,0.19305019305019305,:3762648117_9_0,0.0,237132.17734844564,353.4011584924674
03:17:00,4,0.7119778160064759,0,441.7533432392273,2,0.10493179433368312,:9941998815_1_0,0.0,238574.46359916823,354.4940023761786
03:18:00,3,0.7004894693995297,0,442.7893175074184,1,0.08442380751371886,372715931#0_0,0.0,239208.3607673414,354.908547132554
03:19:00,1,0.7383930360385077,0,445.0295857988166,2,0.014232849416453173,563602514_0,0.0,240718.69129926062,356.0927386083737
03:20:00,0,0,0,446.23338257016246,1,0,,0,241506.50944032578,356.73044230476484
03:21:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:22:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:23:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:24:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:25:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:26:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:27:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:28:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:29:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:30:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:31:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:32:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:33:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:34:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:35:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:36:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:37:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:38:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:39:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:40:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:41:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:42:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:43:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:44:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:45:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:46:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:47:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:48:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:49:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:50:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:51:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:52:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:53:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:54:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:55:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:56:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:57:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:58:00,0,0,0,446.23338257016246,0,0,,0,241506.50944032578,356.73044230476484
03:59:00,244,0.0,0,446.23338257016246,0,1.358154782812317,-225470244#0_0,0.0,241506.50944032578,356.73044230476484
04:00:00,216,1.0569308750349184,11,430.8936170212766,28,4.225352112676057,:2342415633_7_0,1.0,241506.50944032578,342.56242473805077
04:01:00,202,1.105691710829779,5,424.84005563282335,14,5.214723926380368,:2342415677_6_0,1.0,242315.9995122962,337.0180799892854
04:02:00,198,1.1954012349259295,0,423.48547717842325,4,2.4691358024691357,-225470358#2_0,0.0,242873.0034178409,335.9239328047592
04:03:00,183,1.1875583747801879,0,419.7560975609756,15,0.7407407407407408,:2342417431_12_0,0.0,245391.0556031489,332.50820542432103
04:04:00,161,1.1713795659041801,0,416.2894736842105,22,5.0,-180244645_0,0.0,250824.35293155935,330.03204333099916
04:05:00,129,1.1040732819762753,0,414.0151515151515,32,0.437636761487965,:3428765298_4_0,0.0,262083.7644410532,330.9138439912288
04:06:00,96,1.0393479232862821,0,414.25454545454545,33,1.075268817204301,-1134398600#2_0,0.0,274259.9010145117,332.43624365395357
04:07:00,77,1.0270978452110993,0,415.7345971563981,19,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,282423.3328238965,334.624801924048
04:08:00,58,0.9965699325168793,0,418.47045191193513,19,5.0,-225466081#2_0,0.0,290562.1867004144,336.68851297846396
04:09:00,36,0.913587174688142,0,422.9830508474576,22,0.1984126984126984,-1134398596#1_0,0.0,302682.9729439383,342.01465869371555
04:10:00,24,0.8137526627020528,0,426.15384615384613,12,0.16501650165016502,:2342205389_1_0,0.0,309002.79579166556,344.48472217576983
04:11:00,15,0.7787348597398458,0,429.07284768211923,9,0.17667844522968199,:2342415689_6_0,0.0,313850.7515292573,346.4136330345003
04:12:00,12,0.7621358548761435,0,430.23102310231025,3,0.2188183807439825,:3428765298_4_0,0.0,315503.9638389997,347.08906912981263
04:13:00,7,0.7518784127153869,0,432.472647702407,5,0.11273957158962797,:10575648972_6_0,0.0,318293.6296366695,348.24248319110444
04:14:00,6,0.7749148622930334,0,432.9836065573771,1,0.11061946902654868,:2342378748_1_0,0.0,318881.86967572616,348.50477560188654
04:15:00,6,0.7226131802759448,0,432.9836065573771,0,5.0,-225466081#2_0,0.0,318881.86967572616,348.50477560188654
04:16:00,4,0.7872172179995132,0,434.2639040348964,2,0.2242152466367713,1046388837#1_0,0.0,320202.61947882496,349.18497216883856
04:17:00,2,0.7789238917653194,0,435.66920565832424,2,0.11160714285714285,:2342378412_5_0,0.0,321624.60354770214,349.9723651226356
04:18:00,0,0,0,437.19869706840393,2,0,,0,323104.97995373514,350.81973936344747
04:19:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:20:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:21:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:22:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:23:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:24:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:25:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:26:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:27:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:28:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:29:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:30:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:31:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:32:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:33:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:34:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:35:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:36:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:37:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:38:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:39:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:40:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:41:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:42:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:43:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:44:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:45:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:46:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:47:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:48:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:49:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:50:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:51:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:52:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:53:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:54:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:55:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:56:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:57:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:58:00,0,0,0,437.19869706840393,0,0,,0,323104.97995373514,350.81973936344747
04:59:00,244,0.0,0,437.19869706840393,0,1.429422275163788,225466096#3_0,0.0,323104.97995373514,350.81973936344747
05:00:00,224,1.0094771407736847,8,429.1817215727949,20,5.0,-225470245#2_0,2.0,323104.97995373514,343.36342184243904
