Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6148634240893388,0,418.40425531914894,0,0.035448422545196735,-1134398596#0_0,0.0,63190.29755261583,336.1186040032757
01:19:00,1,0.6715566338240009,0,418.40425531914894,0,0.006978854072161351,-1134398611_0,0.0,63190.29755261583,336.1186040032757
01:20:00,0,0,0,422.85714285714283,1,0,,0,63936.719970633305,338.2895236541445
01:21:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:22:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:23:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:24:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:25:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:26:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:27:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:28:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:29:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:30:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:31:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:32:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:33:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:34:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:35:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:36:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:37:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:38:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:39:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:40:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:41:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:42:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:43:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:44:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:45:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:46:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:47:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:48:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:49:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:50:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:51:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:52:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:53:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:54:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:55:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:56:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:57:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:58:00,0,0,0,422.85714285714283,0,0,,0,63936.719970633305,338.2895236541445
01:59:00,236,0.0,0,422.85714285714283,0,1.5485407980941037,225466096#3_0,0.0,63936.719970633305,338.2895236541445
02:00:00,206,1.1307496788542253,4,373.1506849315069,30,5.0,1134398601#2_0,1.0,63936.719970633305,291.9484930165904
02:01:00,203,1.1851478975323513,5,369.72972972972974,3,5.0,-225470245#2_0,3.0,64063.82610848511,288.5757932814645
02:02:00,197,1.2042799843130152,0,364.7368421052632,6,0.6376195536663124,:12625990039_1_0,0.0,64692.76274874215,283.7401874944831
02:03:00,185,1.1992116169870741,1,358.5,12,5.0,-180244645_0,1.0,66676.72848548708,277.8197020228628
02:04:00,163,1.18800062392477,0,353.587786259542,22,1.0676156583629892,-372396764#4_0,0.0,72563.21852652586,276.95884933788494
02:05:00,135,1.1499147947461077,0,354.2068965517241,28,5.0,-180244645_0,0.0,81944.30932809682,282.56658388998903
02:06:00,98,1.0925682501410041,0,361.651376146789,37,0.4807692307692307,:5599550287_5_0,0.0,96993.10526830459,296.6150008205033
02:07:00,77,1.0233043190552742,0,368.7931034482759,21,5.0,-1134398602_0,0.0,106270.43929893781,305.3748255716604
02:08:00,59,0.9848779122723482,0,377.21311475409834,18,2.0833333333333335,-225485362#1_0,0.0,115484.2230810202,315.5306641557929
02:09:00,44,0.9246624582692718,0,385.98425196850394,15,0.3205128205128205,:2343354338_6_0,0.0,123407.04126738658,323.9029954524582
02:10:00,32,0.8881114260424098,0,394.35114503816794,12,0.18761726078799248,:10575648965_6_0,0.0,130126.42993110564,331.1105087305487
02:11:00,24,0.8459624314234434,0,400.84788029925187,8,0.2881844380403458,:2342415492_0_0,0.0,134478.67527580558,335.35829245836806
02:12:00,16,0.8108463754544031,0,408.2640586797066,8,0.18281535648994515,:2342378650_0_0,0.0,139332.57631874678,340.66644576710706
02:13:00,13,0.8090724324935857,0,411.40776699029124,3,0.19436345966958213,:2343337348_5_0,0.0,141201.96662585295,342.7232199656625
02:14:00,10,0.753672033785457,0,414.93975903614455,3,0.3424657534246575,:2342378480_2_0,0.0,143198.32913559757,345.05621478457243
02:15:00,5,0.7390997369401556,0,421.42857142857144,5,0.4444444444444444,-1134398600#1_0,0.0,146405.95752360584,348.5856131514425
02:16:00,3,0.6681793092515759,0,424.2654028436019,2,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,147833.7934715993,350.31704614123055
02:17:00,2,0.7486133170893282,0,425.8156028368794,1,0.054824561403508776,225466100#5_0,0.0,148477.5693444987,351.0108022328575
02:18:00,1,0.688348004736463,0,427.5,1,0.10493179433368312,:9941998815_1_0,0.0,149175.1244247574,351.8281236432958
02:19:00,1,0.6293485634808491,0,427.5,0,0.19801980198019803,:5431067224_0_0,0.0,149175.1244247574,351.8281236432958
02:20:00,0,0,0,429.45882352941175,1,0,,0,149929.4778441735,352.77524198629055
02:21:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:22:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:23:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:24:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:25:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:26:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:27:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:28:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:29:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:30:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:31:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:32:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:33:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:34:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:35:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:36:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:37:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:38:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:39:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:40:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:41:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:42:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:43:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:44:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:45:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:46:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:47:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:48:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:49:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:50:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:51:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:52:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:53:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:54:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:55:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:56:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:57:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:58:00,0,0,0,429.45882352941175,0,0,,0,149929.4778441735,352.77524198629055
02:59:00,251,0.0,0,429.45882352941175,0,1.5485407980941037,225466096#3_0,0.0,149929.4778441735,352.77524198629055
03:00:00,231,1.0225024479680482,3,412.85393258426967,20,5.0,-225470245#2_0,1.0,149929.4778441735,336.92017493072694
03:01:00,221,1.080761720413531,14,406.4175824175824,10,5.0,-225470245#2_0,6.0,150436.20894481443,330.6290306479438
03:02:00,205,1.1891419401988548,0,398.7261146496815,16,0.9564293304994687,:12625990038_0_0,0.0,152291.90476118738,323.3373774122874
03:03:00,190,1.1774146563411227,0,393.82716049382714,15,0.8174386920980926,225470234#0_0,0.0,155054.33734576046,319.0418463904536
03:04:00,177,1.1569729662716175,2,391.38276553106215,13,5.0,-225470265#1_0,1.0,158716.7683968821,318.06967614605634
03:05:00,151,1.1213103624310692,1,389.8285714285714,26,0.7117437722419929,372396764#4_0,1.0,167309.03095433375,318.6838684844452
03:06:00,127,1.0930199192535868,0,391.1475409836066,24,0.6329113924050632,:5602981520_2_0,0.0,176407.96225431914,321.3259786053172
03:07:00,96,0.9948005779450266,0,395.8965517241379,31,1.075268817204301,-1134398600#2_0,0.0,190976.22521912152,329.2693538260716
03:08:00,77,0.9940715032101656,0,400.46744574290483,19,0.6329113924050632,:5602981520_2_0,0.0,199635.93207276377,333.28202349376255
03:09:00,55,0.9363060102753556,0,407.536231884058,22,0.6329113924050632,:5602981520_2_0,0.0,210776.64624488482,339.4148892832284
03:10:00,38,0.8950179027775979,0,414.26332288401255,17,0.6329113924050632,:5602981520_2_0,0.0,219695.7955598443,344.35077673956783
03:11:00,26,0.8185973331877244,0,419.9076923076923,12,0.19762845849802374,225470240#2_0,0.0,226882.90667443525,349.0506256529773
03:12:00,17,0.762925630423903,0,424.8254931714719,9,0.24125452352231608,:2342576027_6_0,0.0,232182.18048560483,352.3250083241348
03:13:00,13,0.7524732912017728,0,427.33031674208144,4,0.28860028860028863,:2342378714_0_0,0.0,234345.65519380517,353.46252668748895
03:14:00,7,0.7702516035498387,0,431.5695067264574,6,0.151285930408472,:2342566394_14_0,0.0,237757.30524152628,355.39208556281955
03:15:00,4,0.7872296944434235,0,433.92857142857144,3,0.08442380751371886,372715931#0_0,0.0,239617.8599975415,356.57419642491294
03:16:00,2,0.7426790266151928,0,435.66765578635017,2,0.036845983787767135,225466102#1_0,0.0,241004.85394474358,357.5739672770676
03:17:00,0,0,0,437.5739644970414,2,0,,0,242432.8344519536,358.6284533312923
03:18:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:19:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:20:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:21:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:22:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:23:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:24:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:25:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:26:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:27:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:28:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:29:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:30:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:31:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:32:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:33:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:34:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:35:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:36:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:37:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:38:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:39:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:40:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:41:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:42:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:43:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:44:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:45:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:46:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:47:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:48:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:49:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:50:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:51:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:52:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:53:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:54:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:55:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:56:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:57:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:58:00,0,0,0,437.5739644970414,0,0,,0,242432.8344519536,358.6284533312923
03:59:00,227,0.0,0,437.5739644970414,0,1.6676593210244193,225466096#3_0,0.0,242432.8344519536,358.6284533312923
04:00:00,193,1.0898107724023343,9,419.49295774647885,34,5.0,-225470245#2_0,2.0,242432.8344519536,341.45469641120224
04:01:00,188,1.1719018554112495,3,417.3986013986014,5,5.0,-225470245#2_0,1.0,242707.19005261466,339.4506154582023
04:02:00,180,1.1889716858950636,0,414.7717842323651,8,5.0,-180244645_0,0.0,243551.06468763182,336.8617768846913
04:03:00,164,1.199736457662149,0,410.9878213802436,16,5.0,-180244645_0,0.0,246448.4732570795,333.48913837223205
04:04:00,146,1.1884515519581083,0,408.34874504623514,18,0.5555555555555556,-346382722#1_0,0.0,251045.88169967485,331.6326046230843
04:05:00,112,1.1108044922201685,0,406.27054361567633,34,0.8097165991902834,:5257043612_0_0,0.0,262786.87306215503,332.221078460373
04:06:00,88,1.0545396172747585,0,406.67484662576686,24,0.4807692307692307,:5599550287_5_0,0.0,271812.83943629026,333.512686424896
04:07:00,66,0.993454868296619,0,408.60215053763443,22,0.35587188612099646,-372396764#4_0,0.0,282239.2087403151,337.20335572319607
04:08:00,50,0.9280911971634915,0,411.0668229777257,16,0.4807692307692307,:5599550287_5_0,0.0,289992.0175095681,339.9671952046519
04:09:00,36,0.8790697056637626,0,414.11764705882354,14,0.21052631578947367,225470243#1_0,0.0,296402.288572367,341.87115175590196
04:10:00,29,0.862458568940577,0,416.0869565217391,7,0.24154589371980678,:2342415764_6_0,0.0,300042.09620026354,343.29759290648
04:11:00,22,0.8484615824375702,0,418.50170261066967,7,0.2680965147453083,:2342378503_2_0,0.0,303884.2280190256,344.9310193178497
04:12:00,18,0.7979803206025351,0,420.135593220339,4,0.16501650165016502,:2342205389_1_0,0.0,306391.5341724232,346.2051233586703
04:13:00,14,0.7700016430980249,0,422.02474690663666,4,0.5555555555555556,-346382722#1_0,0.0,308959.22133175726,347.53568203797215
04:14:00,9,0.7014205484189195,0,424.6979865771812,5,0.18281535648994515,:2342378650_0_0,0.0,312299.81816376164,349.3286556641629
04:15:00,6,0.678857763947173,0,426.4882943143813,3,0.05952380952380952,:2342378689_3_0,0.0,314086.9869853458,350.1527168175538
04:16:00,4,0.6797135992477386,0,427.8086763070078,2,0.15698587127158556,:10575648973_1_0,0.0,315472.0463770231,350.91440086431936
04:17:00,2,0.6212635357721714,0,429.2563817980022,2,0.06807351940095303,225446903#0_0,0.0,316801.0481388855,351.61048628067203
04:18:00,2,0.6409471404635964,0,429.2563817980022,0,0.2242152466367713,1046388837#1_0,0.0,316801.0481388855,351.61048628067203
04:19:00,1,0.6075749159348078,0,430.1108647450111,1,0.09871668311944717,-563602516_0,0.0,317487.8939894796,351.98214411250507
04:20:00,0,0,0,431.0299003322259,1,0,,0,318237.3405472323,352.422304039017
04:21:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:22:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:23:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:24:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:25:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:26:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:27:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:28:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:29:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:30:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:31:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:32:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:33:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:34:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:35:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:36:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:37:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:38:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:39:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:40:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:41:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:42:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:43:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:44:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:45:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:46:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:47:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:48:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:49:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:50:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:51:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:52:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:53:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:54:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:55:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:56:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:57:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:58:00,0,0,0,431.0299003322259,0,0,,0,318237.3405472323,352.422304039017
04:59:00,177,0.0,0,431.0299003322259,0,1.6676593210244193,225466096#3_0,0.0,318237.3405472323,352.422304039017
05:00:00,155,1.175086360652442,0,422.20540540540543,22,1.2269938650306749,:2342415677_6_0,0.0,318237.3405472323,344.04036815917004
05:01:00,143,1.1872118238496787,0,418.3351120597652,12,5.0,-225470245#2_0,0.0,319010.9579884956,340.4599338190988
05:02:00,134,1.1779715463372342,0,416.0676532769556,9,0.6289308176100629,-225470357#2_0,0.0,319946.9941791438,338.2103532549089
