Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:27:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:28:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:29:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:30:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:31:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:32:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:33:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:34:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:35:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:36:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:37:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:38:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:39:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:40:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:41:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:42:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:43:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:44:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:45:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:46:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:47:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:48:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:49:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:50:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:51:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:52:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:53:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:54:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:55:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:56:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:57:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:58:00,0,0,0,480.0,0,0,,0,770.648954278151,385.3244771390755
01:59:00,3,0.0,0,480.0,0,0.05955926146515784,225466096#3_0,0.0,770.648954278151,385.3244771390755
02:00:00,2,1.122310774338252,0,340.0,1,0.02696144513345915,225470359#1_0,0.0,770.648954278151,256.88298475938365
02:01:00,2,1.0263184840750577,0,340.0,0,0.11363636363636363,:2342415534_9_0,0.0,770.648954278151,256.88298475938365
02:02:00,1,1.1267878752644203,0,300.0,1,0.014122299110295156,225470253#1_0,0.0,869.3088922209503,217.32722305523757
02:03:00,1,0.3291941465527046,0,300.0,0,5.0,-225470265#1_0,0.0,869.3088922209503,217.32722305523757
02:04:00,1,1.3079692771068028,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,869.3088922209503,217.32722305523757
02:05:00,1,1.3302352742600534,0,300.0,0,0.004428109639994686,-372398472_0,0.0,869.3088922209503,217.32722305523757
02:06:00,1,1.314401211025765,0,300.0,0,0.004428109639994686,-372398472_0,0.0,869.3088922209503,217.32722305523757
02:07:00,0,0,0,336.0,1,0,,0,1372.5822114618477,274.51644229236956
02:08:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:09:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:10:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:11:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:12:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:13:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:14:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:15:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:16:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:17:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:18:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:19:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:20:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:21:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:22:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:23:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:24:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:25:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:26:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:27:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:28:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:29:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:30:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:31:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:32:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:33:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:34:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:35:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:36:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:37:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:38:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:39:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:40:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:41:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:42:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:43:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:44:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:45:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:46:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:47:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:48:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:49:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:50:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:51:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:52:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:53:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:54:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:55:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:56:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:57:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:58:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
02:59:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:00:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:01:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:02:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:03:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:04:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:05:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:06:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:07:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:08:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:09:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:10:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:11:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:12:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:13:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:14:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:15:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:16:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:17:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:18:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:19:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:20:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:21:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:22:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:23:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:24:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:25:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:26:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:27:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:28:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:29:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:30:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:31:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:32:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:33:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:34:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:35:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:36:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:37:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:38:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:39:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:40:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:41:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:42:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:43:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:44:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:45:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:46:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:47:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:48:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:49:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:50:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:51:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:52:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:53:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:54:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:55:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:56:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:57:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:58:00,0,0,0,336.0,0,0,,0,1372.5822114618477,274.51644229236956
03:59:00,2,0.0,0,336.0,0,0.05955926146515784,225466096#3_0,0.0,1372.5822114618477,274.51644229236956
04:00:00,2,0.8815082141284832,0,336.0,0,0.1589825119236884,:2343337336_1_0,0.0,1372.5822114618477,274.51644229236956
04:01:00,2,0.8736541758723742,0,336.0,0,0.05414185165132648,-225466081#1_0,0.0,1372.5822114618477,274.51644229236956
04:02:00,2,0.8559819571003722,0,336.0,0,0.07225433526011561,:2342378636_8_0,0.0,1372.5822114618477,274.51644229236956
04:03:00,1,0.7207489219742016,0,320.0,1,0.020202020202020204,225446896#1_0,0.0,1520.7227790818563,253.45379651364271
04:04:00,1,0.7205465611360252,0,320.0,0,0.046446818392940084,-225466115#3_0,0.0,1520.7227790818563,253.45379651364271
04:05:00,1,0.6988094055686019,0,320.0,0,0.016688918558077435,-225470252#1_0,0.0,1520.7227790818563,253.45379651364271
04:06:00,1,0.7576582797594735,0,320.0,0,0.016688918558077435,-225470252#1_0,0.0,1520.7227790818563,253.45379651364271
04:07:00,1,0.6970149894398325,0,320.0,0,0.009114939385653087,586413266#3_0,0.0,1520.7227790818563,253.45379651364271
04:08:00,1,0.7070659958294837,0,320.0,0,0.009114939385653087,586413266#3_0,0.0,1520.7227790818563,253.45379651364271
04:09:00,1,0.652635934279388,0,320.0,0,0.009114939385653087,586413266#3_0,0.0,1520.7227790818563,253.45379651364271
04:10:00,1,0.6869780473444159,0,320.0,0,0.13458950201884254,563616187#2_0,0.0,1520.7227790818563,253.45379651364271
04:11:00,1,0.6151817379032223,0,320.0,0,0.10638297872340426,:12625990043_3_0,0.0,1520.7227790818563,253.45379651364271
04:12:00,1,0.7409248552383444,0,320.0,0,0.00880514220304658,920874877#0_0,0.0,1520.7227790818563,253.45379651364271
04:13:00,0,0,0,394.2857142857143,1,0,,0,1998.4467383938418,285.4923911991203
04:14:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:15:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:16:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:17:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:18:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:19:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:20:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:21:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:22:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:23:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:24:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:25:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:26:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:27:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:28:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:29:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:30:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:31:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:32:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:33:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:34:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:35:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:36:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:37:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:38:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:39:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:40:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:41:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:42:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:43:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:44:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:45:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:46:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:47:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:48:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:49:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:50:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:51:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:52:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:53:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:54:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:55:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:56:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:57:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:58:00,0,0,0,394.2857142857143,0,0,,0,1998.4467383938418,285.4923911991203
04:59:00,2,0.0,0,394.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,1998.4467383938418,285.4923911991203
05:00:00,2,1.2211337953556107,0,394.2857142857143,0,0.234192037470726,-1134398594_0,0.0,1998.4467383938418,285.4923911991203
05:01:00,2,1.336342947611481,0,394.2857142857143,0,0.09407337723424271,225466099#1_0,0.0,1998.4467383938418,285.4923911991203
05:02:00,0,0,0,346.6666666666667,2,0,,0,2245.6739045259437,249.51932272510487
05:03:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:04:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:05:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:06:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:07:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:08:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:09:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:10:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:11:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:12:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:13:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:14:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:15:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:16:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:17:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:18:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:19:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:20:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:21:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:22:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:23:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:24:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:25:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:26:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:27:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:28:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:29:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:30:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:31:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:32:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:33:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:34:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:35:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:36:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:37:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:38:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:39:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:40:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:41:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
05:42:00,0,0,0,346.6666666666667,0,0,,0,2245.6739045259437,249.51932272510487
