Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6533042221068689,0,425.16129032258067,1,0.38759689922480617,225485340#1_0,0.0,61618.065505993494,331.27992207523386
01:19:00,3,0.6946492043803243,0,425.16129032258067,0,0.11627906976744186,:5431067234_0_0,0.0,61618.065505993494,331.27992207523386
01:20:00,2,0.6104489062463048,0,429.62566844919786,1,0.09871668311944717,-563602516_0,0.0,62382.394343320135,333.59569167550876
01:21:00,1,0.6771877043221898,0,434.36170212765956,1,0.006978854072161351,-1134398611_0,0.0,63131.29024846231,335.8047353641612
01:22:00,0,0,0,439.36507936507934,1,0,,0,63901.53873953473,338.1033795742578
01:23:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:24:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:25:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:26:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:27:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:28:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:29:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:30:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:31:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:32:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:33:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:34:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:35:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:36:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:37:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:38:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:39:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:40:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:41:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:42:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:43:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:44:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:45:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:46:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:47:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:48:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:49:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:50:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:51:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:52:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:53:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:54:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:55:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:56:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:57:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:58:00,0,0,0,439.36507936507934,0,0,,0,63901.53873953473,338.1033795742578
01:59:00,236,0.0,0,439.36507936507934,0,1.5485407980941037,225466096#3_0,0.0,63901.53873953473,338.1033795742578
02:00:00,207,1.024335908095767,9,388.89908256880733,29,4.084507042253521,:2342415633_7_0,2.0,63901.53873953473,293.12632449327856
02:01:00,196,1.042521019857705,10,375.9825327510917,11,5.0,-225470245#2_0,3.0,64542.91385295172,281.84678538406865
02:02:00,184,1.127204411490861,0,366.2240663900415,12,5.0,778437844#0_0,0.0,65891.3881126164,273.40824942994357
02:03:00,177,1.1319406191480967,1,362.66129032258067,7,0.6289308176100629,-225470357#2_0,1.0,67205.5009032205,270.9899229968568
02:04:00,159,1.10712299658113,1,358.42105263157896,18,0.5494505494505494,:2342378552_6_0,1.0,71721.14913919268,269.6283802225289
02:05:00,135,1.0487795221542269,1,358.55172413793105,24,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,79529.2310012713,274.2387275905907
02:06:00,122,1.0322526691620495,0,361.18811881188117,13,3.571428571428571,:2342378668_2_0,0.0,84011.27785763312,277.26494342453174
02:07:00,93,0.9924579715453636,2,371.56626506024094,29,5.0,-225466081#2_0,1.0,94552.89940740002,284.79788978132535
02:08:00,76,0.9757198677220049,0,379.7707736389685,17,0.45454545454545453,225470252#5_0,0.0,102976.2566166271,295.0609072109659
02:09:00,58,0.9266612750843234,0,390.5722070844687,18,0.3021148036253776,-335765998_0,0.0,112876.32120373375,307.5649079120811
02:10:00,45,0.8527295720036762,0,399.7894736842105,13,0.2680965147453083,:2342378503_2_0,0.0,120454.61991980972,316.9858418942361
02:11:00,35,0.8326745049494517,0,408.0,10,0.3157894736842105,225470243#1_0,0.0,126311.721471985,323.87620890252566
02:12:00,25,0.8024419285755481,0,417.3,10,0.21897810218978103,1134398601#1_0,0.0,131788.10510168198,329.47026275420495
02:13:00,18,0.8013740916946763,0,424.57002457002454,7,0.18761726078799248,:10575648965_6_0,0.0,136248.41400482683,334.7626879725475
02:14:00,15,0.7935919235694262,0,428.0487804878049,3,0.33003300330033003,:2342205389_1_0,0.0,138180.52106230723,337.02566112757864
02:15:00,9,0.6941678096275706,0,435.72115384615387,6,0.2680965147453083,:2342378503_2_0,0.0,142539.10529735137,342.64208004171
02:16:00,7,0.7096287461150508,0,438.51674641148327,2,0.4444444444444444,-1134398600#1_0,0.0,143753.4261727678,343.90771811666934
02:17:00,6,0.7236976941823178,0,440.04773269689736,1,0.2680965147453083,:2342378503_2_0,0.0,144523.69254560873,344.9252805384457
02:18:00,5,0.6695689467029362,0,441.7142857142857,1,0.11061946902654868,:2342378748_1_0,0.0,145265.36049274172,345.8699059350993
02:19:00,2,0.6424684129005103,0,447.0921985815603,3,0.07089684509039347,-1134398596#0_0,0.0,147532.35871483537,348.77626173719943
02:20:00,2,0.6959665910593149,0,447.0921985815603,0,0.11160714285714285,:2342378412_5_0,0.0,147532.35871483537,348.77626173719943
02:21:00,1,0.5996910570255571,0,449.1509433962264,1,0.006978854072161351,-1134398611_0,0.0,148298.07649516058,349.7596143753787
02:22:00,0,0,0,451.3411764705882,1,0,,0,149090.86146038093,350.8020269656022
02:23:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:24:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:25:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:26:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:27:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:28:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:29:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:30:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:31:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:32:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:33:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:34:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:35:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:36:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:37:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:38:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:39:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:40:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:41:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:42:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:43:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:44:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:45:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:46:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:47:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:48:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:49:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:50:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:51:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:52:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:53:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:54:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:55:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:56:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:57:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:58:00,0,0,0,451.3411764705882,0,0,,0,149090.86146038093,350.8020269656022
02:59:00,251,0.0,0,451.3411764705882,0,1.5485407980941037,225466096#3_0,0.0,149090.86146038093,350.8020269656022
03:00:00,224,1.0224575008555123,5,427.9646017699115,27,5.0,-1134398602_0,4.0,149090.86146038093,329.8470386291613
03:01:00,216,1.0793269336416358,4,422.60869565217394,8,10.0,-225470245#2_0,1.0,149541.06653894452,325.089275084662
03:02:00,209,1.164794600177339,1,418.97216274089936,7,2.0833333333333335,-225485362#1_0,1.0,150384.9518032867,322.0234513989009
03:03:00,195,1.139007273163981,1,413.76299376299374,14,0.9523809523809523,-563616188#1_0,2.0,152751.9858764777,317.57169620889334
03:04:00,186,1.1450652817694214,0,411.6734693877551,9,1.0416666666666667,:2342566260_0_0,0.0,154940.3464057803,316.2047885832251
03:05:00,159,1.0925216356251715,0,408.97485493230175,27,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,164527.8375229656,318.23566252024295
03:06:00,118,1.012785083407389,1,409.78494623655916,41,0.5555555555555556,-346382722#1_0,1.0,179765.76987514837,322.1608779124523
03:07:00,93,0.9455304344004569,1,412.7958833619211,25,5.0,-1134398602_0,2.0,190623.83341925382,326.97055475000656
03:08:00,74,0.9015661020336189,0,416.81063122923587,19,0.29542097488921715,225470240#3_0,0.0,200107.95599239453,332.4052425122833
03:09:00,57,0.8487494841469226,1,421.84168012924073,17,0.6042296072507553,-335765998_0,1.0,208283.51376970173,336.4838671562225
03:10:00,42,0.8230258650150319,0,427.4763406940063,15,0.47095761381475665,:10575648973_1_0,0.0,216004.311716618,340.7008071240031
03:11:00,32,0.8469607191006293,0,432.01863354037266,10,0.5361930294906166,:2342378503_2_0,0.0,220973.4406181897,343.1264605872511
03:12:00,24,0.7684803642104105,0,436.28834355828224,8,0.19801980198019803,:5431067224_0_0,0.0,225959.1381236771,346.56309528171334
03:13:00,21,0.8074332359183807,0,438.1374045801527,3,0.20304568527918782,:1906841180_5_0,0.0,227501.39024499108,347.3303667862459
03:14:00,12,0.732043160267143,0,444.3975903614458,9,0.16501650165016502,:2342205389_1_0,0.0,233298.88850066194,351.3537477419608
03:15:00,8,0.7156707597958865,0,447.4850299401198,4,0.3623188405797102,225446903#1_0,0.0,235764.42834976083,352.94076100263595
03:16:00,5,0.6491316046677637,0,450.0447093889717,3,0.054824561403508776,225466100#5_0,0.0,237705.6904823072,354.2558725518736
03:17:00,4,0.708692264492067,0,450.98214285714283,1,0.10493179433368312,:9941998815_1_0,0.0,238392.9069836783,354.7513496780927
03:18:00,3,0.661852611604202,0,452.0059435364042,1,0.08442380751371886,372715931#0_0,0.0,239035.47564800087,355.179012849927
03:19:00,2,0.6928051137470105,0,453.11572700296733,1,0.10493179433368312,:9941998815_1_0,0.0,239790.54209541736,355.77231764898715
03:20:00,1,0.6501164780090227,0,454.31111111111113,1,0.04221190375685943,372715931#0_0,0.0,240570.3051464018,356.4004520687434
03:21:00,0,0,0,455.5917159763314,1,0,,0,241320.9586663825,356.9836666662463
03:22:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:23:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:24:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:25:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:26:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:27:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:28:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:29:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:30:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:31:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:32:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:33:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:34:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:35:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:36:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:37:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:38:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:39:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:40:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:41:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:42:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:43:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:44:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:45:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:46:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:47:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:48:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:49:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:50:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:51:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:52:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:53:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:54:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:55:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:56:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:57:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:58:00,0,0,0,455.5917159763314,0,0,,0,241320.9586663825,356.9836666662463
03:59:00,227,0.0,0,455.5917159763314,0,1.6676593210244193,225466096#3_0,0.0,241320.9586663825,356.9836666662463
04:00:00,204,0.99950325192347,14,442.57510729613733,23,4.084507042253521,:2342415633_7_0,3.0,241320.9586663825,345.23742298481045
04:01:00,195,1.1120443368830362,1,438.47457627118644,9,5.0,-225470245#2_0,1.0,241797.92313015327,341.5224902968267
04:02:00,191,1.148750276135972,0,437.02247191011236,4,0.8333333333333333,-563616188#1_0,0.0,242279.32162120138,340.279946097193
04:03:00,179,1.1492044522902325,0,433.75690607734805,12,5.0,-225470262#0_0,0.0,244492.69466740757,337.69709208205467
04:04:00,159,1.1154258226780571,2,430.16129032258067,20,0.3952569169960475,:3762625660_0_0,1.0,249295.5857065761,335.0747119712044
04:05:00,138,1.1080634429783605,0,428.2352941176471,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,255875.6810808408,334.4780144847592
04:06:00,112,1.0452343574604714,0,427.9646017699115,26,5.0,-180244645_0,0.0,265646.58794642,335.83639436968394
04:07:00,90,0.9723628251252042,0,429.37269372693726,22,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,275728.0181783757,339.14885384794064
04:08:00,61,0.9155368803463694,0,433.1828978622328,29,5.0,-1134398602_0,0.0,288773.69105355005,342.9616283296319
04:09:00,48,0.92237711921421,0,435.719298245614,13,0.2127659574468085,:12625990043_3_0,0.0,294814.8914208669,344.81273850393785
04:10:00,36,0.8860822205388337,0,438.8235294117647,12,0.1984126984126984,-1134398596#1_0,0.0,301524.9018195825,347.7795868737976
04:11:00,27,0.851434024400171,0,441.71232876712327,9,0.3861003861003861,:3762648117_9_0,0.0,306117.2833200716,349.44895356172555
04:12:00,18,0.8635549384013521,0,445.1525423728813,9,0.23255813953488372,:5431067234_0_0,0.0,311318.50362011784,351.77232047470943
04:13:00,14,0.8283827527667917,0,446.92913385826773,4,0.38759689922480617,225485340#1_0,0.0,313766.057114133,352.94269641634753
04:14:00,7,0.783163812202128,0,450.46875,7,0.18761726078799248,:10575648965_6_0,0.0,318593.31182701,355.57289266407366
04:15:00,4,0.6899128213038553,0,452.1690767519466,3,0.11160714285714285,:2342378412_5_0,0.0,320663.7859816551,356.6894171097387
04:16:00,3,0.6495697975415693,0,452.8,1,0.07974481658692185,-586413254#0_0,0.0,321404.98013417155,357.116644593524
04:17:00,3,0.6665585534421835,0,452.8,0,0.08877052818464269,180244637#0_0,0.0,321404.98013417155,357.116644593524
04:18:00,3,0.6844269159916863,0,452.8,0,0.10775862068965518,:5431067225_0_0,0.0,321404.98013417155,357.116644593524
04:19:00,2,0.6188936883470466,0,453.62930077691453,1,0.23255813953488372,:5431067234_0_0,0.0,322143.9139517494,357.5404150407873
04:20:00,2,0.7174322435766447,0,453.62930077691453,0,0.19743336623889435,-563602516_0,0.0,322143.9139517494,357.5404150407873
04:21:00,0,0,0,455.5481727574751,2,0,,0,323633.1454627557,358.3977247649565
04:22:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:23:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:24:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:25:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:26:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:27:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:28:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:29:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:30:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:31:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:32:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:33:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:34:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:35:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:36:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:37:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:38:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:39:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:40:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:41:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:42:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:43:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:44:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:45:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:46:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:47:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:48:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:49:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:50:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:51:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:52:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:53:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:54:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:55:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:56:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:57:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
04:58:00,0,0,0,455.5481727574751,0,0,,0,323633.1454627557,358.3977247649565
