Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:28:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:29:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:30:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:31:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:32:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:33:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:34:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:35:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:36:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:37:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:38:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:39:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:40:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:41:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:42:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:43:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:44:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:45:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:46:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:47:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:48:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:49:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:50:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:51:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:52:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:53:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:54:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:55:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:56:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:57:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:58:00,0,0,0,240.0,0,0,,0,495.3221945990876,165.10739819969587
01:59:00,1,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,495.3221945990876,165.10739819969587
02:00:00,1,0.6285915077706271,0,240.0,0,0.1545595054095827,:2342378299_4_0,0.0,495.3221945990876,165.10739819969587
02:01:00,1,0.6538365745720106,0,240.0,0,0.035919540229885055,-225446899#1_0,0.0,495.3221945990876,165.10739819969587
02:02:00,1,0.6664745453801285,0,240.0,0,0.06031363088057902,225466079_0,0.0,495.3221945990876,165.10739819969587
02:03:00,1,0.6389105479749206,0,240.0,0,0.01926782273603083,-225466128#1_0,0.0,495.3221945990876,165.10739819969587
02:04:00,1,0.6955816583268949,0,240.0,0,0.04595588235294117,-225470244#4_0,0.0,495.3221945990876,165.10739819969587
02:05:00,1,0.6296521593754226,0,240.0,0,0.08984725965858041,-180244637#1_0,0.0,495.3221945990876,165.10739819969587
02:06:00,1,0.6798429298407888,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,495.3221945990876,165.10739819969587
02:07:00,1,0.7210536467206122,0,240.0,0,0.04221190375685943,372715931#0_0,0.0,495.3221945990876,165.10739819969587
02:08:00,1,0.7063609995066777,0,240.0,0,0.10775862068965518,:5431067225_0_0,0.0,495.3221945990876,165.10739819969587
02:09:00,0,0,0,330.0,1,0,,0,841.1533672477445,210.28834181193614
02:10:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:11:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:12:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:13:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:14:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:15:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:16:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:17:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:18:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:19:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:20:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:21:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:22:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:23:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:24:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:25:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:26:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:27:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:28:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:29:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:30:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:31:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:32:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:33:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:34:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:35:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:36:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:37:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:38:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:39:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:40:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:41:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:42:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:43:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:44:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:45:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:46:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:47:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:48:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:49:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:50:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:51:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:52:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:53:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:54:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:55:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:56:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:57:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:58:00,0,0,0,330.0,0,0,,0,841.1533672477445,210.28834181193614
02:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,841.1533672477445,210.28834181193614
03:00:00,3,1.1447194169744528,0,276.0,1,0.10493179433368312,1134398608#1_0,0.0,841.1533672477445,168.2306734495489
03:01:00,3,1.163981962925968,0,276.0,0,0.10976948408342481,:2342415556_1_0,0.0,841.1533672477445,168.2306734495489
03:02:00,3,1.0800499894591924,0,276.0,0,0.10626992561105207,:12625990038_0_0,0.0,841.1533672477445,168.2306734495489
03:03:00,3,1.080194553579244,0,276.0,0,0.01594387755102041,1134398609_0,0.0,841.1533672477445,168.2306734495489
03:04:00,2,1.1317291028893885,0,280.0,1,0.02685284640171858,565255792#6_0,0.0,1102.1073447949666,183.68455746582777
03:05:00,1,1.041196910626625,0,291.42857142857144,1,0.027886224205242612,-586413267#1_0,0.0,1359.142203102538,194.16317187179112
03:06:00,1,1.1693279322563124,0,291.42857142857144,0,0.01436988072998994,-586413249#1_0,0.0,1359.142203102538,194.16317187179112
03:07:00,1,1.0935063623325543,0,291.42857142857144,0,0.010575296108291032,-586413249#0_0,0.0,1359.142203102538,194.16317187179112
03:08:00,1,1.0453545669220887,0,291.42857142857144,0,0.010575296108291032,-586413249#0_0,0.0,1359.142203102538,194.16317187179112
03:09:00,1,1.0848319119601222,0,291.42857142857144,0,0.044385264092321346,180244637#0_0,0.0,1359.142203102538,194.16317187179112
03:10:00,1,1.1887054549901768,0,291.42857142857144,0,0.10493179433368312,:9941998815_1_0,0.0,1359.142203102538,194.16317187179112
03:11:00,1,1.138485411698246,0,291.42857142857144,0,0.10775862068965518,:5431067225_0_0,0.0,1359.142203102538,194.16317187179112
03:12:00,0,0,0,352.5,1,0,,0,2084.7103332804363,260.58879166005454
03:13:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:14:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:15:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:16:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:17:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:18:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:19:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:20:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:21:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:22:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:23:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:24:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:25:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:26:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:27:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:28:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:29:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:30:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:31:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:32:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:33:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:34:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:35:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:36:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:37:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:38:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:39:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:40:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:41:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:42:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:43:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:44:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:45:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:46:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:47:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:48:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:49:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:50:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:51:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:52:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:53:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:54:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:55:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:56:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:57:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:58:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
03:59:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:00:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:01:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:02:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:03:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:04:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:05:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:06:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:07:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:08:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:09:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:10:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:11:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:12:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:13:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:14:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:15:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:16:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:17:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:18:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:19:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:20:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:21:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:22:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:23:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:24:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:25:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:26:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:27:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:28:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:29:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:30:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:31:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:32:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:33:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:34:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:35:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:36:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:37:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:38:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:39:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:40:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:41:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:42:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:43:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:44:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:45:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:46:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:47:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:48:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:49:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:50:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:51:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:52:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:53:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:54:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:55:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:56:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:57:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:58:00,0,0,0,352.5,0,0,,0,2084.7103332804363,260.58879166005454
04:59:00,1,0.0,0,352.5,0,0.05955926146515784,225466096#3_0,0.0,2084.7103332804363,260.58879166005454
05:00:00,0,0,0,320.0,1,0,,0,2084.7103332804363,231.63448147560405
05:01:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:02:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:03:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:04:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:05:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:06:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:07:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:08:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:09:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:10:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:11:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:12:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:13:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:14:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:15:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:16:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:17:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:18:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:19:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:20:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:21:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:22:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:23:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:24:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:25:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:26:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:27:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:28:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:29:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:30:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:31:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:32:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:33:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:34:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:35:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:36:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:37:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:38:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:39:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:40:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:41:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:42:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:43:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:44:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:45:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:46:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:47:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:48:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:49:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:50:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:51:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
05:52:00,0,0,0,320.0,0,0,,0,2084.7103332804363,231.63448147560405
