Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:27:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:28:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:29:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:30:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:31:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:32:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:33:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:34:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:35:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:36:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:37:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:38:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:39:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:40:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:41:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:42:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:43:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:44:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:45:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:46:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:47:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:48:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:49:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:50:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:51:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:52:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:53:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:54:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:55:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:56:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:57:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:58:00,0,0,0,340.0,0,0,,0,916.5233753118928,305.50779177063094
01:59:00,1,0.0,0,340.0,0,0.049431537320810674,-225466110#2_0,0.0,916.5233753118928,305.50779177063094
02:00:00,1,1.601726063790456,0,340.0,0,0.035701535166012134,-225569131_0,0.0,916.5233753118928,305.50779177063094
02:01:00,1,1.6227518467728037,0,340.0,0,0.07225433526011561,:2342378636_8_0,0.0,916.5233753118928,305.50779177063094
02:02:00,0,0,0,300.0,1,0,,0,1052.0352377330385,263.0088094332596
02:03:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:04:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:05:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:06:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:07:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:08:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:09:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:10:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:11:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:12:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:13:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:14:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:15:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:16:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:17:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:18:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:19:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:20:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:21:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:22:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:23:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:24:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:25:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:26:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:27:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:28:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:29:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:30:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:31:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:32:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:33:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:34:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:35:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:36:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:37:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:38:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:39:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:40:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:41:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:42:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:43:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:44:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:45:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:46:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:47:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:48:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:49:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:50:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:51:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:52:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:53:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:54:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:55:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:56:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:57:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:58:00,0,0,0,300.0,0,0,,0,1052.0352377330385,263.0088094332596
02:59:00,4,0.0,0,300.0,0,0.05955926146515784,225466096#3_0,0.0,1052.0352377330385,263.0088094332596
03:00:00,3,1.05613501072255,0,252.0,1,0.035765379113018594,225470243#2_0,0.0,1052.0352377330385,210.40704754660769
03:01:00,3,1.1168452103508375,0,252.0,0,0.23696682464454977,:2343337336_0_0,0.0,1052.0352377330385,210.40704754660769
03:02:00,3,1.1145661780483593,0,252.0,0,0.10626992561105207,:12625990038_0_0,0.0,1052.0352377330385,210.40704754660769
03:03:00,3,1.051248776258298,0,252.0,0,0.039401103230890466,565245611#1_0,0.0,1052.0352377330385,210.40704754660769
03:04:00,3,1.1202523184678688,0,252.0,0,0.04595588235294117,-225470244#4_0,0.0,1052.0352377330385,210.40704754660769
03:05:00,2,0.9402883023643033,0,270.0,1,0.08710801393728222,-225470250#1_0,0.0,1386.7298817862336,231.12164696437227
03:06:00,2,1.0476478949411294,0,270.0,0,0.33444816053511706,:5602981511_7_0,0.0,1386.7298817862336,231.12164696437227
03:07:00,2,1.0368797594428139,0,270.0,0,0.026780931976432776,225470243#0_0,0.0,1386.7298817862336,231.12164696437227
03:08:00,1,1.2259371075645327,0,308.57142857142856,1,0.035765379113018594,225470243#2_0,0.0,1775.2631553596016,253.6090221942288
03:09:00,0,0,0,345.0,1,0,,0,2328.3196708704645,291.03995885880806
03:10:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:11:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:12:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:13:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:14:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:15:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:16:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:17:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:18:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:19:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:20:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:21:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:22:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:23:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:24:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:25:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:26:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:27:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:28:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:29:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:30:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:31:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:32:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:33:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:34:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:35:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:36:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:37:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:38:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:39:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:40:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:41:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:42:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:43:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:44:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:45:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:46:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:47:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:48:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:49:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:50:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:51:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:52:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:53:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:54:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:55:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:56:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:57:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:58:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
03:59:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:00:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:01:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:02:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:03:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:04:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:05:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:06:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:07:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:08:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:09:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:10:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:11:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:12:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:13:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:14:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:15:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:16:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:17:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:18:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:19:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:20:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:21:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:22:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:23:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:24:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:25:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:26:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:27:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:28:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:29:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:30:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:31:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:32:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:33:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:34:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:35:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:36:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:37:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:38:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:39:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:40:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:41:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:42:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:43:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:44:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:45:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:46:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:47:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:48:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:49:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:50:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:51:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:52:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:53:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:54:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:55:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:56:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:57:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:58:00,0,0,0,345.0,0,0,,0,2328.3196708704645,291.03995885880806
04:59:00,1,0.0,0,345.0,0,0.05955926146515784,225466096#3_0,0.0,2328.3196708704645,291.03995885880806
05:00:00,1,0.7220127729165917,0,345.0,0,0.10101010101010101,:2342378529_6_0,0.0,2328.3196708704645,291.03995885880806
05:01:00,1,0.8396032526876666,0,345.0,0,0.10845986984815617,-225466134_0,0.0,2328.3196708704645,291.03995885880806
05:02:00,1,0.8884601837681877,0,345.0,0,0.00940114693992667,-225466098#0_0,0.0,2328.3196708704645,291.03995885880806
05:03:00,1,0.8507842778926039,0,345.0,0,0.00940114693992667,-225466098#0_0,0.0,2328.3196708704645,291.03995885880806
05:04:00,1,0.7482449631167055,0,345.0,0,0.00940114693992667,-225466098#0_0,0.0,2328.3196708704645,291.03995885880806
05:05:00,1,0.8442763565389475,0,345.0,0,0.006978854072161351,-1134398611_0,0.0,2328.3196708704645,291.03995885880806
05:06:00,0,0,0,353.3333333333333,1,0,,0,2596.0658136178613,288.45175706865126
05:07:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:08:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:09:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:10:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:11:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:12:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:13:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:14:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:15:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:16:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:17:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:18:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:19:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:20:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:21:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:22:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:23:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:24:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:25:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:26:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:27:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:28:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:29:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:30:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:31:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:32:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:33:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:34:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:35:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:36:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:37:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:38:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:39:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:40:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:41:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:42:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:43:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:44:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:45:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:46:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:47:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
05:48:00,0,0,0,353.3333333333333,0,0,,0,2596.0658136178613,288.45175706865126
