Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:28:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:29:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:30:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:31:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:32:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:33:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:34:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:35:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:36:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:37:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:38:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:39:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:40:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:41:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:42:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:43:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:44:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:45:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:46:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:47:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:48:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:49:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:50:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:51:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:52:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:53:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:54:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:55:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:56:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:57:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:58:00,0,0,0,330.0,0,0,,0,486.9259977058051,243.46299885290256
01:59:00,4,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,486.9259977058051,243.46299885290256
02:00:00,3,0.9473824627162019,0,240.0,1,0.03980891719745223,225486056_0,0.0,486.9259977058051,162.30866590193503
02:01:00,3,0.9560024491023844,0,240.0,0,0.07385524372230429,-225470240#3_0,0.0,486.9259977058051,162.30866590193503
02:02:00,3,0.9112210567450597,0,240.0,0,0.13869625520110956,:2342378595_5_0,0.0,486.9259977058051,162.30866590193503
02:03:00,3,0.8690021704721739,0,240.0,0,0.10626992561105207,:12625990039_1_0,0.0,486.9259977058051,162.30866590193503
02:04:00,3,0.937486155521951,0,240.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,486.9259977058051,162.30866590193503
02:05:00,3,0.8872133170229207,0,240.0,0,0.024679170779861793,1046388837#0_0,0.0,486.9259977058051,162.30866590193503
02:06:00,3,0.9550408412078922,0,240.0,0,0.35587188612099646,-372396764#4_0,0.0,486.9259977058051,162.30866590193503
02:07:00,2,0.8599466914080949,0,300.0,1,0.023299161230195712,-372396764#0_0,0.0,858.0924769739793,214.52311924349482
02:08:00,1,0.7506403084263915,0,348.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1324.5282233575444,264.90564467150887
02:09:00,1,0.8018851472332127,0,348.0,0,0.03190810465858328,225470240#0_0,0.0,1324.5282233575444,264.90564467150887
02:10:00,1,0.7299568350218613,0,348.0,0,0.024679170779861793,225470240#1_0,0.0,1324.5282233575444,264.90564467150887
02:11:00,1,0.7444495066342941,0,348.0,0,0.07385524372230429,225470240#3_0,0.0,1324.5282233575444,264.90564467150887
02:12:00,1,0.790606562010964,0,348.0,0,0.026780931976432776,225470243#0_0,0.0,1324.5282233575444,264.90564467150887
02:13:00,1,0.7366012503608693,0,348.0,0,0.035765379113018594,225470243#2_0,0.0,1324.5282233575444,264.90564467150887
02:14:00,0,0,0,440.0,1,0,,0,1878.2892461191207,313.04820768652013
02:15:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:16:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:17:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:18:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:19:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:20:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:21:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:22:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:23:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:24:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:25:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:26:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:27:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:28:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:29:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:30:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:31:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:32:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:33:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:34:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:35:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:36:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:37:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:38:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:39:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:40:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:41:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:42:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:43:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:44:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:45:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:46:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:47:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:48:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:49:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:50:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:51:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:52:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:53:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:54:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:55:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:56:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:57:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:58:00,0,0,0,440.0,0,0,,0,1878.2892461191207,313.04820768652013
02:59:00,4,0.0,0,440.0,0,0.05955926146515784,225466096#3_0,0.0,1878.2892461191207,313.04820768652013
03:00:00,4,1.2503385351294418,0,440.0,0,0.09823182711198429,-225470246#1_0,0.0,1878.2892461191207,313.04820768652013
03:01:00,4,1.284105780627779,0,440.0,0,0.14749262536873156,:2343357240_4_0,0.0,1878.2892461191207,313.04820768652013
03:02:00,4,1.266960374281231,0,440.0,0,0.16891891891891891,225470234#3_0,0.0,1878.2892461191207,313.04820768652013
03:03:00,4,1.2312781227486798,0,440.0,0,0.14430014430014432,:2342378714_0_0,0.0,1878.2892461191207,313.04820768652013
03:04:00,3,1.2126683969802932,0,420.0,1,0.1890359168241966,:8549651552_6_0,0.0,2182.0043940258065,311.7149134322581
03:05:00,2,0.9421509086333983,0,412.5,1,0.011716461628588167,225470244#0_0,0.0,2666.099450945392,333.262431368174
03:06:00,1,0.6738944606725963,0,413.3333333333333,1,0.011622501162250115,-372396764#5_0,0.0,3074.6088713818203,341.62320793131335
03:07:00,1,0.6003325224838572,0,413.3333333333333,0,0.10764262648008613,:8549651550_1_0,0.0,3074.6088713818203,341.62320793131335
03:08:00,1,0.603885299385557,0,413.3333333333333,0,0.023299161230195712,-372396764#0_0,0.0,3074.6088713818203,341.62320793131335
03:09:00,1,0.6466208964116237,0,413.3333333333333,0,0.19762845849802374,:3762625660_0_0,0.0,3074.6088713818203,341.62320793131335
03:10:00,1,0.6976255821718991,0,413.3333333333333,0,0.03190810465858328,225470240#0_0,0.0,3074.6088713818203,341.62320793131335
03:11:00,1,0.705399722454307,0,413.3333333333333,0,0.024679170779861793,225470240#1_0,0.0,3074.6088713818203,341.62320793131335
03:12:00,1,0.6715230645015227,0,413.3333333333333,0,0.024679170779861793,225470240#1_0,0.0,3074.6088713818203,341.62320793131335
03:13:00,1,0.629182661189597,0,413.3333333333333,0,0.026780931976432776,225470243#0_0,0.0,3074.6088713818203,341.62320793131335
03:14:00,1,0.6972492841872145,0,413.3333333333333,0,0.1440922190201729,:2342415492_0_0,0.0,3074.6088713818203,341.62320793131335
03:15:00,1,0.6437003397670015,0,413.3333333333333,0,0.035765379113018594,225470243#2_0,0.0,3074.6088713818203,341.62320793131335
03:16:00,1,0.642453466766015,0,413.3333333333333,0,0.15698587127158556,:10575648973_1_0,0.0,3074.6088713818203,341.62320793131335
03:17:00,1,0.596828312973534,0,413.3333333333333,0,0.035701535166012134,-225569131_0,0.0,3074.6088713818203,341.62320793131335
03:18:00,1,0.5779006037595871,0,413.3333333333333,0,0.05414185165132648,-225466081#1_0,0.0,3074.6088713818203,341.62320793131335
03:19:00,1,0.6794645384796539,0,413.3333333333333,0,0.035448422545196735,-1134398596#0_0,0.0,3074.6088713818203,341.62320793131335
03:20:00,1,0.6259052789340143,0,413.3333333333333,0,0.11160714285714285,:2342378412_5_0,0.0,3074.6088713818203,341.62320793131335
03:21:00,1,0.6143021317156601,0,413.3333333333333,0,0.006978854072161351,-1134398611_0,0.0,3074.6088713818203,341.62320793131335
03:22:00,0,0,0,510.0,1,0,,0,3857.1161167334685,385.71161167334685
03:23:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:24:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:25:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:26:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:27:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:28:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:29:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:30:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:31:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:32:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:33:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:34:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:35:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:36:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:37:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:38:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:39:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:40:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:41:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:42:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:43:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:44:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:45:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:46:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:47:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:48:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:49:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:50:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:51:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:52:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:53:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:54:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:55:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:56:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:57:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:58:00,0,0,0,510.0,0,0,,0,3857.1161167334685,385.71161167334685
03:59:00,3,0.0,0,510.0,0,0.05955926146515784,225466096#3_0,0.0,3857.1161167334685,385.71161167334685
04:00:00,1,1.0668416721083993,0,435.0,2,0.004428109639994686,-372398472_0,0.0,3857.1161167334685,321.4263430611224
04:01:00,1,1.0083099400437554,0,435.0,0,0.10626992561105207,:8549651553_7_0,0.0,3857.1161167334685,321.4263430611224
04:02:00,1,1.0060114520500731,0,435.0,0,0.10626992561105207,:12625990039_1_0,0.0,3857.1161167334685,321.4263430611224
04:03:00,1,0.9145798748889875,0,435.0,0,0.009473285335354301,565255792#4_0,0.0,3857.1161167334685,321.4263430611224
04:04:00,1,1.0089622413311183,0,435.0,0,0.009473285335354301,565255792#4_0,0.0,3857.1161167334685,321.4263430611224
04:05:00,1,0.914411788312794,0,435.0,0,0.017642907551164433,225470252#1_0,0.0,3857.1161167334685,321.4263430611224
04:06:00,1,0.9779780436171539,0,435.0,0,0.046446818392940084,225466115#3_0,0.0,3857.1161167334685,321.4263430611224
04:07:00,1,0.9909391307512667,0,435.0,0,0.020202020202020204,-225446896#1_0,0.0,3857.1161167334685,321.4263430611224
04:08:00,1,1.0178961029083773,0,435.0,0,0.13793103448275862,:2342205194_1_0,0.0,3857.1161167334685,321.4263430611224
04:09:00,1,0.8931279639581987,0,435.0,0,0.2801120448179272,335766013#1_0,0.0,3857.1161167334685,321.4263430611224
04:10:00,1,1.0151251848748346,0,435.0,0,0.05955926146515784,225466096#3_0,0.0,3857.1161167334685,321.4263430611224
04:11:00,0,0,0,456.9230769230769,1,0,,0,4421.3208723698135,340.10160556690875
04:12:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:13:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:14:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:15:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:16:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:17:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:18:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:19:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:20:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:21:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:22:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:23:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:24:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:25:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:26:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:27:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:28:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:29:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:30:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:31:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:32:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:33:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:34:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:35:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:36:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:37:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:38:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:39:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:40:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:41:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:42:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:43:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:44:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:45:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:46:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:47:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:48:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:49:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:50:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:51:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:52:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:53:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:54:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:55:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:56:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:57:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:58:00,0,0,0,456.9230769230769,0,0,,0,4421.3208723698135,340.10160556690875
04:59:00,2,0.0,0,456.9230769230769,0,0.049431537320810674,-225466110#2_0,0.0,4421.3208723698135,340.10160556690875
05:00:00,2,1.2185241409938352,0,456.9230769230769,0,0.035919540229885055,-225446899#1_0,0.0,4421.3208723698135,340.10160556690875
05:01:00,2,1.2496995368890276,0,456.9230769230769,0,0.01926782273603083,-225466128#1_0,0.0,4421.3208723698135,340.10160556690875
05:02:00,1,1.3637796301093255,0,437.14285714285717,1,0.052910052910052914,-586413246#0_0,0.0,4533.312022357308,323.80800159695053
05:03:00,1,1.4240259927475791,0,437.14285714285717,0,0.11627906976744186,:5431067234_0_0,0.0,4533.312022357308,323.80800159695053
05:04:00,0,0,0,428.0,1,0,,0,4771.948502039711,318.1299001359807
05:05:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:06:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:07:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:08:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:09:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:10:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:11:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:12:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:13:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:14:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:15:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:16:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:17:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:18:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:19:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:20:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:21:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:22:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:23:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:24:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:25:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
05:26:00,0,0,0,428.0,0,0,,0,4771.948502039711,318.1299001359807
