Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6524542181680864,0,408.5972850678733,1,0.11160714285714285,:2342378412_5_0,0.0,73637.3285249306,333.200581560772
01:19:00,1,0.7693761941640942,0,408.5972850678733,0,0.006978854072161351,-1134398611_0,0.0,73637.3285249306,333.200581560772
01:20:00,0,0,0,412.43243243243245,1,0,,0,74419.1992371808,335.2216181854991
01:21:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:22:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:23:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:24:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:25:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:26:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:27:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:28:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:29:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:30:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:31:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:32:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:33:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:34:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:35:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:36:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:37:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:38:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:39:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:40:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:41:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:42:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:43:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:44:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:45:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:46:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:47:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:48:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:49:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:50:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:51:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:52:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:53:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:54:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:55:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:56:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:57:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:58:00,0,0,0,412.43243243243245,0,0,,0,74419.1992371808,335.2216181854991
01:59:00,242,0.0,0,412.43243243243245,0,1.4049877063575695,-225470244#0_0,0.0,74419.1992371808,335.2216181854991
02:00:00,216,0.9108556878493488,6,375.48387096774195,26,8.333333333333334,:2342378532_2_0,2.0,74419.1992371808,300.07741627895484
02:01:00,210,1.085086857383768,4,369.4488188976378,6,5.0,778437844#0_0,1.0,74760.83566796221,294.3339986927646
02:02:00,201,1.1488758758422357,1,362.9657794676806,9,1.2345679012345678,-225470358#2_0,1.0,75670.961747842,287.72228801460835
02:03:00,190,1.1421462328738907,0,358.02919708029196,11,1.3392857142857142,-372396764#6_0,0.0,77613.83882905293,283.2621855074924
02:04:00,170,1.090433491380595,2,354.0816326530612,20,5.0,-180244645_0,1.0,82589.63063878295,280.91711101626856
02:05:00,140,1.0475962696130305,1,354.6296296296296,30,1.1111111111111112,-346382722#1_0,1.0,92594.09639475869,285.78424813197125
02:06:00,117,1.0127980777510217,1,358.9625360230548,23,3.571428571428571,:2342378668_2_0,1.0,100962.4511735477,290.95807254624697
02:07:00,89,1.0174552331371052,0,368.0,28,0.8350730688935282,:2342205263_0_0,0.0,111387.74380520842,297.0339834805558
02:08:00,64,0.9517755883326763,0,378.75,25,0.6329113924050632,:5602981520_2_0,0.0,122705.71610678543,306.7642902669636
02:09:00,48,0.8956119370024246,0,387.25961538461536,16,0.6329113924050632,:5602981520_2_0,0.0,130434.43504079616,313.54431500191384
02:10:00,36,0.839316479113211,0,394.9065420560748,12,0.3424657534246575,:2342378480_2_0,0.0,136802.70598920947,319.6324906289941
02:11:00,28,0.8202464285379518,0,400.8715596330275,8,0.2680965147453083,:2342378503_2_0,0.0,141376.5347588226,324.258107245006
02:12:00,19,0.7783402046705722,0,408.53932584269666,9,0.21097046413502107,:2342378290_1_0,0.0,146109.63199155638,328.33625166641883
02:13:00,17,0.7833914507863372,0,410.4697986577181,2,0.20725388601036268,:2343337348_6_0,0.0,147244.3858378649,329.40578487218096
02:14:00,15,0.7913097676152653,0,412.65033407572383,2,0.2242152466367713,1046388837#1_0,0.0,148527.27094958705,330.79570367391324
02:15:00,12,0.6956643618777149,0,416.283185840708,3,5.0,-1134398602_0,0.0,150726.11524636624,333.4648567397483
02:16:00,9,0.7241325998478162,0,420.2637362637363,3,0.1584786053882726,:9654224079_4_0,0.0,152823.82856528013,335.87654629731895
02:17:00,7,0.6857087223719176,0,423.15098468271333,2,0.2680965147453083,:2342378503_2_0,0.0,154297.5292850432,337.6313551095037
02:18:00,6,0.6867434366914549,0,424.71615720524017,1,0.11061946902654868,:2342378748_1_0,0.0,154982.04356751218,338.38874141378204
02:19:00,3,0.6468390541380207,0,429.76138828633407,3,0.14450867052023122,:2342378636_8_0,0.0,157191.40225422327,340.9791805948444
02:20:00,2,0.6133270675738327,0,431.5584415584416,1,0.013957708144322702,-1134398611_0,0.0,157940.5486273042,341.8626593664593
02:21:00,0,0,0,435.38793103448273,2,0,,0,159481.27393499354,343.7096421012792
02:22:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:23:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:24:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:25:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:26:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:27:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:28:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:29:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:30:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:31:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:32:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:33:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:34:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:35:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:36:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:37:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:38:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:39:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:40:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:41:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:42:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:43:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:44:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:45:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:46:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:47:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:48:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:49:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:50:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:51:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:52:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:53:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:54:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:55:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:56:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:57:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:58:00,0,0,0,435.38793103448273,0,0,,0,159481.27393499354,343.7096421012792
02:59:00,213,0.0,0,435.38793103448273,0,1.9654556283502085,225466096#3_0,0.0,159481.27393499354,343.7096421012792
03:00:00,186,1.108842923134206,3,414.74541751527494,27,5.0,-1134398602_0,1.0,159481.27393499354,324.80911188389723
03:01:00,169,1.1648728519663718,7,404.88188976377955,17,5.0,-225470245#2_0,4.0,160460.25548416967,315.8666446538773
03:02:00,158,1.194430687887183,2,400.11560693641616,11,0.6289308176100629,-225470357#2_0,1.0,161783.22170430777,311.72104374625775
03:03:00,149,1.198892187382761,2,397.3863636363636,9,0.7380073800738007,:5602981511_4_0,1.0,163326.80125246695,309.3310629781571
03:04:00,126,1.1670587803929144,0,393.3212341197822,23,0.5555555555555556,-346382722#1_0,0.0,169836.95993326008,308.2340470658078
03:05:00,104,1.111292653916977,0,392.0418848167539,22,0.38759689922480617,225485340#1_0,0.0,177501.77234696317,309.7762170104069
03:06:00,90,1.0371899683172978,1,392.70868824531516,14,0.49833887043189373,:cluster_1906841109_5599550272_9_0,1.0,183472.37571804944,312.559413489011
03:07:00,73,1.004270269785526,0,395.1655629139073,17,0.42105263157894735,225470243#1_0,0.0,191029.82387234733,316.27454283501214
03:08:00,51,0.9568548753569656,0,400.2555910543131,22,0.3424657534246575,:2342378480_2_0,0.0,201902.81133403073,322.5284526102727
03:09:00,39,0.8355286099881226,2,404.01253918495297,12,0.2881844380403458,:2342415492_0_0,1.0,208177.29956490616,326.2967077819846
03:10:00,26,0.8699611496987136,0,409.12442396313367,13,0.2127659574468085,:12625990041_3_0,0.0,214815.59590010368,329.977873886488
03:11:00,19,0.8592516922691881,0,412.4316109422492,7,0.3656307129798903,:2342378650_0_0,0.0,218475.60492567797,332.0297947198753
03:12:00,9,0.8682206829713892,0,417.9341317365269,10,0.3968253968253968,-1134398596#1_0,0.0,224085.94516275183,335.45800174064647
03:13:00,6,0.8509411091120506,0,419.82116244411327,3,0.2232142857142857,:2342378412_5_0,0.0,226031.1411586496,336.85714032585634
03:14:00,4,0.7429858287461373,0,421.2481426448737,2,0.16051364365971107,:10575648968_0_0,0.0,227471.97490590092,337.99699094487505
03:15:00,2,0.7549243620723604,0,422.84444444444443,2,0.09718172983479106,:2343337348_5_0,0.0,228759.2258886356,338.90255687205274
03:16:00,2,0.7762818068787318,0,422.84444444444443,0,0.036845983787767135,225466102#1_0,0.0,228759.2258886356,338.90255687205274
03:17:00,0,0,0,424.7858197932053,2,0,,0,230159.63950727362,339.9699254169477
03:18:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:19:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:20:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:21:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:22:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:23:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:24:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:25:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:26:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:27:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:28:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:29:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:30:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:31:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:32:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:33:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:34:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:35:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:36:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:37:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:38:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:39:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:40:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:41:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:42:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:43:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:44:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:45:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:46:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:47:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:48:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:49:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:50:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:51:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:52:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:53:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:54:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:55:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:56:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:57:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:58:00,0,0,0,424.7858197932053,0,0,,0,230159.63950727362,339.9699254169477
03:59:00,244,0.0,0,424.7858197932053,0,1.358154782812317,-225470244#0_0,0.0,230159.63950727362,339.9699254169477
04:00:00,211,1.0142147915361224,9,407.83098591549293,33,4.507042253521127,:2342415633_7_0,5.0,230159.63950727362,324.16850634827273
04:01:00,202,1.0308597485883297,14,404.22809457579973,9,5.0,-225466081#2_0,4.0,230759.96833354354,320.9457139548589
04:02:00,185,1.1531908008418,4,399.04891304347825,17,0.8174386920980926,225470234#0_0,1.0,232839.53278314078,316.35806084665865
04:03:00,173,1.1638751595747465,0,396.49732620320856,12,0.7891770011273957,-563616188#2_0,0.0,234948.48708570353,314.1022554621705
04:04:00,155,1.1411445921577272,0,394.2297650130548,18,1.1111111111111112,-346382722#1_0,0.0,239645.929360765,312.85369368246086
04:05:00,123,1.0547728395674767,0,392.85714285714283,32,5.0,-225470262#0_0,0.0,249696.101447193,312.90238276590605
04:06:00,101,1.0092114311089946,0,393.5853658536585,22,0.7117437722419929,-372396764#4_0,0.0,258175.77432484156,314.848505274197
04:07:00,80,0.9655153484059585,0,395.743162901308,21,5.0,-225470265#1_0,0.0,266285.7257199731,316.6298760047242
04:08:00,59,0.9341511520302053,0,399.2575406032483,21,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,275704.0276905435,319.8422595017906
04:09:00,40,0.8474868241920435,0,403.58683314415435,19,5.0,-180244645_0,0.0,285107.406094245,323.6179410831385
04:10:00,30,0.8085286703211393,0,406.4646464646465,10,0.6329113924050632,:5602981520_2_0,0.0,290536.8993937869,326.079572832533
04:11:00,25,0.7925437322547865,0,408.2142857142857,5,0.14367816091954022,:2343357240_1_0,0.0,293148.6970352052,327.1748850839344
04:12:00,20,0.7514125081791498,0,410.2774694783574,5,0.16025641025641024,:2343354338_6_0,0.0,296262.64546072803,328.8153667710633
04:13:00,17,0.7246345504888988,0,411.70353982300884,3,0.2801120448179272,335766013#1_0,0.0,298137.6318047082,329.7982652706949
04:14:00,16,0.7503175354768077,0,412.24309392265195,1,5.0,-1134398602_0,0.0,298703.13247601315,330.05870991824656
04:15:00,10,0.6836546624772863,0,415.85071350164657,6,5.0,-225466110#3_0,0.0,302558.42716727796,332.1168245524456
04:16:00,4,0.6844913717766299,0,419.80370774263906,6,0.11061946902654868,:2342378748_1_0,0.0,306456.782049421,334.19496406698033
04:17:00,3,0.6888868106928662,0,420.52287581699346,1,0.06807351940095303,225446903#0_0,0.0,307131.55148863315,334.5659602272692
04:18:00,2,0.6542043181030845,0,421.3057671381937,1,0.036845983787767135,225466102#1_0,0.0,307821.65617654595,334.952835883075
04:19:00,0,0,0,422.99674267100977,2,0,,0,309249.903758155,335.7762255788871
04:20:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:21:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:22:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:23:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:24:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:25:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:26:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:27:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:28:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:29:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:30:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:31:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:32:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:33:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:34:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:35:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:36:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:37:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:38:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:39:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:40:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:41:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:42:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:43:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:44:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:45:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:46:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:47:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:48:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:49:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:50:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:51:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:52:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:53:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:54:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:55:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:56:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:57:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:58:00,0,0,0,422.99674267100977,0,0,,0,309249.903758155,335.7762255788871
04:59:00,244,0.0,0,422.99674267100977,0,1.429422275163788,225466096#3_0,0.0,309249.903758155,335.7762255788871
05:00:00,221,1.0441445315125495,2,414.1525423728813,23,4.507042253521127,:2342415633_7_0,1.0,309249.903758155,327.59523703194384
05:01:00,208,1.067694534393774,1,410.15673981191225,13,3.374233128834356,:2342415677_6_0,1.0,310062.1178593788,323.9938535625693
