Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:30:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:31:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:32:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:33:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:34:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:35:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:36:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:37:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:38:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:39:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:40:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:41:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:42:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:43:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:44:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:45:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:46:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:47:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:48:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:49:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:50:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:51:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:52:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:53:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:54:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:55:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:56:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:57:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:58:00,0,0,0,150.0,0,0,,0,115.97701639939069,57.988508199695346
01:59:00,4,0.0,0,150.0,0,0.05955926146515784,225466096#3_0,0.0,115.97701639939069,57.988508199695346
02:00:00,3,0.8408546630097344,0,120.0,1,0.0819000819000819,1134398608#0_0,0.0,115.97701639939069,38.65900546646356
02:01:00,3,0.8005190346021355,0,120.0,0,0.16501650165016502,:2342205389_1_0,0.0,115.97701639939069,38.65900546646356
02:02:00,3,0.9025037312390988,0,120.0,0,0.1044932079414838,:8549651552_7_0,0.0,115.97701639939069,38.65900546646356
02:03:00,2,0.8783551903443887,0,150.0,1,0.009473285335354301,565255792#4_0,0.0,251.72254624810267,62.93063656202567
02:04:00,2,0.833122109354036,0,150.0,0,0.009473285335354301,565255792#4_0,0.0,251.72254624810267,62.93063656202567
02:05:00,2,0.8551322427007517,0,150.0,0,0.017642907551164433,225470252#1_0,0.0,251.72254624810267,62.93063656202567
02:06:00,2,0.8104023939715994,0,150.0,0,0.020202020202020204,-225446896#1_0,0.0,251.72254624810267,62.93063656202567
02:07:00,1,1.062165601207872,0,216.0,1,0.02520161290322581,-225446896#0_0,0.0,493.829508903451,98.7659017806902
02:08:00,1,1.114208765136739,0,216.0,0,0.03980891719745223,-225486056_0,0.0,493.829508903451,98.7659017806902
02:09:00,0,0,0,280.0,1,0,,0,1002.1108428672253,167.01847381120422
02:10:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:11:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:12:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:13:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:14:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:15:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:16:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:17:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:18:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:19:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:20:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:21:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:22:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:23:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:24:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:25:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:26:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:27:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:28:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:29:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:30:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:31:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:32:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:33:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:34:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:35:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:36:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:37:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:38:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:39:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:40:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:41:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:42:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:43:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:44:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:45:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:46:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:47:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:48:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:49:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:50:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:51:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:52:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:53:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:54:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:55:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:56:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:57:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:58:00,0,0,0,280.0,0,0,,0,1002.1108428672253,167.01847381120422
02:59:00,4,0.0,0,280.0,0,0.05955926146515784,225466096#3_0,0.0,1002.1108428672253,167.01847381120422
03:00:00,4,1.3276535595069214,0,280.0,0,0.13458950201884254,:2342378650_3_0,0.0,1002.1108428672253,167.01847381120422
03:01:00,4,1.322180833751153,0,280.0,0,0.07374631268436578,-563616187#1_0,0.0,1002.1108428672253,167.01847381120422
03:02:00,3,1.1237883737018064,0,265.7142857142857,1,0.16447368421052633,:2342415495_10_0,0.0,1138.0373869025302,162.57676955750432
03:03:00,3,1.1657481426403047,0,265.7142857142857,0,0.2747252747252747,:2342378552_6_0,0.0,1138.0373869025302,162.57676955750432
03:04:00,3,1.133951609248524,0,265.7142857142857,0,0.22831050228310504,:1906841229_3_0,0.0,1138.0373869025302,162.57676955750432
03:05:00,3,1.2896389931308019,0,265.7142857142857,0,0.09407337723424271,225466099#1_0,0.0,1138.0373869025302,162.57676955750432
03:06:00,1,0.9008884773758726,0,300.0,2,0.009114939385653087,586413266#3_0,0.0,2035.4284069449554,226.15871188277282
03:07:00,1,0.924142977161755,0,300.0,0,0.10460251046025104,:8549651552_0_0,0.0,2035.4284069449554,226.15871188277282
03:08:00,1,0.8712283548974539,0,300.0,0,0.10638297872340426,:12625990043_3_0,0.0,2035.4284069449554,226.15871188277282
03:09:00,0,0,0,330.0,1,0,,0,2474.755982603544,247.4755982603544
03:10:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:11:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:12:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:13:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:14:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:15:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:16:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:17:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:18:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:19:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:20:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:21:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:22:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:23:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:24:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:25:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:26:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:27:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:28:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:29:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:30:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:31:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:32:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:33:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:34:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:35:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:36:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:37:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:38:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:39:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:40:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:41:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:42:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:43:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:44:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:45:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:46:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:47:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:48:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:49:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:50:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:51:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:52:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:53:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:54:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:55:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:56:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:57:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:58:00,0,0,0,330.0,0,0,,0,2474.755982603544,247.4755982603544
03:59:00,3,0.0,0,330.0,0,0.05955926146515784,225466096#3_0,0.0,2474.755982603544,247.4755982603544
04:00:00,3,1.065808222132059,0,330.0,0,0.3472222222222222,-335766013#0_0,0.0,2474.755982603544,247.4755982603544
04:01:00,3,1.073825582572954,0,330.0,0,0.14285714285714285,:2342205194_4_0,0.0,2474.755982603544,247.4755982603544
04:02:00,3,1.0130766309084895,0,330.0,0,0.19762845849802374,-225470240#2_0,0.0,2474.755982603544,247.4755982603544
04:03:00,2,1.2393015108568064,0,321.8181818181818,1,0.07262164124909223,225470358#0_0,0.0,2583.1381047212753,234.83073679284323
04:04:00,2,1.122557387147779,0,321.8181818181818,0,0.024195499637067505,225485336#2_0,0.0,2583.1381047212753,234.83073679284323
04:05:00,2,1.1400940502545092,0,321.8181818181818,0,0.03980891719745223,-225486056_0,0.0,2583.1381047212753,234.83073679284323
04:06:00,2,1.249644918448499,0,321.8181818181818,0,0.05955926146515784,225466096#3_0,0.0,2583.1381047212753,234.83073679284323
04:07:00,1,0.7491378975273583,0,335.0,1,0.01588057805304113,586002131#0_0,0.0,3134.9238080370105,261.2436506697509
04:08:00,1,0.7814306637788251,0,335.0,0,0.01588057805304113,586002131#0_0,0.0,3134.9238080370105,261.2436506697509
04:09:00,1,0.8041989034548306,0,335.0,0,0.004428109639994686,-372398472_0,0.0,3134.9238080370105,261.2436506697509
04:10:00,1,0.8963709639654623,0,335.0,0,0.004428109639994686,-372398472_0,0.0,3134.9238080370105,261.2436506697509
04:11:00,0,0,0,364.61538461538464,1,0,,0,3685.309220150117,283.4853246269321
04:12:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:13:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:14:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:15:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:16:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:17:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:18:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:19:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:20:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:21:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:22:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:23:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:24:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:25:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:26:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:27:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:28:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:29:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:30:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:31:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:32:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:33:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:34:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:35:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:36:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:37:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:38:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:39:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:40:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:41:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:42:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:43:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:44:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:45:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:46:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:47:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:48:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:49:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:50:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:51:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:52:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:53:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:54:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:55:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:56:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:57:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:58:00,0,0,0,364.61538461538464,0,0,,0,3685.309220150117,283.4853246269321
04:59:00,2,0.0,0,364.61538461538464,0,0.049431537320810674,-225466110#2_0,0.0,3685.309220150117,283.4853246269321
05:00:00,1,1.138692918538845,0,342.85714285714283,1,0.004428109639994686,-372398472_0,0.0,3685.309220150117,263.2363728678655
05:01:00,1,1.1495680360437426,0,342.85714285714283,0,0.10638297872340426,:12625990043_1_0,0.0,3685.309220150117,263.2363728678655
05:02:00,1,1.2717437490447805,0,342.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,3685.309220150117,263.2363728678655
05:03:00,1,1.1144453606790943,0,342.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,3685.309220150117,263.2363728678655
05:04:00,1,1.19799621851595,0,342.85714285714283,0,0.023299161230195712,-372396764#0_0,0.0,3685.309220150117,263.2363728678655
05:05:00,1,1.1956867192979224,0,342.85714285714283,0,0.08710801393728222,-225470250#1_0,0.0,3685.309220150117,263.2363728678655
05:06:00,1,1.0921538563131334,0,342.85714285714283,0,0.024679170779861793,225470240#1_0,0.0,3685.309220150117,263.2363728678655
05:07:00,1,1.1854707374170408,0,342.85714285714283,0,0.026780931976432776,225470243#0_0,0.0,3685.309220150117,263.2363728678655
05:08:00,1,1.256944799222459,0,342.85714285714283,0,0.035765379113018594,225470243#2_0,0.0,3685.309220150117,263.2363728678655
05:09:00,0,0,0,360.0,1,0,,0,4246.163690057071,283.07757933713805
05:10:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:11:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:12:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:13:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:14:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:15:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:16:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:17:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:18:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:19:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:20:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:21:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:22:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:23:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:24:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:25:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:26:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:27:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:28:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:29:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:30:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:31:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:32:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:33:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:34:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:35:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:36:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:37:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:38:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:39:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
05:40:00,0,0,0,360.0,0,0,,0,4246.163690057071,283.07757933713805
