Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:31:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:32:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:33:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:34:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:35:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:36:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:37:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:38:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:39:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:40:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:41:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:42:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:43:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:44:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:45:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:46:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:47:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:48:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:49:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:50:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:51:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:52:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:53:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:54:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:55:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:56:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:57:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:58:00,0,0,0,120.0,0,0,,0,82.54437939324983,82.54437939324983
01:59:00,2,0.0,0,120.0,0,0.027502750275027504,-225470238_0,0.0,82.54437939324983,82.54437939324983
02:00:00,1,1.2858986782721546,0,90.0,1,0.004428109639994686,-372398472_0,0.0,82.54437939324983,41.27218969662491
02:01:00,1,1.1048623244807532,0,90.0,0,0.10638297872340426,:12625990043_1_0,0.0,82.54437939324983,41.27218969662491
02:02:00,1,1.20354899069713,0,90.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,82.54437939324983,41.27218969662491
02:03:00,1,1.2810496680979886,0,90.0,0,0.009473285335354301,565255792#4_0,0.0,82.54437939324983,41.27218969662491
02:04:00,1,1.1629488609820795,0,90.0,0,0.017642907551164433,225470252#1_0,0.0,82.54437939324983,41.27218969662491
02:05:00,1,1.2568648251599277,0,90.0,0,0.046446818392940084,225466115#3_0,0.0,82.54437939324983,41.27218969662491
02:06:00,1,1.2846263720297169,0,90.0,0,0.02520161290322581,-225446896#0_0,0.0,82.54437939324983,41.27218969662491
02:07:00,1,1.1758285715744674,0,90.0,0,0.03980891719745223,-225486056_0,0.0,82.54437939324983,41.27218969662491
02:08:00,0,0,0,240.0,1,0,,0,589.654332792321,196.551444264107
02:09:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:10:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:11:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:12:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:13:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:14:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:15:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:16:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:17:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:18:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:19:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:20:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:21:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:22:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:23:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:24:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:25:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:26:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:27:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:28:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:29:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:30:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:31:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:32:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:33:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:34:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:35:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:36:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:37:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:38:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:39:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:40:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:41:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:42:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:43:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:44:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:45:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:46:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:47:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:48:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:49:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:50:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:51:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:52:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:53:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:54:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:55:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:56:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:57:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:58:00,0,0,0,240.0,0,0,,0,589.654332792321,196.551444264107
02:59:00,4,0.0,0,240.0,0,0.049431537320810674,-225466110#2_0,0.0,589.654332792321,196.551444264107
03:00:00,4,1.0196730347878287,0,240.0,0,0.14684287812041116,:10575648984_6_0,0.0,589.654332792321,196.551444264107
03:01:00,4,1.0639357355923709,0,240.0,0,0.23980815347721823,:2342415540_12_0,0.0,589.654332792321,196.551444264107
03:02:00,3,1.1114384865957676,0,225.0,1,0.16891891891891891,-225470234#3_0,0.0,670.5723233693432,167.6430808423358
03:03:00,3,1.0816236854724104,0,225.0,0,0.057537399309551214,:2342378689_22_0,0.0,670.5723233693432,167.6430808423358
03:04:00,3,1.031467751920545,0,225.0,0,0.16778523489932887,225470240#4_0,0.0,670.5723233693432,167.6430808423358
03:05:00,2,1.2733176464643639,0,252.0,1,0.13513513513513511,:2342378650_1_0,0.0,822.8636688813815,164.5727337762763
03:06:00,2,1.244205179327579,0,252.0,0,0.05955926146515784,-225466096#3_0,0.0,822.8636688813815,164.5727337762763
03:07:00,0,0,0,317.14285714285717,2,0,,0,1733.6759996071803,247.6679999438829
03:08:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:09:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:10:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:11:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:12:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:13:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:14:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:15:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:16:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:17:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:18:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:19:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:20:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:21:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:22:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:23:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:24:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:25:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:26:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:27:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:28:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:29:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:30:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:31:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:32:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:33:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:34:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:35:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:36:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:37:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:38:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:39:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:40:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:41:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:42:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:43:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:44:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:45:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:46:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:47:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:48:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:49:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:50:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:51:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:52:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:53:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:54:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:55:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:56:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:57:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:58:00,0,0,0,317.14285714285717,0,0,,0,1733.6759996071803,247.6679999438829
03:59:00,3,0.0,0,317.14285714285717,0,0.05955926146515784,225466096#3_0,0.0,1733.6759996071803,247.6679999438829
04:00:00,3,1.3557992205618528,0,317.14285714285717,0,0.1336898395721925,:2342415622_14_0,0.0,1733.6759996071803,247.6679999438829
04:01:00,3,1.427008193366185,0,317.14285714285717,0,0.040257648953301126,225569126_0,0.0,1733.6759996071803,247.6679999438829
04:02:00,3,1.3957154922584711,0,317.14285714285717,0,0.025195263290501386,225446899#0_0,0.0,1733.6759996071803,247.6679999438829
04:03:00,2,1.1264055561288877,0,307.5,1,0.13157894736842105,:2342415579_4_0,0.0,2041.3718935419877,255.17148669274846
04:04:00,2,1.2657653312445065,0,307.5,0,0.04595588235294117,-225470244#4_0,0.0,2041.3718935419877,255.17148669274846
04:05:00,2,1.3251561833631933,0,307.5,0,0.022381378692927483,-225470244#2_0,0.0,2041.3718935419877,255.17148669274846
04:06:00,1,0.9818390117587816,0,320.0,1,0.0349283967865875,-225470244#1_0,0.0,2572.0586180872165,285.7842908985796
04:07:00,1,0.9977175056146175,0,320.0,0,0.011708230886313079,-225470244#0_0,0.0,2572.0586180872165,285.7842908985796
04:08:00,0,0,0,342.0,1,0,,0,2967.3455809841466,296.73455809841465
04:09:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:10:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:11:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:12:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:13:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:14:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:15:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:16:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:17:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:18:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:19:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:20:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:21:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:22:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:23:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:24:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:25:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:26:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:27:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:28:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:29:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:30:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:31:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:32:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:33:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:34:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:35:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:36:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:37:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:38:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:39:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:40:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:41:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:42:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:43:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:44:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:45:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:46:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:47:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:48:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:49:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:50:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:51:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:52:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:53:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:54:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:55:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:56:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:57:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:58:00,0,0,0,342.0,0,0,,0,2967.3455809841466,296.73455809841465
04:59:00,4,0.0,0,342.0,0,0.05955926146515784,225466096#3_0,0.0,2967.3455809841466,296.73455809841465
05:00:00,3,1.654791041948295,0,316.3636363636364,1,0.13333333333333333,:2342415622_13_0,0.0,2967.3455809841466,269.75868918037696
05:01:00,3,1.6578420058826862,0,316.3636363636364,0,0.07262164124909223,-225470358#0_0,0.0,2967.3455809841466,269.75868918037696
05:02:00,1,1.7412479986720297,0,295.38461538461536,2,0.14326647564469913,:2342205194_6_0,0.0,3247.7545939459924,249.82727645738402
05:03:00,0,0,0,291.42857142857144,1,0,,0,3518.2432619042534,251.30309013601808
05:04:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:05:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:06:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:07:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:08:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:09:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:10:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:11:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:12:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:13:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:14:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:15:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:16:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:17:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:18:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:19:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:20:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:21:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:22:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:23:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:24:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:25:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:26:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:27:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:28:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:29:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:30:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:31:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:32:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:33:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:34:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:35:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:36:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:37:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:38:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:39:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:40:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:41:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:42:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:43:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
05:44:00,0,0,0,291.42857142857144,0,0,,0,3518.2432619042534,251.30309013601808
