Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,3,0.0,0,60.0,0,0.05955926146515784,225466096#3_0,0.0,0,0.0
02:00:00,2,1.2736040946495646,0,60.0,1,0.10395010395010396,:2342415566_13_0,0.0,0,0.0
02:01:00,2,1.150702088178409,0,60.0,0,0.05955926146515784,-225466096#3_0,0.0,0,0.0
02:02:00,1,0.7652843992233543,0,100.0,1,0.10626992561105207,:12625990041_1_0,0.0,140.07525843846204,46.69175281282068
02:03:00,1,0.7963013735769593,0,100.0,0,0.10626992561105207,:12625990038_0_0,0.0,140.07525843846204,46.69175281282068
02:04:00,1,0.9250832764769144,0,100.0,0,0.011622501162250115,-372396764#5_0,0.0,140.07525843846204,46.69175281282068
02:05:00,1,0.8599935156305808,0,100.0,0,0.10764262648008613,:8549651550_1_0,0.0,140.07525843846204,46.69175281282068
02:06:00,1,0.8350577888720999,0,100.0,0,0.02685284640171858,565255792#6_0,0.0,140.07525843846204,46.69175281282068
02:07:00,1,0.8585359634004093,0,100.0,0,0.027886224205242612,-586413267#1_0,0.0,140.07525843846204,46.69175281282068
02:08:00,1,0.8354284524542313,0,100.0,0,0.01436988072998994,-586413249#1_0,0.0,140.07525843846204,46.69175281282068
02:09:00,1,0.7671036894922962,0,100.0,0,0.01436988072998994,-586413249#1_0,0.0,140.07525843846204,46.69175281282068
02:10:00,1,0.8354586534225332,0,100.0,0,0.010575296108291032,-586413249#0_0,0.0,140.07525843846204,46.69175281282068
02:11:00,1,0.8245133526220472,0,100.0,0,0.010575296108291032,-586413249#0_0,0.0,140.07525843846204,46.69175281282068
02:12:00,1,0.7745337237450642,0,100.0,0,0.011708230886313079,-225470244#0_0,0.0,140.07525843846204,46.69175281282068
02:13:00,0,0,0,285.0,1,0,,0,737.7183422216431,184.42958555541077
02:14:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:15:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:16:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:17:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:18:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:19:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:20:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:21:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:22:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:23:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:24:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:25:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:26:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:27:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:28:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:29:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:30:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:31:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:32:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:33:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:34:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:35:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:36:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:37:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:38:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:39:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:40:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:41:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:42:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:43:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:44:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:45:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:46:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:47:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:48:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:49:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:50:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:51:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:52:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:53:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:54:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:55:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:56:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:57:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:58:00,0,0,0,285.0,0,0,,0,737.7183422216431,184.42958555541077
02:59:00,4,0.0,0,285.0,0,0.05955926146515784,225466096#3_0,0.0,737.7183422216431,184.42958555541077
03:00:00,3,1.1143777275125848,0,240.0,1,0.035765379113018594,225470243#2_0,0.0,737.7183422216431,147.5436684443286
03:01:00,3,1.023821670951883,0,240.0,0,0.15698587127158556,:10575648973_1_0,0.0,737.7183422216431,147.5436684443286
03:02:00,3,0.986098661125813,0,240.0,0,0.06807351940095303,225446903#0_0,0.0,737.7183422216431,147.5436684443286
03:03:00,3,1.0710720223850716,0,240.0,0,0.13717421124828533,:2342378344_1_0,0.0,737.7183422216431,147.5436684443286
03:04:00,2,1.2858904079597036,0,250.0,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,900.8608652649456,150.1434775441576
03:05:00,2,1.2566147185867043,0,250.0,0,0.054824561403508776,225466100#5_0,0.0,900.8608652649456,150.1434775441576
03:06:00,1,1.3671869367479865,0,274.2857142857143,1,0.12062726176115804,:2342576027_6_0,0.0,1247.6130964242825,178.23044234632607
03:07:00,1,1.1754585799077613,0,274.2857142857143,0,0.09407337723424271,225466099#1_0,0.0,1247.6130964242825,178.23044234632607
03:08:00,0,0,0,307.5,1,0,,0,1802.0596565789526,225.25745707236908
03:09:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:10:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:11:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:12:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:13:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:14:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:15:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:16:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:17:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:18:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:19:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:20:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:21:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:22:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:23:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:24:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:25:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:26:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:27:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:28:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:29:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:30:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:31:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:32:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:33:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:34:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:35:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:36:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:37:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:38:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:39:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:40:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:41:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:42:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:43:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:44:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:45:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:46:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:47:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:48:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:49:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:50:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:51:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:52:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:53:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:54:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:55:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:56:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:57:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:58:00,0,0,0,307.5,0,0,,0,1802.0596565789526,225.25745707236908
03:59:00,3,0.0,0,307.5,0,0.05955926146515784,225466096#3_0,0.0,1802.0596565789526,225.25745707236908
04:00:00,3,1.4802350145704362,0,307.5,0,0.15313935681470137,:10575648963_6_0,0.0,1802.0596565789526,225.25745707236908
04:01:00,2,1.5578349259033581,0,286.6666666666667,1,0.1297016861219196,:2342205142_10_0,0.0,1838.5983903647434,204.28871004052704
04:02:00,2,1.6435830506965248,0,286.6666666666667,0,0.11627906976744186,:5431067234_0_0,0.0,1838.5983903647434,204.28871004052704
04:03:00,1,1.6521804017114294,0,282.0,1,0.009114939385653087,586413266#3_0,0.0,2015.6215482096734,201.56215482096735
04:04:00,1,1.596585691820536,0,282.0,0,0.10638297872340426,:12625990043_3_0,0.0,2015.6215482096734,201.56215482096735
04:05:00,0,0,0,289.09090909090907,1,0,,0,2453.479100088471,223.0435545534974
04:06:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:07:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:08:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:09:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:10:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:11:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:12:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:13:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:14:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:15:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:16:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:17:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:18:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:19:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:20:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:21:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:22:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:23:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:24:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:25:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:26:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:27:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:28:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:29:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:30:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:31:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:32:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:33:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:34:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:35:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:36:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:37:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:38:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:39:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:40:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:41:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:42:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:43:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:44:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:45:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:46:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:47:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:48:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:49:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:50:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:51:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:52:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:53:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:54:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:55:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:56:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:57:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:58:00,0,0,0,289.09090909090907,0,0,,0,2453.479100088471,223.0435545534974
04:59:00,3,0.0,0,289.09090909090907,0,0.049431537320810674,-225466110#2_0,0.0,2453.479100088471,223.0435545534974
05:00:00,2,1.1380909806450796,0,270.0,1,0.08992805755395684,:2343337350_5_0,0.0,2453.479100088471,204.45659167403926
05:01:00,2,1.0955589212099,0,270.0,0,0.13869625520110956,:2342378595_5_0,0.0,2453.479100088471,204.45659167403926
05:02:00,2,1.2785249202935702,0,270.0,0,0.10638297872340426,:12625990043_1_0,0.0,2453.479100088471,204.45659167403926
05:03:00,2,1.2509642905456808,0,270.0,0,0.12077294685990339,-563616188#0_0,0.0,2453.479100088471,204.45659167403926
05:04:00,2,1.1712267949286115,0,270.0,0,0.014232849416453173,563602514_0,0.0,2453.479100088471,204.45659167403926
05:05:00,1,0.7286179871630442,0,276.9230769230769,1,0.009473285335354301,565255792#4_0,0.0,2833.6106262959406,217.97004817661082
05:06:00,1,0.7676126881594288,0,276.9230769230769,0,0.009473285335354301,565255792#4_0,0.0,2833.6106262959406,217.97004817661082
05:07:00,1,0.8372920354867899,0,276.9230769230769,0,0.017642907551164433,225470252#1_0,0.0,2833.6106262959406,217.97004817661082
05:08:00,1,0.7185381108542491,0,276.9230769230769,0,0.046446818392940084,225466115#3_0,0.0,2833.6106262959406,217.97004817661082
05:09:00,1,0.8441476895347416,0,276.9230769230769,0,0.020202020202020204,-225446896#1_0,0.0,2833.6106262959406,217.97004817661082
05:10:00,1,0.6791606545170403,0,276.9230769230769,0,0.02520161290322581,-225446896#0_0,0.0,2833.6106262959406,217.97004817661082
05:11:00,1,0.8367428298704829,0,276.9230769230769,0,0.12062726176115804,:2342576027_6_0,0.0,2833.6106262959406,217.97004817661082
05:12:00,1,0.6849347457013597,0,276.9230769230769,0,0.10101010101010101,:3428758088_1_0,0.0,2833.6106262959406,217.97004817661082
05:13:00,1,0.8348859982209076,0,276.9230769230769,0,0.05955926146515784,-225466096#3_0,0.0,2833.6106262959406,217.97004817661082
05:14:00,0,0,0,321.42857142857144,1,0,,0,3414.7829620902667,243.91306872073332
05:15:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:16:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:17:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:18:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:19:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:20:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:21:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:22:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:23:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:24:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:25:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:26:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:27:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:28:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:29:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:30:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:31:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:32:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:33:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:34:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:35:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:36:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:37:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:38:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:39:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:40:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:41:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:42:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:43:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:44:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:45:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:46:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:47:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:48:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:49:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
05:50:00,0,0,0,321.42857142857144,0,0,,0,3414.7829620902667,243.91306872073332
