Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:28:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:29:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:30:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:31:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:32:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:33:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:34:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:35:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:36:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:37:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:38:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:39:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:40:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:41:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:42:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:43:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:44:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:45:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:46:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:47:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:48:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:49:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:50:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:51:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:52:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:53:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:54:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:55:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:56:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:57:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:58:00,0,0,0,390.0,0,0,,0,751.7437405997665,375.87187029988326
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,751.7437405997665,375.87187029988326
02:00:00,2,1.479302716501188,0,225.0,2,0.06123698714023271,-225466137#2_0,0.0,751.7437405997665,187.93593514994163
02:01:00,2,1.4883066616800023,0,225.0,0,0.011622501162250115,-372396764#5_0,0.0,751.7437405997665,187.93593514994163
02:02:00,2,1.552893908198591,0,225.0,0,0.14367816091954022,-372396764#3_0,0.0,751.7437405997665,187.93593514994163
02:03:00,1,1.839868509480634,0,228.0,1,0.24154589371980678,:2342415764_6_0,0.0,949.8433681609459,189.9686736321892
02:04:00,1,1.6922243053922446,0,228.0,0,0.07385524372230429,225470240#3_0,0.0,949.8433681609459,189.9686736321892
02:05:00,1,1.756462789739719,0,228.0,0,0.11273957158962797,:10575648972_6_0,0.0,949.8433681609459,189.9686736321892
02:06:00,1,1.889820071072168,0,228.0,0,0.036845983787767135,225466102#1_0,0.0,949.8433681609459,189.9686736321892
02:07:00,0,0,0,270.0,1,0,,0,1602.7672755319666,267.12787925532774
02:08:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:09:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:10:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:11:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:12:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:13:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:14:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:15:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:16:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:17:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:18:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:19:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:20:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:21:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:22:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:23:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:24:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:25:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:26:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:27:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:28:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:29:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:30:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:31:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:32:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:33:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:34:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:35:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:36:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:37:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:38:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:39:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:40:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:41:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:42:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:43:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:44:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:45:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:46:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:47:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:48:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:49:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:50:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:51:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:52:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:53:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:54:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:55:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:56:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:57:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:58:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
02:59:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:00:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:01:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:02:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:03:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:04:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:05:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:06:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:07:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:08:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:09:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:10:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:11:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:12:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:13:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:14:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:15:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:16:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:17:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:18:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:19:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:20:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:21:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:22:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:23:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:24:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:25:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:26:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:27:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:28:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:29:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:30:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:31:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:32:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:33:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:34:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:35:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:36:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:37:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:38:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:39:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:40:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:41:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:42:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:43:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:44:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:45:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:46:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:47:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:48:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:49:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:50:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:51:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:52:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:53:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:54:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:55:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:56:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:57:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:58:00,0,0,0,270.0,0,0,,0,1602.7672755319666,267.12787925532774
03:59:00,3,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,1602.7672755319666,267.12787925532774
04:00:00,3,1.1355855545069982,0,270.0,0,0.14265335235378032,:2343337348_0_0,0.0,1602.7672755319666,267.12787925532774
04:01:00,1,0.730391900035014,0,232.5,2,0.10309278350515465,:2342576027_4_0,0.0,1726.0941706556637,215.76177133195796
04:02:00,1,0.7324839716117725,0,232.5,0,0.02520161290322581,225446896#0_0,0.0,1726.0941706556637,215.76177133195796
04:03:00,1,0.7872142258478543,0,232.5,0,0.020202020202020204,225446896#1_0,0.0,1726.0941706556637,215.76177133195796
04:04:00,1,0.7041212170377767,0,232.5,0,0.046446818392940084,-225466115#3_0,0.0,1726.0941706556637,215.76177133195796
04:05:00,1,0.7605459037104456,0,232.5,0,0.016688918558077435,-225470252#1_0,0.0,1726.0941706556637,215.76177133195796
04:06:00,1,0.7342266235826724,0,232.5,0,0.20242914979757085,:cluster_1906841109_5599550272_3_0,0.0,1726.0941706556637,215.76177133195796
04:07:00,1,0.658713134443927,0,232.5,0,0.009114939385653087,586413266#3_0,0.0,1726.0941706556637,215.76177133195796
04:08:00,1,0.6792143104162837,0,232.5,0,0.009114939385653087,586413266#3_0,0.0,1726.0941706556637,215.76177133195796
04:09:00,1,0.6640543592165452,0,232.5,0,0.07374631268436578,563616187#1_0,0.0,1726.0941706556637,215.76177133195796
04:10:00,1,0.7820590963419772,0,232.5,0,0.11904761904761904,563616188#1_0,0.0,1726.0941706556637,215.76177133195796
04:11:00,1,0.7118970629877625,0,232.5,0,0.09823182711198429,:8549651553_1_0,0.0,1726.0941706556637,215.76177133195796
04:12:00,0,0,0,293.3333333333333,1,0,,0,2189.1532876102206,243.2392541789134
04:13:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:14:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:15:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:16:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:17:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:18:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:19:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:20:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:21:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:22:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:23:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:24:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:25:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:26:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:27:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:28:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:29:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:30:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:31:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:32:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:33:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:34:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:35:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:36:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:37:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:38:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:39:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:40:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:41:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:42:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:43:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:44:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:45:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:46:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:47:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:48:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:49:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:50:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:51:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:52:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:53:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:54:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:55:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:56:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:57:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:58:00,0,0,0,293.3333333333333,0,0,,0,2189.1532876102206,243.2392541789134
04:59:00,2,0.0,0,293.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2189.1532876102206,243.2392541789134
05:00:00,2,1.387883470529393,0,293.3333333333333,0,0.14598540145985403,:2342415689_4_0,0.0,2189.1532876102206,243.2392541789134
05:01:00,1,1.1335937421540854,0,276.0,1,0.07262164124909223,225470358#0_0,0.0,2246.863697189366,224.68636971893662
05:02:00,1,1.1902127842172614,0,276.0,0,0.21413276231263384,:2342566230_4_0,0.0,2246.863697189366,224.68636971893662
05:03:00,1,1.2307931954213052,0,276.0,0,0.014122299110295156,225470253#1_0,0.0,2246.863697189366,224.68636971893662
05:04:00,1,1.1748268877221941,0,276.0,0,0.01588057805304113,586002131#0_0,0.0,2246.863697189366,224.68636971893662
05:05:00,1,1.3550629324352301,0,276.0,0,0.004428109639994686,-372398472_0,0.0,2246.863697189366,224.68636971893662
05:06:00,1,1.3966434440420221,0,276.0,0,0.004428109639994686,-372398472_0,0.0,2246.863697189366,224.68636971893662
05:07:00,0,0,0,294.54545454545456,1,0,,0,2764.4943542355177,251.31766856686525
05:08:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:09:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:10:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:11:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:12:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:13:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:14:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:15:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:16:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:17:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:18:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:19:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:20:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:21:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:22:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:23:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:24:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:25:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:26:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:27:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:28:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:29:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:30:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:31:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:32:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:33:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:34:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:35:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:36:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:37:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:38:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:39:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
05:40:00,0,0,0,294.54545454545456,0,0,,0,2764.4943542355177,251.31766856686525
