Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:29:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:30:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:31:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:32:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:33:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:34:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:35:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:36:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:37:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:38:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:39:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:40:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:41:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:42:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:43:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:44:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:45:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:46:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:47:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:48:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:49:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:50:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:51:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:52:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:53:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:54:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:55:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:56:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:57:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:58:00,0,0,0,240.0,0,0,,0,368.91300076742823,184.45650038371411
01:59:00,5,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,368.91300076742823,184.45650038371411
02:00:00,4,1.3220208733158456,0,180.0,1,0.15698587127158556,:10575648973_1_0,0.0,368.91300076742823,122.97100025580941
02:01:00,4,1.288839320630123,0,180.0,0,0.05414185165132648,-225466081#1_0,0.0,368.91300076742823,122.97100025580941
02:02:00,4,1.2767723475643957,0,180.0,0,0.21413276231263384,:2342566230_4_0,0.0,368.91300076742823,122.97100025580941
02:03:00,1,1.6268436938429263,0,210.0,3,0.14285714285714285,:2342415633_0_0,0.0,895.8619072810747,149.3103178801791
02:04:00,1,1.676171408436981,0,210.0,0,0.011708230886313079,-225470244#0_0,0.0,895.8619072810747,149.3103178801791
02:05:00,0,0,0,231.42857142857142,1,0,,0,1300.557039058754,185.79386272267917
02:06:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:07:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:08:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:09:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:10:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:11:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:12:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:13:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:14:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:15:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:16:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:17:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:18:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:19:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:20:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:21:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:22:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:23:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:24:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:25:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:26:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:27:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:28:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:29:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:30:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:31:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:32:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:33:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:34:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:35:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:36:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:37:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:38:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:39:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:40:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:41:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:42:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:43:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:44:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:45:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:46:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:47:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:48:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:49:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:50:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:51:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:52:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:53:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:54:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:55:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:56:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:57:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:58:00,0,0,0,231.42857142857142,0,0,,0,1300.557039058754,185.79386272267917
02:59:00,5,0.0,0,231.42857142857142,0,0.11911852293031568,225466096#3_0,0.0,1300.557039058754,185.79386272267917
03:00:00,4,1.2235974056035022,0,210.0,1,0.03980891719745223,225486056_0,0.0,1300.557039058754,162.56962988234426
03:01:00,4,1.252706437215118,0,210.0,0,0.2645502645502646,-778437851_0,0.0,1300.557039058754,162.56962988234426
03:02:00,4,1.1612741006781675,0,210.0,0,0.24449877750611249,:2342415516_3_0,0.0,1300.557039058754,162.56962988234426
03:03:00,3,0.9725282931440066,0,213.33333333333334,1,0.13157894736842105,:2342415579_4_0,0.0,1508.0631054811108,167.562567275679
03:04:00,3,1.099190321939961,0,213.33333333333334,0,0.4464285714285714,-372396764#6_0,0.0,1508.0631054811108,167.562567275679
03:05:00,3,1.0297199097945162,0,213.33333333333334,0,0.039401103230890466,565245611#1_0,0.0,1508.0631054811108,167.562567275679
03:06:00,3,1.0740189980268326,0,213.33333333333334,0,0.011622501162250115,-372396764#5_0,0.0,1508.0631054811108,167.562567275679
03:07:00,1,0.6312222163152307,0,261.8181818181818,2,0.10764262648008613,:8549651550_1_0,0.0,2545.967485542922,231.4515895948111
03:08:00,1,0.6426953180066217,0,261.8181818181818,0,0.023299161230195712,-372396764#0_0,0.0,2545.967485542922,231.4515895948111
03:09:00,1,0.620210344515798,0,261.8181818181818,0,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,2545.967485542922,231.4515895948111
03:10:00,1,0.6142943221644928,0,261.8181818181818,0,0.03190810465858328,225470240#0_0,0.0,2545.967485542922,231.4515895948111
03:11:00,1,0.5821063158076746,0,261.8181818181818,0,0.024679170779861793,225470240#1_0,0.0,2545.967485542922,231.4515895948111
03:12:00,1,0.6037030910644104,0,261.8181818181818,0,0.19762845849802374,225470240#2_0,0.0,2545.967485542922,231.4515895948111
03:13:00,1,0.6296630048687031,0,261.8181818181818,0,0.026780931976432776,225470243#0_0,0.0,2545.967485542922,231.4515895948111
03:14:00,1,0.6422660297413277,0,261.8181818181818,0,0.10526315789473684,225470243#1_0,0.0,2545.967485542922,231.4515895948111
03:15:00,1,0.7195997337019263,0,261.8181818181818,0,0.11273957158962797,:10575648972_6_0,0.0,2545.967485542922,231.4515895948111
03:16:00,1,0.5845474219386726,0,261.8181818181818,0,0.24630541871921185,:10575648970_0_0,0.0,2545.967485542922,231.4515895948111
03:17:00,1,0.6199332170499001,0,261.8181818181818,0,0.4048582995951417,:5257043612_0_0,0.0,2545.967485542922,231.4515895948111
03:18:00,1,0.6573187489504441,0,261.8181818181818,0,0.2188183807439825,:3428765298_4_0,0.0,2545.967485542922,231.4515895948111
03:19:00,0,0,0,340.0,1,0,,0,3243.436880190547,270.2864066825456
03:20:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:21:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:22:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:23:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:24:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:25:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:26:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:27:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:28:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:29:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:30:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:31:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:32:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:33:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:34:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:35:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:36:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:37:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:38:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:39:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:40:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:41:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:42:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:43:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:44:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:45:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:46:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:47:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:48:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:49:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:50:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:51:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:52:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:53:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:54:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:55:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:56:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:57:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:58:00,0,0,0,340.0,0,0,,0,3243.436880190547,270.2864066825456
03:59:00,4,0.0,0,340.0,0,0.11911852293031568,225466096#3_0,0.0,3243.436880190547,270.2864066825456
04:00:00,4,1.3083402393930403,0,340.0,0,0.15313935681470137,:10575648963_6_0,0.0,3243.436880190547,270.2864066825456
04:01:00,3,1.1945299684063149,0,323.0769230769231,1,0.10638297872340426,:12625990043_1_0,0.0,3283.2134288334896,252.55487914103767
04:02:00,3,1.26681443477428,0,323.0769230769231,0,0.024195499637067505,225485336#2_0,0.0,3283.2134288334896,252.55487914103767
04:03:00,3,1.2928587543138454,0,323.0769230769231,0,0.021468441391155002,225470257_0,0.0,3283.2134288334896,252.55487914103767
04:04:00,2,1.3605137531974787,0,321.42857142857144,1,0.02685284640171858,565255792#6_0,0.0,3524.529403878668,251.7521002770477
04:05:00,2,1.3192498588031416,0,321.42857142857144,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3524.529403878668,251.7521002770477
04:06:00,1,1.2391044266884808,0,328.0,1,0.01436988072998994,-586413249#1_0,0.0,3909.1792527499015,260.61195018332677
04:07:00,1,1.0516326433113585,0,328.0,0,0.010575296108291032,-586413249#0_0,0.0,3909.1792527499015,260.61195018332677
04:08:00,1,1.119207048881007,0,328.0,0,0.6329113924050632,:5602981520_2_0,0.0,3909.1792527499015,260.61195018332677
04:09:00,1,1.1845989725428465,0,328.0,0,0.011708230886313079,-225470244#0_0,0.0,3909.1792527499015,260.61195018332677
04:10:00,0,0,0,348.75,1,0,,0,4542.628534564158,283.9142834102599
04:11:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:12:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:13:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:14:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:15:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:16:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:17:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:18:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:19:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:20:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:21:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:22:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:23:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:24:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:25:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:26:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:27:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:28:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:29:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:30:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:31:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:32:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:33:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:34:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:35:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:36:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:37:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:38:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:39:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:40:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:41:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:42:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:43:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:44:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:45:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:46:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:47:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:48:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:49:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:50:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:51:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:52:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:53:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:54:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:55:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:56:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:57:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:58:00,0,0,0,348.75,0,0,,0,4542.628534564158,283.9142834102599
04:59:00,2,0.0,0,348.75,0,0.049431537320810674,-225466110#2_0,0.0,4542.628534564158,283.9142834102599
05:00:00,2,0.912718545022794,0,348.75,0,0.13679890560875513,:2342378567_4_0,0.0,4542.628534564158,283.9142834102599
05:01:00,2,1.0788350629684151,0,348.75,0,0.01926782273603083,-225466128#1_0,0.0,4542.628534564158,283.9142834102599
05:02:00,2,1.0211458709683747,0,348.75,0,0.11848341232227488,-563616188#3_0,0.0,4542.628534564158,283.9142834102599
05:03:00,2,0.9325938295826366,0,348.75,0,0.10626992561105207,:12625990039_1_0,0.0,4542.628534564158,283.9142834102599
05:04:00,2,1.0453108982026122,0,348.75,0,0.014232849416453173,563602514_0,0.0,4542.628534564158,283.9142834102599
05:05:00,1,0.7865398699161762,0,349.4117647058824,1,0.009473285335354301,565255792#4_0,0.0,4831.990844168138,284.2347555393022
05:06:00,1,0.704775743561064,0,349.4117647058824,0,0.009473285335354301,565255792#4_0,0.0,4831.990844168138,284.2347555393022
05:07:00,1,0.7629164647854412,0,349.4117647058824,0,0.017642907551164433,225470252#1_0,0.0,4831.990844168138,284.2347555393022
05:08:00,1,0.8163348088043724,0,349.4117647058824,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,4831.990844168138,284.2347555393022
05:09:00,1,0.7882504209899588,0,349.4117647058824,0,0.020202020202020204,-225446896#1_0,0.0,4831.990844168138,284.2347555393022
05:10:00,1,0.7905886290763534,0,349.4117647058824,0,0.14306151645207438,:2342205304_0_0,0.0,4831.990844168138,284.2347555393022
05:11:00,1,0.6907720061870715,0,349.4117647058824,0,0.02520161290322581,-225446896#0_0,0.0,4831.990844168138,284.2347555393022
05:12:00,1,0.7455354304004722,0,349.4117647058824,0,0.03980891719745223,-225486056_0,0.0,4831.990844168138,284.2347555393022
05:13:00,1,0.6654769962476876,0,349.4117647058824,0,0.09407337723424271,225466099#1_0,0.0,4831.990844168138,284.2347555393022
05:14:00,0,0,0,380.0,1,0,,0,5411.764432754736,300.6535795974853
05:15:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:16:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:17:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:18:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:19:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:20:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:21:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:22:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:23:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:24:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:25:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:26:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:27:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:28:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:29:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:30:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
05:31:00,0,0,0,380.0,0,0,,0,5411.764432754736,300.6535795974853
