Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:41:00,0,0,0,60.0,0,0,,0,0,0.0
01:42:00,0,0,0,60.0,0,0,,0,0,0.0
01:43:00,0,0,0,60.0,0,0,,0,0,0.0
01:44:00,0,0,0,60.0,0,0,,0,0,0.0
01:45:00,0,0,0,60.0,0,0,,0,0,0.0
01:46:00,0,0,0,60.0,0,0,,0,0,0.0
01:47:00,0,0,0,60.0,0,0,,0,0,0.0
01:48:00,0,0,0,60.0,0,0,,0,0,0.0
01:49:00,0,0,0,60.0,0,0,,0,0,0.0
01:50:00,0,0,0,60.0,0,0,,0,0,0.0
01:51:00,0,0,0,60.0,0,0,,0,0,0.0
01:52:00,0,0,0,60.0,0,0,,0,0,0.0
01:53:00,0,0,0,60.0,0,0,,0,0,0.0
01:54:00,0,0,0,60.0,0,0,,0,0,0.0
01:55:00,0,0,0,60.0,0,0,,0,0,0.0
01:56:00,0,0,0,60.0,0,0,,0,0,0.0
01:57:00,0,0,0,60.0,0,0,,0,0,0.0
01:58:00,0,0,0,60.0,0,0,,0,0,0.0
01:59:00,2,0.0,0,60.0,0,0.027502750275027504,-225470238_0,0.0,0,0.0
02:00:00,2,1.18608539228513,0,60.0,0,0.02678810608090008,-225470243#0_0,0.0,0,0.0
02:01:00,2,1.2758530822647374,0,60.0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0.0
02:02:00,2,1.256166345877312,0,60.0,0,0.024195499637067505,225485336#2_0,0.0,0,0.0
02:03:00,2,1.1423009699872304,0,60.0,0,0.14367816091954022,-372396764#3_0,0.0,0,0.0
02:04:00,2,1.1876273136104425,0,60.0,0,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,0,0.0
02:05:00,2,1.1083471570851964,0,60.0,0,0.024679170779861793,225470240#1_0,0.0,0,0.0
02:06:00,2,1.2691736920511665,0,60.0,0,0.026780931976432776,225470243#0_0,0.0,0,0.0
02:07:00,2,1.224127009863277,0,60.0,0,0.12562814070351758,:10575648984_4_0,0.0,0,0.0
02:08:00,0,0,0,380.0,2,0,,0,1067.463240805837,355.8210802686123
02:09:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:10:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:11:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:12:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:13:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:14:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:15:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:16:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:17:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:18:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:19:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:20:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:21:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:22:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:23:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:24:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:25:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:26:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:27:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:28:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:29:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:30:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:31:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:32:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:33:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:34:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:35:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:36:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:37:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:38:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:39:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:40:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:41:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:42:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:43:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:44:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:45:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:46:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:47:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:48:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:49:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:50:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:51:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:52:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:53:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:54:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:55:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:56:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:57:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:58:00,0,0,0,380.0,0,0,,0,1067.463240805837,355.8210802686123
02:59:00,4,0.0,0,380.0,0,0.049431537320810674,-225466110#2_0,0.0,1067.463240805837,355.8210802686123
03:00:00,3,1.0877961440849246,0,300.0,1,0.11627906976744186,:2343337348_1_0,0.0,1067.463240805837,266.8658102014592
03:01:00,3,1.154391959731121,0,300.0,0,0.11061946902654868,:2342378748_1_0,0.0,1067.463240805837,266.8658102014592
03:02:00,3,1.095353209823868,0,300.0,0,0.1488095238095238,:2342566230_2_0,0.0,1067.463240805837,266.8658102014592
03:03:00,2,0.9706534079671507,0,288.0,1,0.08984725965858041,-180244637#1_0,0.0,1236.4565138173732,247.29130276347465
03:04:00,2,1.0543795863857586,0,288.0,0,0.14684287812041116,:7265220270_1_0,0.0,1236.4565138173732,247.29130276347465
03:05:00,1,0.5804266228675193,0,300.0,1,0.03546099290780142,-225571731_0,0.0,1606.6893241993457,267.78155403322427
03:06:00,1,0.6931767924598268,0,300.0,0,0.07385524372230429,225470240#3_0,0.0,1606.6893241993457,267.78155403322427
03:07:00,1,0.7145462316169591,0,300.0,0,0.12062726176115804,:2342576027_6_0,0.0,1606.6893241993457,267.78155403322427
03:08:00,1,0.6657289348998875,0,300.0,0,0.3021148036253776,-335765998_0,0.0,1606.6893241993457,267.78155403322427
03:09:00,0,0,0,342.85714285714283,1,0,,0,1930.4947904790547,275.7849700684364
03:10:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:11:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:12:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:13:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:14:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:15:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:16:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:17:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:18:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:19:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:20:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:21:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:22:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:23:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:24:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:25:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:26:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:27:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:28:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:29:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:30:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:31:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:32:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:33:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:34:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:35:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:36:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:37:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:38:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:39:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:40:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:41:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:42:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:43:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:44:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:45:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:46:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:47:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:48:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:49:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:50:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:51:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:52:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:53:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:54:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:55:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:56:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:57:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:58:00,0,0,0,342.85714285714283,0,0,,0,1930.4947904790547,275.7849700684364
03:59:00,4,0.0,0,342.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,1930.4947904790547,275.7849700684364
04:00:00,4,1.5600412373345627,0,342.85714285714283,0,0.23696682464454977,:2343337336_0_0,0.0,1930.4947904790547,275.7849700684364
04:01:00,4,1.5038614969127189,0,342.85714285714283,0,0.06341154090044389,-225470253#0_0,0.0,1930.4947904790547,275.7849700684364
04:02:00,4,1.493286916432361,0,342.85714285714283,0,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,1930.4947904790547,275.7849700684364
04:03:00,2,1.3560425199239086,0,320.0,2,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2433.483849352394,270.3870943724882
04:04:00,1,1.144650244189188,0,318.0,1,0.011625203441060218,372396764#5_0,0.0,2794.261466036082,279.4261466036082
04:05:00,1,1.105882425164287,0,318.0,0,0.10638297872340426,:12625990038_7_0,0.0,2794.261466036082,279.4261466036082
04:06:00,1,1.002538461264496,0,318.0,0,0.10638297872340426,:12625990043_3_0,0.0,2794.261466036082,279.4261466036082
04:07:00,0,0,0,332.72727272727275,1,0,,0,3211.474169121077,291.95219719282517
04:08:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:09:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:10:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:11:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:12:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:13:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:14:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:15:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:16:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:17:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:18:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:19:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:20:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:21:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:22:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:23:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:24:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:25:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:26:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:27:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:28:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:29:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:30:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:31:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:32:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:33:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:34:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:35:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:36:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:37:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:38:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:39:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:40:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:41:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:42:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:43:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:44:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:45:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:46:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:47:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:48:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:49:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:50:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:51:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:52:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:53:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:54:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:55:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:56:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:57:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:58:00,0,0,0,332.72727272727275,0,0,,0,3211.474169121077,291.95219719282517
04:59:00,5,0.0,0,332.72727272727275,0,0.11911852293031568,225466096#3_0,0.0,3211.474169121077,291.95219719282517
05:00:00,5,1.1907110994695231,0,332.72727272727275,0,0.09652509652509653,335766013#2_0,0.0,3211.474169121077,291.95219719282517
05:01:00,4,1.0865904641576165,0,315.0,1,0.11363636363636363,:7265220264_0_0,0.0,3290.200289622529,274.1833574685441
05:02:00,3,1.1097221841404876,0,304.61538461538464,1,0.035919540229885055,-225446899#1_0,0.0,3359.6010706351726,258.43085158732094
05:03:00,3,1.1695263850428275,0,304.61538461538464,0,0.12562814070351758,:10575648984_4_0,0.0,3359.6010706351726,258.43085158732094
05:04:00,1,1.3301573299757323,0,304.0,2,0.02685284640171858,565255792#6_0,0.0,3816.3335404569034,254.42223603046023
05:05:00,1,1.3253244742956405,0,304.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3816.3335404569034,254.42223603046023
05:06:00,1,1.1679101262609968,0,304.0,0,0.01436988072998994,-586413249#1_0,0.0,3816.3335404569034,254.42223603046023
05:07:00,1,1.2623320516037562,0,304.0,0,0.010575296108291032,-586413249#0_0,0.0,3816.3335404569034,254.42223603046023
05:08:00,1,1.301341467251649,0,304.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,3816.3335404569034,254.42223603046023
05:09:00,1,1.3306506149141673,0,304.0,0,0.024679170779861793,1046388837#0_0,0.0,3816.3335404569034,254.42223603046023
05:10:00,1,1.2380818041321402,0,304.0,0,0.09871668311944717,-563602516_0,0.0,3816.3335404569034,254.42223603046023
05:11:00,0,0,0,330.0,1,0,,0,4535.543627737441,283.47147673359007
05:12:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:13:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:14:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:15:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:16:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:17:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:18:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:19:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:20:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:21:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:22:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:23:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:24:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:25:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:26:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:27:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:28:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:29:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:30:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:31:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:32:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:33:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:34:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:35:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:36:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:37:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:38:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:39:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:40:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:41:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:42:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:43:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:44:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:45:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:46:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:47:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:48:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:49:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:50:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:51:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:52:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:53:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
05:54:00,0,0,0,330.0,0,0,,0,4535.543627737441,283.47147673359007
