Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.5804944135851928,0,423.1088082901554,3,0.024679170779861793,1046388837#0_0,0.0,64692.38015344598,335.1936795515336
01:19:00,1,0.67199957351953,0,423.1088082901554,0,0.04221190375685943,372715931#0_0,0.0,64692.38015344598,335.1936795515336
01:20:00,1,0.7122076643963003,0,423.1088082901554,0,0.10775862068965518,:5431067225_0_0,0.0,64692.38015344598,335.1936795515336
01:21:00,0,0,0,427.7319587628866,1,0,,0,65452.850969344094,337.3858297388871
01:22:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:23:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:24:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:25:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:26:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:27:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:28:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:29:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:30:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:31:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:32:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:33:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:34:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:35:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:36:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:37:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:38:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:39:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:40:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:41:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:42:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:43:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:44:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:45:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:46:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:47:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:48:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:49:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:50:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:51:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:52:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:53:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:54:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:55:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:56:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:57:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:58:00,0,0,0,427.7319587628866,0,0,,0,65452.850969344094,337.3858297388871
01:59:00,242,0.0,0,427.7319587628866,0,1.9058963668850508,225466096#3_0,0.0,65452.850969344094,337.3858297388871
02:00:00,210,1.1551271814884927,3,375.6637168141593,32,5.0,-225470245#2_0,6.0,65452.850969344094,289.61438482010664
02:01:00,195,1.1857243515903975,0,359.75103734439836,15,0.9881422924901186,-225470240#2_0,0.0,66338.00970788123,275.2614510700466
02:02:00,185,1.172963401768252,0,352.58964143426294,10,1.0416666666666667,:2342566260_0_0,0.0,67449.77945149569,268.72422092229357
02:03:00,166,1.170532708308752,0,344.6666666666667,19,0.6764374295377679,-563616188#2_0,0.0,70831.82544288524,262.3400942329083
02:04:00,153,1.149638830653434,0,342.6148409893993,13,0.5671077504725898,:8549651552_6_0,0.0,74141.31279515714,261.9834374387178
02:05:00,132,1.1153012759684509,0,343.8157894736842,21,0.7246376811594204,:2342566394_3_0,0.0,81045.43377026112,266.59682161270104
02:06:00,97,1.036105134360182,1,351.6814159292035,35,0.5555555555555556,-346382722#1_0,1.0,94744.02530871026,279.4809006156645
02:07:00,73,0.9679693541402868,0,360.1652892561983,24,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,105299.77296877044,290.0820191977147
02:08:00,53,0.8641058342425703,0,369.55613577023496,20,1.075268817204301,-1134398600#2_0,0.0,115586.78655228383,301.79317637672017
02:09:00,48,0.8443801570276794,0,372.5257731958763,5,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,118228.6811397674,304.71309572105
02:10:00,39,0.8224953546156396,0,379.0428211586902,9,0.3205128205128205,:2343354338_6_0,0.0,122881.9612367942,309.52635072240355
02:11:00,36,0.7774539569746365,1,381.6,3,5.0,-1134398602_0,1.0,124573.55614138635,311.43389035346587
02:12:00,26,0.7994964738683775,0,391.3170731707317,10,0.2881844380403458,:2342415492_0_0,0.0,130296.58674312467,317.7965530320114
02:13:00,22,0.7818173596028646,0,395.6521739130435,4,5.0,-1134398602_0,0.0,132468.46139719166,319.9721289787238
02:14:00,17,0.724332253006299,0,401.67064439140813,5,0.8097165991902834,:5257043612_0_0,0.0,135891.83718983224,324.3241937704827
02:15:00,13,0.7272115003264417,0,406.9503546099291,4,0.1984126984126984,-1134398596#1_0,0.0,138546.52235705266,327.53314978026634
02:16:00,8,0.6332538365370864,0,414.1121495327103,5,0.07225433526011561,:2342378636_8_0,0.0,141808.4930930827,331.32825489038015
02:17:00,5,0.6622016126519655,0,418.7470997679814,3,0.05414185165132648,-225466081#1_0,0.0,143782.0381303943,333.6010165438383
02:18:00,3,0.6587020455517931,0,422.0785219399538,2,0.10493179433368312,:9941998815_1_0,0.0,145184.3118921223,335.29864178319235
02:19:00,3,0.6627825002222191,0,422.0785219399538,0,0.19801980198019803,:5431067224_0_0,0.0,145184.3118921223,335.29864178319235
02:20:00,1,0.696967238020288,0,425.9310344827586,2,0.09871668311944717,-563602516_0,0.0,146682.74160556946,337.2017048403896
02:21:00,0,0,0,427.9816513761468,1,0,,0,147433.64501067443,338.15056195108815
02:22:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:23:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:24:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:25:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:26:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:27:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:28:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:29:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:30:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:31:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:32:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:33:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:34:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:35:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:36:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:37:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:38:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:39:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:40:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:41:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:42:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:43:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:44:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:45:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:46:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:47:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:48:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:49:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:50:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:51:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:52:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:53:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:54:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:55:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:56:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:57:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:58:00,0,0,0,427.9816513761468,0,0,,0,147433.64501067443,338.15056195108815
02:59:00,257,0.0,0,427.9816513761468,0,1.9058963668850508,225466096#3_0,0.0,147433.64501067443,338.15056195108815
03:00:00,224,1.0186188019643567,14,402.089552238806,33,5.0,-225466110#3_0,2.0,147433.64501067443,314.3574520483463
03:01:00,214,1.1423817221761465,2,396.2004175365345,10,10.0,-225470245#2_0,1.0,147941.88999339542,308.85572023673365
03:02:00,205,1.16996783034262,1,392.21311475409834,9,5.0,-180244645_0,1.0,148939.41326080234,305.20371569836544
03:03:00,188,1.1663501849593307,2,387.08910891089107,17,1.0626992561105206,:12625990041_1_0,1.0,151749.58079151358,300.4942193891358
03:04:00,160,1.1437257269654855,0,382.5140712945591,28,5.0,-180244645_0,0.0,159243.77159835125,298.76880224831376
03:05:00,140,1.1066055296840567,0,381.6998191681736,20,0.5555555555555556,-346382722#1_0,0.0,166274.01055859317,300.6763301240383
03:06:00,109,1.0356535602075072,0,383.7328767123288,31,0.4807692307692307,:5599550287_5_0,0.0,178291.8356610559,305.29423914564364
03:07:00,87,0.9610248082640658,0,387.2277227722772,22,0.27586206896551724,:2342205194_1_0,0.0,188211.90797980348,310.58070623729947
03:08:00,70,0.8882818727650106,0,391.3964686998395,17,5.0,-225466081#2_0,0.0,196467.6529187376,315.35738831258044
03:09:00,59,0.8757547525246553,0,395.0157728706625,11,0.684931506849315,:2342378480_2_0,0.0,202017.97916260082,318.6403456823357
03:10:00,46,0.8275347300008157,0,400.34003091190107,13,0.28735632183908044,:2343357240_1_0,0.0,208701.99540130512,322.5687718721872
03:11:00,37,0.8277965910026456,0,404.7256097560976,9,0.5555555555555556,-346382722#1_0,0.0,213833.81360762968,325.96617927992327
03:12:00,29,0.7915313161542573,0,409.2469879518072,8,0.3472222222222222,335766013#0_0,0.0,218551.56264578315,329.1439196472638
03:13:00,23,0.7577988223814335,0,413.1044776119403,6,0.24630541871921185,:10575648970_0_0,0.0,221841.05112837275,331.10604646025786
03:14:00,16,0.7781626070346056,0,418.13884785819795,7,0.24630541871921185,:10575648970_0_0,0.0,225904.0946835105,333.68403941434343
03:15:00,9,0.7493454031382798,0,423.6842105263158,7,2.0833333333333335,-225485362#1_0,0.0,230156.3585378387,336.48590429508585
03:16:00,5,0.6806270382657221,0,427.1511627906977,4,0.1984126984126984,-1134398596#1_0,0.0,233105.91439195906,338.8167360348242
03:17:00,5,0.711479790806022,0,427.1511627906977,0,0.11627906976744186,:5431067234_0_0,0.0,233105.91439195906,338.8167360348242
03:18:00,5,0.6930659511553182,0,427.1511627906977,0,0.2242152466367713,1046388837#1_0,0.0,233105.91439195906,338.8167360348242
03:19:00,2,0.677495346480541,0,430.506512301013,3,0.09871668311944717,-563602516_0,0.0,235318.41892699996,340.5476395470332
03:20:00,0,0,0,432.9004329004329,2,0,,0,236839.49090041633,341.7597271290279
03:21:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:22:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:23:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:24:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:25:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:26:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:27:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:28:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:29:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:30:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:31:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:32:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:33:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:34:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:35:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:36:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:37:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:38:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:39:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:40:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:41:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:42:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:43:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:44:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:45:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:46:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:47:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:48:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:49:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:50:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:51:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:52:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:53:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:54:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:55:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:56:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:57:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:58:00,0,0,0,432.9004329004329,0,0,,0,236839.49090041633,341.7597271290279
03:59:00,233,0.0,0,432.9004329004329,0,2.0250148898153664,225466096#3_0,0.0,236839.49090041633,341.7597271290279
04:00:00,212,1.0439385505513816,9,421.93277310924367,21,3.802816901408451,:2342415633_7_0,2.0,236839.49090041633,331.70797044876235
04:01:00,195,1.1035315071143765,4,414.9110807113543,17,15.0,-225470245#2_0,2.0,237788.37965797336,325.2919010368993
04:02:00,189,1.17203568695929,0,412.99864314789687,6,1.0416666666666667,-778437850_0,0.0,238393.16985279496,323.46427388438934
04:03:00,174,1.1656362773855706,0,409.54787234042556,15,5.0,-180244645_0,0.0,240650.38023413665,320.0138035028413
04:04:00,157,1.1653706621441822,0,407.12613784135243,17,0.48309178743961356,:2342415764_6_0,0.0,244980.6348771693,318.5703964592579
04:05:00,134,1.102693965852052,0,405.75757575757575,23,3.571428571428571,:2342378668_2_0,0.0,252384.70159826646,318.6675525230637
04:06:00,102,1.0472484165882918,0,406.31067961165047,32,5.0,-225466081#2_0,0.0,264579.0782576496,321.0911143903515
04:07:00,76,0.9864177107727392,0,408.56470588235294,26,0.5555555555555556,-346382722#1_0,0.0,275527.1945734715,324.14964067467236
04:08:00,59,0.9103545576877285,0,411.1418685121107,17,0.4048582995951417,:5257043612_0_0,0.0,284163.29805805156,327.75466904042855
04:09:00,44,0.8851340714356908,0,414.3537414965986,15,0.48309178743961356,:2342415764_6_0,0.0,291308.7558000978,330.2820360545326
04:10:00,34,0.8392941457430981,0,417.10762331838566,10,0.35335689045936397,:2342415689_6_0,0.0,296552.1629944841,332.4575818323813
04:11:00,27,0.8230633885025402,0,419.46607341490545,7,0.4048582995951417,:5257043612_0_0,0.0,300235.2756274714,333.96582383478466
04:12:00,16,0.7463738819324859,0,423.8241758241758,11,0.17271157167530224,:10575648972_5_0,0.0,307122.5682414338,337.4973277378394
04:13:00,12,0.7376395781516,0,425.64551422319477,4,0.21052631578947367,225470243#1_0,0.0,309300.4128104071,338.4030774730931
04:14:00,10,0.7078321008220414,0,426.68122270742356,2,0.38759689922480617,225485340#1_0,0.0,310599.7497261145,339.08269620754857
04:15:00,7,0.7007449264919909,0,428.4221980413493,3,0.20725388601036268,:2343337348_6_0,0.0,312587.3964848048,340.1386251194829
04:16:00,6,0.7095511473672266,0,429.0652173913044,1,0.32102728731942215,:10575648968_0_0,0.0,313160.10966535035,340.39142354929385
04:17:00,4,0.6786728444891647,0,430.47722342733186,2,0.18761726078799248,:10575648965_6_0,0.0,314478.7205977147,341.0832110604281
04:18:00,3,0.6492652848434893,0,431.2459371614301,1,0.7751937984496123,225485340#1_0,0.0,315242.2012398862,341.54084641374453
04:19:00,2,0.7013453397198125,0,432.0779220779221,1,0.013957708144322702,-1134398611_0,0.0,315910.6297526169,341.8946209443906
04:20:00,0,0,0,433.86609071274296,2,0,,0,317459.7713392618,342.8291267162654
04:21:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:22:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:23:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:24:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:25:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:26:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:27:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:28:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:29:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:30:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:31:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:32:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:33:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:34:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:35:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:36:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:37:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:38:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:39:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:40:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:41:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:42:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:43:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:44:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:45:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:46:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:47:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:48:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:49:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:50:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:51:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:52:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:53:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:54:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:55:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:56:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:57:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:58:00,0,0,0,433.86609071274296,0,0,,0,317459.7713392618,342.8291267162654
04:59:00,183,0.0,0,433.86609071274296,0,2.0250148898153664,225466096#3_0,0.0,317459.7713392618,342.8291267162654
