Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:30:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:31:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:32:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:33:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:34:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:35:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:36:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:37:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:38:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:39:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:40:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:41:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:42:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:43:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:44:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:45:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:46:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:47:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:48:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:49:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:50:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:51:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:52:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:53:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:54:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:55:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:56:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:57:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:58:00,0,0,0,270.0,0,0,,0,440.8542275826529,220.42711379132646
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,440.8542275826529,220.42711379132646
02:00:00,3,0.9277714363050779,0,200.0,1,0.09737098344693282,:2342378714_14_0,0.0,440.8542275826529,146.95140919421763
02:01:00,3,0.8384791393596077,0,200.0,0,0.10559662090813093,:2342415566_5_0,0.0,440.8542275826529,146.95140919421763
02:02:00,2,0.7027027379523577,0,195.0,1,0.10626992561105207,:8549651553_7_0,0.0,525.7474319739711,131.43685799349277
02:03:00,2,0.6738577678571028,0,195.0,0,0.10626992561105207,:12625990041_1_0,0.0,525.7474319739711,131.43685799349277
02:04:00,2,0.7304357198302793,0,195.0,0,0.07374631268436578,-563616187#1_0,0.0,525.7474319739711,131.43685799349277
02:05:00,1,0.6139426349271214,0,228.0,1,0.009473285335354301,565255792#4_0,0.0,749.1038480902184,149.8207696180437
02:06:00,1,0.7370111147761497,0,228.0,0,0.009473285335354301,565255792#4_0,0.0,749.1038480902184,149.8207696180437
02:07:00,1,0.637128930985519,0,228.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,749.1038480902184,149.8207696180437
02:08:00,1,0.7155809744289168,0,228.0,0,0.017642907551164433,225470252#1_0,0.0,749.1038480902184,149.8207696180437
02:09:00,1,0.7192919095762785,0,228.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,749.1038480902184,149.8207696180437
02:10:00,1,0.6486248350296513,0,228.0,0,0.020202020202020204,-225446896#1_0,0.0,749.1038480902184,149.8207696180437
02:11:00,1,0.6354345198048426,0,228.0,0,0.020202020202020204,-225446896#1_0,0.0,749.1038480902184,149.8207696180437
02:12:00,1,0.7356437155785861,0,228.0,0,0.02520161290322581,-225446896#0_0,0.0,749.1038480902184,149.8207696180437
02:13:00,1,0.6795333057430121,0,228.0,0,0.03980891719745223,-225486056_0,0.0,749.1038480902184,149.8207696180437
02:14:00,1,0.7388197658156023,0,228.0,0,0.05952380952380952,:2342378689_3_0,0.0,749.1038480902184,149.8207696180437
02:15:00,1,0.6278802920473978,0,228.0,0,0.05955926146515784,225466096#3_0,0.0,749.1038480902184,149.8207696180437
02:16:00,0,0,0,360.0,1,0,,0,1353.2186190781636,225.53643651302727
02:17:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:18:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:19:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:20:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:21:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:22:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:23:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:24:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:25:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:26:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:27:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:28:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:29:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:30:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:31:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:32:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:33:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:34:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:35:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:36:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:37:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:38:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:39:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:40:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:41:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:42:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:43:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:44:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:45:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:46:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:47:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:48:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:49:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:50:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:51:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:52:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:53:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:54:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:55:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:56:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:57:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:58:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
02:59:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:00:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:01:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:02:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:03:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:04:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:05:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:06:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:07:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:08:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:09:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:10:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:11:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:12:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:13:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:14:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:15:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:16:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:17:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:18:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:19:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:20:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:21:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:22:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:23:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:24:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:25:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:26:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:27:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:28:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:29:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:30:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:31:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:32:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:33:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:34:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:35:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:36:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:37:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:38:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:39:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:40:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:41:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:42:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:43:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:44:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:45:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:46:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:47:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:48:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:49:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:50:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:51:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:52:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:53:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:54:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:55:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:56:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:57:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:58:00,0,0,0,360.0,0,0,,0,1353.2186190781636,225.53643651302727
03:59:00,3,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,1353.2186190781636,225.53643651302727
04:00:00,3,1.1287788336965698,0,360.0,0,0.14265335235378032,:2343337348_0_0,0.0,1353.2186190781636,225.53643651302727
04:01:00,3,1.188601368809121,0,360.0,0,0.10845986984815617,-225466134_0,0.0,1353.2186190781636,225.53643651302727
04:02:00,2,1.011944440146765,0,334.2857142857143,1,0.024195499637067505,225485336#2_0,0.0,1462.9399250051015,208.99141785787165
04:03:00,2,1.0326307893107605,0,334.2857142857143,0,0.021468441391155002,225470257_0,0.0,1462.9399250051015,208.99141785787165
04:04:00,2,1.070125764541245,0,334.2857142857143,0,0.011716461628588167,225470244#0_0,0.0,1462.9399250051015,208.99141785787165
04:05:00,2,1.0291323357255857,0,334.2857142857143,0,0.011708230886313079,-225470244#0_0,0.0,1462.9399250051015,208.99141785787165
04:06:00,0,0,0,353.3333333333333,2,0,,0,2102.5938512682233,233.6215390298026
04:07:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:08:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:09:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:10:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:11:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:12:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:13:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:14:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:15:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:16:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:17:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:18:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:19:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:20:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:21:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:22:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:23:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:24:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:25:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:26:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:27:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:28:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:29:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:30:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:31:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:32:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:33:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:34:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:35:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:36:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:37:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:38:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:39:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:40:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:41:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:42:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:43:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:44:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:45:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:46:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:47:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:48:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:49:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:50:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:51:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:52:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:53:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:54:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:55:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:56:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:57:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:58:00,0,0,0,353.3333333333333,0,0,,0,2102.5938512682233,233.6215390298026
04:59:00,2,0.0,0,353.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2102.5938512682233,233.6215390298026
05:00:00,0,0,0,300.0,2,0,,0,2102.5938512682233,191.14489556983847
05:01:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:02:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:03:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:04:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:05:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:06:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:07:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:08:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:09:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:10:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:11:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:12:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:13:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:14:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:15:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:16:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:17:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:18:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:19:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:20:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:21:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:22:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:23:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:24:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:25:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:26:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:27:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:28:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:29:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:30:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:31:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:32:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:33:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:34:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:35:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:36:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:37:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:38:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:39:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:40:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:41:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:42:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:43:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:44:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:45:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
05:46:00,0,0,0,300.0,0,0,,0,2102.5938512682233,191.14489556983847
