Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:29:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:30:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:31:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:32:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:33:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:34:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:35:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:36:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:37:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:38:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:39:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:40:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:41:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:42:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:43:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:44:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:45:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:46:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:47:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:48:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:49:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:50:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:51:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:52:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:53:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:54:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:55:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:56:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:57:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:58:00,0,0,0,225.0,0,0,,0,600.5589370301163,150.13973425752908
01:59:00,1,0.0,0,225.0,0,0.049431537320810674,-225466110#2_0,0.0,600.5589370301163,150.13973425752908
02:00:00,1,0.596369820660026,0,225.0,0,0.03532320734722713,225446902_0,0.0,600.5589370301163,150.13973425752908
02:01:00,1,0.6825543625950578,0,225.0,0,0.14265335235378032,:2343337348_0_0,0.0,600.5589370301163,150.13973425752908
02:02:00,1,0.6814610064505746,0,225.0,0,0.036845983787767135,225466102#1_0,0.0,600.5589370301163,150.13973425752908
02:03:00,0,0,0,228.0,1,0,,0,695.9998375172423,139.19996750344848
02:04:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:05:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:06:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:07:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:08:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:09:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:10:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:11:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:12:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:13:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:14:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:15:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:16:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:17:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:18:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:19:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:20:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:21:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:22:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:23:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:24:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:25:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:26:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:27:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:28:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:29:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:30:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:31:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:32:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:33:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:34:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:35:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:36:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:37:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:38:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:39:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:40:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:41:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:42:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:43:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:44:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:45:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:46:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:47:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:48:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:49:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:50:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:51:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:52:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:53:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:54:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:55:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:56:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:57:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:58:00,0,0,0,228.0,0,0,,0,695.9998375172423,139.19996750344848
02:59:00,5,0.0,0,228.0,0,0.11911852293031568,225466096#3_0,0.0,695.9998375172423,139.19996750344848
03:00:00,5,1.4905758155893463,0,228.0,0,0.10593220338983052,:10575648982_4_0,0.0,695.9998375172423,139.19996750344848
03:01:00,5,1.4259970523721965,0,228.0,0,0.14684287812041116,:7265220270_1_0,0.0,695.9998375172423,139.19996750344848
03:02:00,5,1.4441259227606311,0,228.0,0,0.1620745542949757,:2342415685_6_0,0.0,695.9998375172423,139.19996750344848
03:03:00,4,1.4309060671542615,0,230.0,1,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,956.2055682354608,159.36759470591014
03:04:00,3,1.3411290396427324,0,240.0,1,0.024679170779861793,1046388837#0_0,0.0,1203.1218098033346,171.87454425761922
03:05:00,2,1.2842473458456736,0,255.0,1,0.09871668311944717,-563602516_0,0.0,1662.3654285834393,207.79567857292992
03:06:00,1,1.1294103781374452,0,273.3333333333333,1,0.19762845849802374,225470240#2_0,0.0,2049.1235994677695,227.68039994086328
03:07:00,1,1.2038560998288634,0,273.3333333333333,0,0.1440922190201729,:2342415492_0_0,0.0,2049.1235994677695,227.68039994086328
03:08:00,0,0,0,300.0,1,0,,0,2558.1092162701666,255.81092162701665
03:09:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:10:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:11:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:12:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:13:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:14:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:15:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:16:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:17:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:18:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:19:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:20:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:21:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:22:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:23:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:24:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:25:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:26:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:27:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:28:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:29:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:30:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:31:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:32:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:33:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:34:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:35:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:36:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:37:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:38:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:39:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:40:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:41:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:42:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:43:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:44:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:45:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:46:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:47:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:48:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:49:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:50:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:51:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:52:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:53:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:54:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:55:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:56:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:57:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:58:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
03:59:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:00:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:01:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:02:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:03:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:04:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:05:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:06:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:07:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:08:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:09:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:10:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:11:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:12:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:13:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:14:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:15:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:16:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:17:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:18:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:19:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:20:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:21:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:22:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:23:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:24:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:25:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:26:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:27:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:28:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:29:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:30:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:31:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:32:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:33:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:34:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:35:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:36:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:37:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:38:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:39:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:40:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:41:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:42:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:43:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:44:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:45:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:46:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:47:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:48:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:49:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:50:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:51:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:52:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:53:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:54:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:55:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:56:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:57:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:58:00,0,0,0,300.0,0,0,,0,2558.1092162701666,255.81092162701665
04:59:00,2,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,2558.1092162701666,255.81092162701665
05:00:00,2,0.8527144103215414,0,300.0,0,0.09652509652509653,335766013#2_0,0.0,2558.1092162701666,255.81092162701665
05:01:00,1,0.9818055308891338,0,283.6363636363636,1,0.035765379113018594,225470243#2_0,0.0,2597.0041169198225,236.0912833563475
05:02:00,1,1.0400411593881307,0,283.6363636363636,0,0.16501650165016502,:2342205389_1_0,0.0,2597.0041169198225,236.0912833563475
05:03:00,1,0.98775848179954,0,283.6363636363636,0,0.036845983787767135,225466102#1_0,0.0,2597.0041169198225,236.0912833563475
05:04:00,0,0,0,285.0,1,0,,0,2816.9349332220377,234.74457776850315
05:05:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:06:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:07:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:08:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:09:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:10:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:11:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:12:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:13:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:14:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:15:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:16:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:17:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:18:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:19:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:20:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:21:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:22:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:23:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:24:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:25:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:26:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:27:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:28:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:29:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:30:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:31:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:32:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:33:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:34:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:35:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:36:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:37:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:38:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:39:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:40:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:41:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:42:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:43:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:44:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:45:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:46:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:47:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:48:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:49:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:50:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:51:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:52:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:53:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:54:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:55:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
05:56:00,0,0,0,285.0,0,0,,0,2816.9349332220377,234.74457776850315
