Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:29:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:30:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:31:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:32:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:33:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:34:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:35:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:36:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:37:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:38:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:39:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:40:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:41:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:42:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:43:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:44:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:45:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:46:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:47:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:48:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:49:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:50:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:51:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:52:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:53:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:54:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:55:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:56:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:57:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:58:00,0,0,0,240.0,0,0,,0,431.59908958582713,215.79954479291357
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,431.59908958582713,215.79954479291357
02:00:00,3,1.2854451654162655,0,180.0,1,0.10395010395010396,:2342415566_13_0,0.0,431.59908958582713,143.8663631952757
02:01:00,2,1.1842793747710112,0,165.0,1,0.03546099290780142,225571731_0,0.0,482.84982458904165,120.71245614726041
02:02:00,2,1.1853727797515454,0,165.0,0,0.024195499637067505,225485336#2_0,0.0,482.84982458904165,120.71245614726041
02:03:00,1,0.26476252863191296,0,180.0,1,5.0,-225470265#1_0,0.0,594.2416862042892,118.84833724085783
02:04:00,1,1.5604278499305462,0,180.0,0,0.039401103230890466,565245611#1_0,0.0,594.2416862042892,118.84833724085783
02:05:00,1,1.6124573883047852,0,180.0,0,0.004428109639994686,-372398472_0,0.0,594.2416862042892,118.84833724085783
02:06:00,0,0,0,220.0,1,0,,0,1141.0758753090693,190.17931255151154
02:07:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:08:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:09:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:10:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:11:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:12:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:13:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:14:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:15:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:16:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:17:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:18:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:19:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:20:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:21:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:22:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:23:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:24:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:25:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:26:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:27:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:28:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:29:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:30:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:31:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:32:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:33:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:34:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:35:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:36:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:37:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:38:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:39:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:40:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:41:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:42:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:43:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:44:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:45:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:46:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:47:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:48:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:49:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:50:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:51:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:52:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:53:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:54:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:55:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:56:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:57:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:58:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
02:59:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:00:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:01:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:02:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:03:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:04:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:05:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:06:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:07:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:08:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:09:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:10:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:11:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:12:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:13:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:14:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:15:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:16:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:17:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:18:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:19:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:20:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:21:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:22:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:23:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:24:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:25:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:26:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:27:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:28:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:29:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:30:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:31:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:32:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:33:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:34:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:35:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:36:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:37:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:38:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:39:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:40:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:41:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:42:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:43:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:44:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:45:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:46:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:47:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:48:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:49:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:50:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:51:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:52:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:53:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:54:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:55:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:56:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:57:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:58:00,0,0,0,220.0,0,0,,0,1141.0758753090693,190.17931255151154
03:59:00,3,0.0,0,220.0,0,0.11911852293031568,225466096#3_0,0.0,1141.0758753090693,190.17931255151154
04:00:00,2,1.2962304618858522,0,197.14285714285714,1,0.035919540229885055,-225446899#1_0,0.0,1141.0758753090693,163.01083932986703
04:01:00,1,1.4642595452579636,0,187.5,1,0.15673981191222572,:2342378367_3_0,0.0,1198.999832365214,149.87497904565174
04:02:00,1,1.5686389612951679,0,187.5,0,0.024679170779861793,1046388837#0_0,0.0,1198.999832365214,149.87497904565174
04:03:00,1,1.591827674668686,0,187.5,0,0.10775862068965518,:5431067225_0_0,0.0,1198.999832365214,149.87497904565174
04:04:00,0,0,0,200.0,1,0,,0,1490.4266449117194,165.6029605457466
04:05:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:06:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:07:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:08:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:09:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:10:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:11:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:12:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:13:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:14:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:15:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:16:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:17:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:18:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:19:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:20:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:21:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:22:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:23:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:24:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:25:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:26:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:27:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:28:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:29:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:30:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:31:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:32:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:33:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:34:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:35:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:36:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:37:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:38:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:39:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:40:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:41:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:42:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:43:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:44:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:45:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:46:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:47:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:48:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:49:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:50:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:51:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:52:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:53:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:54:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:55:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:56:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:57:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:58:00,0,0,0,200.0,0,0,,0,1490.4266449117194,165.6029605457466
04:59:00,2,0.0,0,200.0,0,0.049431537320810674,-225466110#2_0,0.0,1490.4266449117194,165.6029605457466
05:00:00,2,0.8247883038007862,0,200.0,0,0.035765379113018594,225470243#2_0,0.0,1490.4266449117194,165.6029605457466
05:01:00,1,0.7498199303304682,0,192.0,1,0.035701535166012134,-225569131_0,0.0,1539.5872841841413,153.95872841841413
05:02:00,1,0.6540907875028755,0,192.0,0,0.05414185165132648,-225466081#1_0,0.0,1539.5872841841413,153.95872841841413
05:03:00,1,0.8121197922747447,0,192.0,0,0.035448422545196735,-1134398596#0_0,0.0,1539.5872841841413,153.95872841841413
05:04:00,1,0.7095135236839016,0,192.0,0,0.006978854072161351,-1134398611_0,0.0,1539.5872841841413,153.95872841841413
05:05:00,0,0,0,207.27272727272728,1,0,,0,1711.148936237947,155.55899420344974
05:06:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:07:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:08:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:09:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:10:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:11:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:12:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:13:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:14:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:15:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:16:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:17:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:18:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:19:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:20:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:21:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:22:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:23:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:24:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:25:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:26:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:27:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:28:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:29:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:30:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:31:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:32:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:33:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:34:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:35:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:36:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:37:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:38:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:39:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:40:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:41:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:42:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:43:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:44:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:45:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:46:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:47:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:48:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:49:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:50:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:51:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
05:52:00,0,0,0,207.27272727272728,0,0,,0,1711.148936237947,155.55899420344974
