Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:30:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:31:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:32:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:33:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:34:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:35:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:36:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:37:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:38:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:39:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:40:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:41:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:42:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:43:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:44:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:45:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:46:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:47:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:48:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:49:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:50:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:51:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:52:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:53:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:54:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:55:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:56:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:57:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:58:00,0,0,0,240.0,0,0,,0,337.2474005653246,168.6237002826623
01:59:00,4,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,337.2474005653246,168.6237002826623
02:00:00,3,1.1177279600091126,0,180.0,1,0.10121457489878542,:3428758088_9_0,0.0,337.2474005653246,112.41580018844154
02:01:00,3,1.179042616711438,0,180.0,0,0.10309278350515465,:2342576027_4_0,0.0,337.2474005653246,112.41580018844154
02:02:00,3,1.209018470794416,0,180.0,0,0.14367816091954022,-372396764#3_0,0.0,337.2474005653246,112.41580018844154
02:03:00,3,1.1916123485150572,0,180.0,0,0.13717421124828533,:2342378344_1_0,0.0,337.2474005653246,112.41580018844154
02:04:00,2,1.2514313548197231,0,210.0,1,0.17667844522968199,:2342415689_6_0,0.0,574.3575665776586,143.58939164441466
02:05:00,2,1.1996043115990642,0,210.0,0,0.12562814070351758,:10575648984_4_0,0.0,574.3575665776586,143.58939164441466
02:06:00,1,0.8046673123207042,0,252.0,1,0.09823182711198429,225470246#1_0,0.0,1130.3704709165668,226.07409418331335
02:07:00,1,0.8149081908392324,0,252.0,0,0.021468441391155002,225470257_0,0.0,1130.3704709165668,226.07409418331335
02:08:00,1,0.8096293287849985,0,252.0,0,0.011716461628588167,225470244#0_0,0.0,1130.3704709165668,226.07409418331335
02:09:00,1,0.7627339955474955,0,252.0,0,0.011716461628588167,225470244#0_0,0.0,1130.3704709165668,226.07409418331335
02:10:00,1,0.7211010944675442,0,252.0,0,0.011708230886313079,-225470244#0_0,0.0,1130.3704709165668,226.07409418331335
02:11:00,0,0,0,330.0,1,0,,0,1553.5584135095019,258.9264022515836
02:12:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:13:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:14:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:15:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:16:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:17:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:18:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:19:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:20:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:21:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:22:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:23:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:24:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:25:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:26:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:27:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:28:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:29:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:30:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:31:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:32:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:33:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:34:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:35:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:36:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:37:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:38:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:39:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:40:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:41:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:42:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:43:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:44:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:45:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:46:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:47:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:48:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:49:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:50:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:51:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:52:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:53:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:54:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:55:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:56:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:57:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:58:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
02:59:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:00:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:01:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:02:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:03:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:04:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:05:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:06:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:07:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:08:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:09:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:10:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:11:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:12:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:13:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:14:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:15:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:16:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:17:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:18:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:19:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:20:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:21:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:22:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:23:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:24:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:25:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:26:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:27:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:28:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:29:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:30:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:31:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:32:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:33:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:34:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:35:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:36:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:37:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:38:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:39:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:40:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:41:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:42:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:43:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:44:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:45:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:46:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:47:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:48:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:49:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:50:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:51:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:52:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:53:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:54:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:55:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:56:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:57:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:58:00,0,0,0,330.0,0,0,,0,1553.5584135095019,258.9264022515836
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,1553.5584135095019,258.9264022515836
04:00:00,3,1.334431487688159,0,330.0,0,0.15313935681470137,:10575648963_6_0,0.0,1553.5584135095019,258.9264022515836
04:01:00,2,1.4529527930228183,0,300.0,1,0.057537399309551214,:2342378689_22_0,0.0,1610.4804340306557,230.0686334329508
04:02:00,1,1.4759917646771608,0,285.0,1,0.024195499637067505,225485336#2_0,0.0,1732.397304323638,216.54966304045476
04:03:00,1,1.3036167790278848,0,285.0,0,0.014122299110295156,225470253#1_0,0.0,1732.397304323638,216.54966304045476
04:04:00,1,1.2299236767963433,0,285.0,0,0.01588057805304113,586002131#0_0,0.0,1732.397304323638,216.54966304045476
04:05:00,1,1.4734737523813521,0,285.0,0,0.039401103230890466,565245611#1_0,0.0,1732.397304323638,216.54966304045476
04:06:00,1,1.2331420890891915,0,285.0,0,0.004428109639994686,-372398472_0,0.0,1732.397304323638,216.54966304045476
04:07:00,0,0,0,306.6666666666667,1,0,,0,2275.6661266319647,252.85179184799608
04:08:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:09:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:10:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:11:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:12:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:13:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:14:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:15:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:16:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:17:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:18:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:19:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:20:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:21:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:22:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:23:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:24:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:25:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:26:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:27:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:28:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:29:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:30:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:31:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:32:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:33:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:34:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:35:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:36:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:37:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:38:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:39:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:40:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:41:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:42:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:43:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:44:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:45:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:46:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:47:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:48:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:49:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:50:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:51:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:52:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:53:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:54:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:55:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:56:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:57:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:58:00,0,0,0,306.6666666666667,0,0,,0,2275.6661266319647,252.85179184799608
04:59:00,2,0.0,0,306.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2275.6661266319647,252.85179184799608
05:00:00,1,1.7541323048290893,0,282.0,1,0.02696144513345915,225470359#1_0,0.0,2275.6661266319647,227.56661266319648
05:01:00,1,1.5448721598655286,0,282.0,0,0.024195499637067505,225485336#2_0,0.0,2275.6661266319647,227.56661266319648
05:02:00,1,1.6220331202246117,0,282.0,0,0.07639419404125286,225470236#0_0,0.0,2275.6661266319647,227.56661266319648
05:03:00,1,1.6773364843609506,0,282.0,0,0.039401103230890466,565245611#1_0,0.0,2275.6661266319647,227.56661266319648
05:04:00,1,1.601065076501439,0,282.0,0,0.004428109639994686,-372398472_0,0.0,2275.6661266319647,227.56661266319648
05:05:00,0,0,0,289.09090909090907,1,0,,0,2761.9075659709288,251.08250599735717
05:06:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:07:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:08:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:09:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:10:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:11:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:12:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:13:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:14:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:15:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:16:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:17:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:18:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:19:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:20:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:21:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:22:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:23:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:24:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:25:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:26:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:27:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:28:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:29:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:30:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:31:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:32:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:33:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:34:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:35:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:36:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:37:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:38:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:39:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:40:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:41:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:42:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
05:43:00,0,0,0,289.09090909090907,0,0,,0,2761.9075659709288,251.08250599735717
