Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.691162302224704,0,410.3626943005181,1,0.04221190375685943,372715931#0_0,0.0,64551.45071196588,334.46347519153306
01:19:00,1,0.6115148884143663,0,410.3626943005181,0,0.10775862068965518,:5431067225_0_0,0.0,64551.45071196588,334.46347519153306
01:20:00,0,0,0,414.74226804123714,1,0,,0,65302.714678052,336.61193133016496
01:21:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:22:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:23:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:24:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:25:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:26:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:27:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:28:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:29:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:30:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:31:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:32:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:33:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:34:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:35:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:36:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:37:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:38:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:39:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:40:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:41:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:42:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:43:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:44:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:45:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:46:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:47:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:48:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:49:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:50:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:51:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:52:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:53:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:54:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:55:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:56:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:57:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:58:00,0,0,0,414.74226804123714,0,0,,0,65302.714678052,336.61193133016496
01:59:00,242,0.0,0,414.74226804123714,0,1.9058963668850508,225466096#3_0,0.0,65302.714678052,336.61193133016496
02:00:00,213,1.089966179507099,5,368.609865470852,29,5.0,-225470245#2_0,1.0,65302.714678052,292.83728555180267
02:01:00,205,1.192192846541471,1,360.0,8,5.0,-225470245#2_0,1.0,65762.73825459999,284.68717859134193
02:02:00,194,1.225406600988312,0,351.8181818181818,11,0.6376195536663124,:12625990039_1_0,0.0,67007.72328182863,276.891418519953
02:03:00,182,1.2201288460958268,0,346.53543307086613,12,0.9828009828009827,:7265220269_6_0,0.0,69359.56599170924,273.0691574476742
02:04:00,163,1.1813566602497316,0,343.2967032967033,19,5.0,-225470265#1_0,0.0,74207.07118892537,271.8207735858072
02:05:00,140,1.1468230997269948,1,344.5945945945946,23,1.1111111111111112,-346382722#1_0,1.0,81723.27338187365,276.09213980362716
02:06:00,107,1.117063044192968,0,352.1580547112462,33,1.075268817204301,-1134398600#2_0,0.0,94699.95896262633,287.84182055509524
02:07:00,79,1.0281879739959396,1,362.1848739495798,28,0.5555555555555556,-346382722#1_0,2.0,107350.20124487944,300.7008438231917
02:08:00,51,0.9932700857551188,0,375.1168831168831,28,5.0,-778437843#0_0,0.0,120762.61109327518,313.6691197227927
02:09:00,36,0.883676260448334,0,383.55,15,5.0,-225466110#3_0,0.0,129454.75057002091,323.63687642505226
02:10:00,24,0.8182476852598216,1,391.6019417475728,12,5.0,-225466081#3_0,1.0,135578.511284216,329.07405651508736
02:11:00,20,0.8334155611733497,0,394.75961538461536,4,0.19646365422396858,:8549651553_1_0,0.0,138142.7469078499,332.0739108361777
02:12:00,15,0.8478638903863959,0,399.3349168646081,5,0.19801980198019803,:5431067224_0_0,0.0,140663.57001585665,334.11774350559773
02:13:00,12,0.7955003679223404,0,402.45283018867923,3,0.302571860816944,:2342566394_14_0,0.0,142805.14620295295,336.80459010130414
02:14:00,7,0.7425247117366764,0,408.25174825174827,5,0.24630541871921185,:10575648970_0_0,0.0,146195.43482324007,340.78189935487194
02:15:00,4,0.6947234959011371,0,412.0833333333333,3,0.036845983787767135,225466102#1_0,0.0,148145.08868467595,342.92844602934247
02:16:00,3,0.7580988047037301,0,413.48729792147805,1,0.07299270072992702,1134398601#1_0,0.0,148699.34952479036,343.4165116045967
02:17:00,2,0.6389497063734497,0,415.0230414746544,1,0.035701535166012134,-225569131_0,0.0,149395.307062313,344.22881811592856
02:18:00,2,0.7122575801046187,0,415.0230414746544,0,0.05414185165132648,-225466081#1_0,0.0,149395.307062313,344.22881811592856
02:19:00,1,0.5658356296328848,0,416.82758620689657,1,0.035448422545196735,-1134398596#0_0,0.0,150147.56055073213,345.166805863752
02:20:00,1,0.6048232686170069,0,416.82758620689657,0,0.07225433526011561,:2342378636_8_0,0.0,150147.56055073213,345.166805863752
02:21:00,1,0.6858358849341191,0,416.82758620689657,0,0.006978854072161351,-1134398611_0,0.0,150147.56055073213,345.166805863752
02:22:00,0,0,0,419.0366972477064,1,0,,0,150911.4886287961,346.12726749723873
02:23:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:24:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:25:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:26:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:27:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:28:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:29:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:30:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:31:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:32:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:33:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:34:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:35:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:36:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:37:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:38:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:39:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:40:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:41:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:42:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:43:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:44:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:45:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:46:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:47:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:48:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:49:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:50:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:51:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:52:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:53:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:54:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:55:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:56:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:57:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:58:00,0,0,0,419.0366972477064,0,0,,0,150911.4886287961,346.12726749723873
02:59:00,257,0.0,0,419.0366972477064,0,1.9058963668850508,225466096#3_0,0.0,150911.4886287961,346.12726749723873
03:00:00,228,1.0442918536274,10,396.64516129032256,29,3.3802816901408455,:2342415633_7_0,2.0,150911.4886287961,324.54083576085185
03:01:00,219,1.1328193201186942,4,391.39240506329116,9,10.0,-225470245#2_0,8.0,151449.6196578834,319.51396552296075
03:02:00,207,1.165496450760051,0,386.17283950617286,12,1.2345679012345678,-225470358#2_0,0.0,152807.30223509794,314.4183173561686
03:03:00,191,1.1916589689610035,0,381.51394422310756,16,1.7199017199017197,:7265220269_6_0,0.0,155442.64229054702,309.6466977899343
03:04:00,170,1.142608029012255,0,378.24091778202677,21,5.0,-180244645_0,0.0,160664.9865489917,307.1988270535214
03:05:00,141,1.1029093030053028,0,377.2826086956522,29,0.6329113924050632,:5602981520_2_0,0.0,170162.2379658231,308.2649238511288
03:06:00,113,1.0407773724307043,0,379.3448275862069,28,0.6329113924050632,:5602981520_2_0,0.0,180771.79623493378,311.6755107498858
03:07:00,88,0.9873396410477944,0,383.504132231405,25,5.0,-225470265#1_0,0.0,191782.62539450123,316.9960750322334
03:08:00,70,0.9190041141168938,0,388.0256821829856,18,5.0,-225466081#2_0,0.0,200412.966813469,321.6901553988266
03:09:00,59,0.8605944948866364,0,391.70347003154575,11,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,206975.91035550518,326.4604264282416
03:10:00,40,0.8197139588458693,0,399.50995405819293,19,0.24330900243309,:2342205142_12_0,0.0,216983.48004721582,332.28710573846223
03:11:00,34,0.7953878091317631,0,402.4279210925645,6,0.1984126984126984,-1134398596#1_0,0.0,220594.3358351476,334.7410255465062
03:12:00,25,0.7541217826108785,0,407.5149700598802,9,0.5555555555555556,-346382722#1_0,0.0,225590.54236257408,337.7103927583444
03:13:00,16,0.7292056689727815,0,413.26440177252584,9,0.3021148036253776,-335765998_0,0.0,230619.89336113143,340.6497686279637
03:14:00,13,0.7640049960967361,0,415.4117647058824,3,5.0,-778437843#0_0,0.0,232325.8496759425,341.6556612881507
03:15:00,11,0.6790651394668958,0,417.00879765395894,2,5.0,-225466110#3_0,0.0,233729.19694646308,342.71143247281975
03:16:00,7,0.7143486937003116,0,420.5247813411079,4,0.4444444444444444,-1134398600#1_0,0.0,236230.59462479886,344.3594673830887
03:17:00,5,0.6916679140397693,0,422.4418604651163,2,0.19305019305019305,:3762648117_9_0,0.0,237774.61965013554,345.6026448403133
03:18:00,4,0.6783819766338545,0,423.4833091436865,1,0.2242152466367713,1046388837#1_0,0.0,238519.33440679597,346.1819077021712
03:19:00,2,0.6771218924892655,0,425.7308248914616,2,0.09871668311944717,-563602516_0,0.0,239904.32676107678,347.1842644878101
03:20:00,1,0.7123117228823072,0,426.9364161849711,1,0.014232849416453173,563602514_0,0.0,240652.46133200414,347.7636724450927
03:21:00,0,0,0,428.2251082251082,1,0,,0,241430.55352100055,348.3846371154409
03:22:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:23:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:24:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:25:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:26:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:27:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:28:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:29:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:30:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:31:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:32:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:33:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:34:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:35:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:36:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:37:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:38:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:39:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:40:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:41:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:42:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:43:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:44:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:45:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:46:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:47:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:48:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:49:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:50:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:51:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:52:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:53:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:54:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:55:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:56:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:57:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:58:00,0,0,0,428.2251082251082,0,0,,0,241430.55352100055,348.3846371154409
03:59:00,233,0.0,0,428.2251082251082,0,2.0250148898153664,225466096#3_0,0.0,241430.55352100055,348.3846371154409
04:00:00,209,1.014876938235801,8,415.89958158995813,24,5.0,-225470245#2_0,2.0,241430.55352100055,336.7232266680621
04:01:00,202,1.0624985134745706,4,413.03867403314916,7,10.0,-225470245#2_0,3.0,241840.62066414434,334.03400644218834
04:02:00,189,1.170886284732074,1,408.9280868385346,13,0.9828009828009827,:7265220269_6_0,1.0,243452.16641533497,330.32858400995246
04:03:00,180,1.1506737106025346,0,406.89008042895443,9,5.0,-180244645_0,0.0,245255.14189094323,328.76024382163973
04:04:00,169,1.166844664719243,0,405.33685601056806,11,0.7561436672967864,:8549651552_6_0,0.0,248043.3962529401,327.6663094490622
04:05:00,137,1.1134380084079654,0,403.4980988593156,32,0.4464285714285714,372396764#6_0,0.0,258230.88753830196,327.28883084702403
04:06:00,96,1.0010261929424944,0,404.31325301204816,41,5.0,-225470262#0_0,0.0,273895.3684568234,329.99441982749806
04:07:00,78,0.998723013520353,0,405.9198113207547,18,0.3861003861003861,:3762648117_9_0,0.0,281188.4545123887,331.59015862309985
04:08:00,62,0.9350322324408817,0,408.40277777777777,16,0.3623188405797102,225446903#1_0,0.0,289207.9113773455,334.7313789089647
04:09:00,52,0.8706329738435591,0,410.5949656750572,10,0.33444816053511706,:5602981511_7_0,0.0,294878.15178017144,337.38918967983
04:10:00,38,0.8324660736348413,0,414.52702702702703,14,0.684931506849315,:2342378480_2_0,0.0,302042.81436027685,340.13830445977123
04:11:00,28,0.7993968952059054,0,417.92873051224944,10,0.3021148036253776,-335765998_0,0.0,307029.2348576255,341.9033795741932
04:12:00,20,0.8265342182903229,0,421.12582781456956,8,0.2680965147453083,:2342378503_2_0,0.0,311431.1328550184,343.7429722461572
04:13:00,16,0.8178113721325817,0,422.967032967033,4,0.2242152466367713,1046388837#1_0,0.0,313833.6170254666,344.8721066213918
04:14:00,14,0.7569010776943846,0,424.0131578947368,2,0.10775862068965518,:5431067225_0_0,0.0,315307.5391389939,345.7319508103003
04:15:00,7,0.7496192434845514,0,428.0957562568009,7,0.10493179433368312,:9941998815_1_0,0.0,320050.3040191407,348.2593079642445
04:16:00,7,0.7019786673948651,0,428.0957562568009,0,0.10493179433368312,:9941998815_1_0,0.0,320050.3040191407,348.2593079642445
04:17:00,4,0.7235535107046606,0,430.2169197396963,3,0.19801980198019803,:5431067224_0_0,0.0,322029.05277248524,349.2722915102877
04:18:00,2,0.6831640687620055,0,431.75324675324674,2,0.035448422545196735,-1134398596#0_0,0.0,323538.79385631956,350.15020980121164
04:19:00,2,0.7288187271271712,0,431.75324675324674,0,0.11160714285714285,:2342378412_5_0,0.0,323538.79385631956,350.15020980121164
04:20:00,1,0.6506223442427016,0,432.64864864864865,1,0.10775862068965518,:5431067225_0_0,0.0,324284.18197795737,350.57749403022416
04:21:00,0,0,0,433.60691144708426,1,0,,0,325045.81126345467,351.0213944529748
04:22:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:23:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:24:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:25:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:26:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:27:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:28:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:29:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:30:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:31:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:32:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:33:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:34:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:35:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:36:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:37:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:38:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:39:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:40:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:41:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:42:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:43:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:44:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:45:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:46:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:47:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:48:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:49:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:50:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:51:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:52:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:53:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:54:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:55:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:56:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:57:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:58:00,0,0,0,433.60691144708426,0,0,,0,325045.81126345467,351.0213944529748
04:59:00,183,0.0,0,433.60691144708426,0,2.0250148898153664,225466096#3_0,0.0,325045.81126345467,351.0213944529748
