Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:29:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:30:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:31:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:32:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:33:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:34:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:35:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:36:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:37:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:38:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:39:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:40:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:41:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:42:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:43:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:44:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:45:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:46:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:47:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:48:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:49:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:50:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:51:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:52:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:53:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:54:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:55:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:56:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:57:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:58:00,0,0,0,330.0,0,0,,0,431.7557684316962,215.8778842158481
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,431.7557684316962,215.8778842158481
02:00:00,4,1.144317004412081,0,330.0,0,0.09737098344693282,:2342378714_14_0,0.0,431.7557684316962,215.8778842158481
02:01:00,4,1.028738660749238,0,330.0,0,0.11273957158962797,-563616188#2_0,0.0,431.7557684316962,215.8778842158481
02:02:00,3,0.9813997205496247,0,280.0,1,0.12562814070351758,:10575648984_4_0,0.0,605.7785106436505,201.92617021455018
02:03:00,2,0.9181089707167496,0,270.0,1,0.10764262648008613,:8549651550_1_0,0.0,745.0618564886579,186.26546412216447
02:04:00,1,1.2794739029866211,0,276.0,1,0.027886224205242612,-586413267#1_0,0.0,830.7149525022478,166.14299050044957
02:05:00,1,1.2368289043342187,0,276.0,0,0.01436988072998994,-586413249#1_0,0.0,830.7149525022478,166.14299050044957
02:06:00,1,1.2681396018322675,0,276.0,0,0.010575296108291032,-586413249#0_0,0.0,830.7149525022478,166.14299050044957
02:07:00,1,1.406453903874573,0,276.0,0,0.010575296108291032,-586413249#0_0,0.0,830.7149525022478,166.14299050044957
02:08:00,1,1.137230443451009,0,276.0,0,0.011708230886313079,-225470244#0_0,0.0,830.7149525022478,166.14299050044957
02:09:00,0,0,0,330.0,1,0,,0,1437.5607424884006,239.5934570814001
02:10:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:11:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:12:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:13:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:14:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:15:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:16:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:17:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:18:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:19:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:20:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:21:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:22:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:23:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:24:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:25:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:26:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:27:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:28:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:29:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:30:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:31:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:32:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:33:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:34:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:35:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:36:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:37:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:38:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:39:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:40:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:41:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:42:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:43:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:44:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:45:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:46:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:47:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:48:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:49:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:50:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:51:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:52:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:53:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:54:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:55:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:56:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:57:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:58:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
02:59:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:00:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:01:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:02:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:03:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:04:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:05:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:06:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:07:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:08:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:09:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:10:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:11:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:12:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:13:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:14:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:15:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:16:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:17:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:18:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:19:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:20:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:21:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:22:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:23:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:24:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:25:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:26:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:27:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:28:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:29:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:30:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:31:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:32:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:33:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:34:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:35:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:36:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:37:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:38:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:39:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:40:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:41:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:42:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:43:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:44:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:45:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:46:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:47:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:48:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:49:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:50:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:51:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:52:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:53:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:54:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:55:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:56:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:57:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:58:00,0,0,0,330.0,0,0,,0,1437.5607424884006,239.5934570814001
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,1437.5607424884006,239.5934570814001
04:00:00,3,0.9282774871150075,0,330.0,0,0.3472222222222222,-335766013#0_0,0.0,1437.5607424884006,239.5934570814001
04:01:00,3,1.0524253215606907,0,330.0,0,0.5524861878453039,346382722#1_0,0.0,1437.5607424884006,239.5934570814001
04:02:00,2,0.8028766578425712,0,308.57142857142856,1,0.19762845849802374,-225470240#2_0,0.0,1545.0780716987117,220.72543881410166
04:03:00,2,0.8119935971453431,0,308.57142857142856,0,0.07262164124909223,225470358#0_0,0.0,1545.0780716987117,220.72543881410166
04:04:00,2,0.7740381907534242,0,308.57142857142856,0,0.24449877750611249,:2342415516_3_0,0.0,1545.0780716987117,220.72543881410166
04:05:00,2,0.8142501715573425,0,308.57142857142856,0,0.21413276231263384,:2342566230_4_0,0.0,1545.0780716987117,220.72543881410166
04:06:00,2,0.8083245278463409,0,308.57142857142856,0,0.028244598220590313,225470253#1_0,0.0,1545.0780716987117,220.72543881410166
04:07:00,2,0.7984009578959832,0,308.57142857142856,0,0.07639419404125286,225470236#0_0,0.0,1545.0780716987117,220.72543881410166
04:08:00,2,0.7740042813547097,0,308.57142857142856,0,0.03176115610608226,586002131#0_0,0.0,1545.0780716987117,220.72543881410166
04:09:00,2,0.7787450993448122,0,308.57142857142856,0,0.039401103230890466,565245611#1_0,0.0,1545.0780716987117,220.72543881410166
04:10:00,2,0.7411016567424352,0,308.57142857142856,0,0.008856219279989372,-372398472_0,0.0,1545.0780716987117,220.72543881410166
04:11:00,1,0.793492806706324,0,360.0,1,0.004428109639994686,-372398472_0,0.0,2105.6004762989496,263.2000595373687
04:12:00,0,0,0,406.6666666666667,1,0,,0,2668.582173377655,296.509130375295
04:13:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:14:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:15:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:16:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:17:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:18:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:19:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:20:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:21:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:22:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:23:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:24:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:25:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:26:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:27:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:28:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:29:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:30:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:31:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:32:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:33:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:34:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:35:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:36:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:37:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:38:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:39:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:40:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:41:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:42:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:43:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:44:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:45:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:46:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:47:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:48:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:49:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:50:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:51:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:52:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:53:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:54:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:55:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:56:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:57:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:58:00,0,0,0,406.6666666666667,0,0,,0,2668.582173377655,296.509130375295
04:59:00,2,0.0,0,406.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2668.582173377655,296.509130375295
05:00:00,2,1.4081237899274865,0,406.6666666666667,0,0.07385524372230429,-225470240#3_0,0.0,2668.582173377655,296.509130375295
05:01:00,2,1.4204410064737112,0,406.6666666666667,0,0.035448422545196735,-1134398596#0_0,0.0,2668.582173377655,296.509130375295
05:02:00,2,1.3925208461646599,0,406.6666666666667,0,0.023601604909133822,372707393_0,0.0,2668.582173377655,296.509130375295
05:03:00,1,1.2972606989275637,0,390.0,1,0.011625203441060218,372396764#5_0,0.0,2853.094618229204,285.3094618229204
05:04:00,1,1.243221401089502,0,390.0,0,0.10638297872340426,:12625990038_7_0,0.0,2853.094618229204,285.3094618229204
05:05:00,1,1.3537037000087395,0,390.0,0,0.09823182711198429,:8549651553_1_0,0.0,2853.094618229204,285.3094618229204
05:06:00,0,0,0,392.72727272727275,1,0,,0,3266.2206101565066,296.92914637786424
05:07:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:08:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:09:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:10:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:11:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:12:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:13:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:14:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:15:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:16:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:17:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:18:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:19:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:20:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:21:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:22:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:23:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:24:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:25:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:26:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:27:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:28:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:29:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:30:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:31:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:32:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:33:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:34:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:35:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:36:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:37:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:38:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:39:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:40:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
05:41:00,0,0,0,392.72727272727275,0,0,,0,3266.2206101565066,296.92914637786424
