Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:28:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:29:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:30:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:31:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:32:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:33:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:34:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:35:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:36:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:37:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:38:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:39:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:40:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:41:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:42:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:43:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:44:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:45:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:46:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:47:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:48:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:49:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:50:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:51:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:52:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:53:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:54:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:55:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:56:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:57:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:58:00,0,0,0,270.0,0,0,,0,995.7408086872318,248.93520217180796
01:59:00,1,0.0,0,270.0,0,0.049431537320810674,-225466110#2_0,0.0,995.7408086872318,248.93520217180796
02:00:00,1,0.9841271224482074,0,270.0,0,0.1310615989515072,:10575648972_3_0,0.0,995.7408086872318,248.93520217180796
02:01:00,1,0.9573753542508745,0,270.0,0,0.030618493570116354,225470238_0,0.0,995.7408086872318,248.93520217180796
02:02:00,1,0.9807121001274206,0,270.0,0,0.09652509652509653,-335766013#2_0,0.0,995.7408086872318,248.93520217180796
02:03:00,1,0.8074045020437032,0,270.0,0,0.05955926146515784,225466096#3_0,0.0,995.7408086872318,248.93520217180796
02:04:00,0,0,0,276.0,1,0,,0,1148.5744943357856,229.71489886715713
02:05:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:06:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:07:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:08:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:09:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:10:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:11:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:12:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:13:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:14:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:15:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:16:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:17:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:18:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:19:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:20:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:21:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:22:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:23:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:24:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:25:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:26:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:27:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:28:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:29:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:30:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:31:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:32:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:33:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:34:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:35:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:36:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:37:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:38:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:39:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:40:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:41:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:42:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:43:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:44:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:45:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:46:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:47:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:48:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:49:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:50:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:51:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:52:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:53:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:54:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:55:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:56:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:57:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:58:00,0,0,0,276.0,0,0,,0,1148.5744943357856,229.71489886715713
02:59:00,5,0.0,0,276.0,0,0.11911852293031568,225466096#3_0,0.0,1148.5744943357856,229.71489886715713
03:00:00,4,1.0867278908046947,0,240.0,1,0.13458950201884254,:2342378650_3_0,0.0,1148.5744943357856,191.4290823892976
03:01:00,4,1.057194875445823,0,240.0,0,0.14684287812041116,:2342415685_4_0,0.0,1148.5744943357856,191.4290823892976
03:02:00,3,1.1042017363850787,0,231.42857142857142,1,0.07178750897343862,:2342378636_15_0,0.0,1268.249929591489,181.17856137021272
03:03:00,2,1.0349892388180875,0,232.5,1,0.16891891891891891,225470234#3_0,0.0,1467.6238508474532,183.45298135593166
03:04:00,2,0.9497844309158857,0,232.5,0,0.1392757660167131,:2342415540_9_0,0.0,1467.6238508474532,183.45298135593166
03:05:00,2,0.9767142709933709,0,232.5,0,0.014122299110295156,225470253#1_0,0.0,1467.6238508474532,183.45298135593166
03:06:00,2,0.9758077024376447,0,232.5,0,0.01588057805304113,586002131#0_0,0.0,1467.6238508474532,183.45298135593166
03:07:00,1,0.9134196923303868,0,260.0,1,0.2004008016032064,:5444491624_7_0,0.0,1858.217335598388,206.46859284426534
03:08:00,1,0.9050458736116027,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1858.217335598388,206.46859284426534
03:09:00,1,0.8832318901552982,0,260.0,0,0.004428109639994686,-372398472_0,0.0,1858.217335598388,206.46859284426534
03:10:00,0,0,0,300.0,1,0,,0,2433.3507056632957,243.33507056632956
03:11:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:12:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:13:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:14:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:15:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:16:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:17:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:18:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:19:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:20:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:21:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:22:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:23:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:24:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:25:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:26:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:27:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:28:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:29:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:30:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:31:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:32:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:33:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:34:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:35:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:36:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:37:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:38:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:39:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:40:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:41:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:42:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:43:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:44:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:45:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:46:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:47:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:48:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:49:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:50:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:51:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:52:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:53:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:54:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:55:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:56:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:57:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:58:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
03:59:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:00:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:01:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:02:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:03:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:04:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:05:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:06:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:07:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:08:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:09:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:10:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:11:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:12:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:13:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:14:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:15:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:16:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:17:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:18:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:19:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:20:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:21:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:22:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:23:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:24:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:25:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:26:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:27:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:28:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:29:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:30:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:31:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:32:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:33:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:34:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:35:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:36:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:37:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:38:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:39:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:40:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:41:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:42:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:43:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:44:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:45:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:46:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:47:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:48:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:49:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:50:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:51:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:52:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:53:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:54:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:55:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:56:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:57:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:58:00,0,0,0,300.0,0,0,,0,2433.3507056632957,243.33507056632956
04:59:00,2,0.0,0,300.0,0,0.11911852293031568,225466096#3_0,0.0,2433.3507056632957,243.33507056632956
05:00:00,2,1.132422147493663,0,300.0,0,0.03980891719745223,225486056_0,0.0,2433.3507056632957,243.33507056632956
05:01:00,2,1.2293497811807526,0,300.0,0,0.035765379113018594,225470243#2_0,0.0,2433.3507056632957,243.33507056632956
05:02:00,1,1.2729000050812769,0,289.09090909090907,1,0.08912655971479501,:cluster_3759551883_5600553618_5674893828_11_0,0.0,2549.704625375653,231.79132957960482
05:03:00,1,1.1852620059042314,0,289.09090909090907,0,0.009114939385653087,586413266#3_0,0.0,2549.704625375653,231.79132957960482
05:04:00,1,1.2894422480803118,0,289.09090909090907,0,0.009114939385653087,586413266#3_0,0.0,2549.704625375653,231.79132957960482
05:05:00,1,1.3515488768372546,0,289.09090909090907,0,0.10638297872340426,:12625990041_3_0,0.0,2549.704625375653,231.79132957960482
05:06:00,0,0,0,300.0,1,0,,0,2959.418908119421,246.61824234328506
05:07:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:08:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:09:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:10:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:11:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:12:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:13:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:14:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:15:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:16:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:17:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:18:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:19:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:20:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:21:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:22:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:23:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:24:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:25:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:26:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:27:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:28:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:29:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:30:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:31:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:32:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:33:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:34:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:35:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:36:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:37:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:38:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:39:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:40:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:41:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:42:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:43:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:44:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:45:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:46:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:47:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:48:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:49:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:50:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:51:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
05:52:00,0,0,0,300.0,0,0,,0,2959.418908119421,246.61824234328506
