Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.632602961597599,0,399.6875,1,0.11627906976744186,:5431067234_0_0,0.0,60835.638113751214,316.85228184245426
01:19:00,2,0.7169143944877412,0,399.6875,0,0.09871668311944717,-563602516_0,0.0,60835.638113751214,316.85228184245426
01:20:00,1,0.6347407539934513,0,404.14507772020727,1,0.014232849416453173,563602514_0,0.0,61579.5547071695,319.065050296215
01:21:00,0,0,0,408.8659793814433,1,0,,0,62360.727055414434,321.447046677394
01:22:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:23:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:24:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:25:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:26:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:27:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:28:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:29:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:30:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:31:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:32:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:33:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:34:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:35:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:36:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:37:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:38:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:39:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:40:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:41:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:42:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:43:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:44:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:45:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:46:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:47:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:48:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:49:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:50:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:51:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:52:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:53:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:54:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:55:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:56:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:57:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:58:00,0,0,0,408.8659793814433,0,0,,0,62360.727055414434,321.447046677394
01:59:00,242,0.0,0,408.8659793814433,0,1.9058963668850508,225466096#3_0,0.0,62360.727055414434,321.447046677394
02:00:00,215,1.1320545448584074,1,366.2443438914027,27,1.267605633802817,:2342415633_7_0,1.0,62360.727055414434,282.1752355448617
02:01:00,205,1.12983654641174,1,355.5844155844156,10,5.0,-225470245#2_0,1.0,62946.51096400791,272.4957184589087
02:02:00,187,1.1601527894734844,0,342.89156626506025,18,5.0,1134398601#2_0,0.0,65040.93711725962,261.20858280023947
02:03:00,167,1.130970396545195,1,335.24163568773236,20,0.8928571428571428,-372396764#6_0,1.0,68444.3156914316,254.43983528413236
02:04:00,155,1.121733335189072,0,333.7366548042705,12,1.1111111111111112,-346382722#1_0,0.0,71505.16748613562,254.4667882068883
02:05:00,133,1.104456512867513,0,335.64356435643566,22,0.7215007215007215,:2342378714_0_0,0.0,78344.68004252786,258.563300470389
02:06:00,103,1.037731599918423,0,343.2432432432432,30,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,89640.68693326772,269.19125205185503
02:07:00,75,0.9563194984753176,2,353.85041551246536,28,5.0,-778437843#0_0,1.0,101565.85140077228,281.3458487556019
02:08:00,61,0.9635687069628588,0,360.8,14,0.3656307129798903,:2342378650_0_0,0.0,108074.98644464575,288.1999638523887
02:09:00,46,0.8905735526947778,0,370.0,15,0.2242152466367713,1046388837#1_0,0.0,116074.58756381662,297.6271475995298
02:10:00,37,0.8475192508409477,0,376.54135338345867,9,0.2881844380403458,:2342415492_0_0,0.0,121004.79629418171,303.27016615083136
02:11:00,27,0.8185176213666637,0,384.93887530562347,10,0.4444444444444444,-1134398600#1_0,0.0,126413.84068010209,309.08029506137433
02:12:00,21,0.8069561575080689,0,390.65060240963857,6,0.17667844522968199,:2342415689_6_0,0.0,130157.61043891101,313.6327962383398
02:13:00,18,0.7540257555759443,0,393.8755980861244,3,5.0,-225466081#3_0,0.0,131877.12082324937,315.4955043618406
02:14:00,14,0.7078605914411652,0,398.6729857819905,4,3.571428571428571,:2342378668_2_0,0.0,134734.9248110076,319.2770730118664
02:15:00,11,0.7145182063113293,0,402.63529411764705,3,0.11160714285714285,:2342378412_5_0,0.0,136628.4594119245,321.4787280280577
02:16:00,6,0.70356608900188,0,409.8139534883721,5,0.07299270072992702,1134398601#1_0,0.0,139920.55527948707,325.39664018485365
02:17:00,6,0.6575021049807112,0,409.8139534883721,0,0.19305019305019305,:3762648117_9_0,0.0,139920.55527948707,325.39664018485365
02:18:00,4,0.7024629807476536,0,413.19444444444446,2,0.04935834155972359,1046388837#0_0,0.0,141301.09150892336,327.0858599743596
02:19:00,3,0.6946281454362264,0,415.01154734411085,1,0.08442380751371886,372715931#0_0,0.0,141972.17977133623,327.8803227975433
02:20:00,3,0.6782884264621902,0,415.01154734411085,0,0.09871668311944717,-563602516_0,0.0,141972.17977133623,327.8803227975433
02:21:00,0,0,0,421.23853211009174,3,0,,0,144277.16379212594,330.9109261287292
02:22:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:23:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:24:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:25:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:26:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:27:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:28:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:29:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:30:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:31:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:32:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:33:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:34:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:35:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:36:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:37:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:38:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:39:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:40:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:41:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:42:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:43:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:44:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:45:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:46:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:47:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:48:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:49:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:50:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:51:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:52:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:53:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:54:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:55:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:56:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:57:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:58:00,0,0,0,421.23853211009174,0,0,,0,144277.16379212594,330.9109261287292
02:59:00,257,0.0,0,421.23853211009174,0,1.9058963668850508,225466096#3_0,0.0,144277.16379212594,330.9109261287292
03:00:00,228,1.046785317732949,16,398.7096774193548,29,5.0,-1134398602_0,1.0,144277.16379212594,310.2734705207009
03:01:00,214,1.085803461736095,10,390.56367432150313,14,5.214723926380368,:2342415677_6_0,4.0,145187.95799229894,303.10638411753433
03:02:00,202,1.1878295991588894,1,385.4175152749491,12,0.7142857142857143,-563616188#1_0,1.0,146667.36133239846,298.7115302085508
03:03:00,189,1.1543449120312186,0,381.6666666666667,13,5.0,-180244645_0,0.0,149082.36754548168,295.79834830452717
03:04:00,173,1.140410767786281,0,379.15384615384613,16,0.8928571428571428,-372396764#6_0,0.0,153484.56714957606,295.1626291338001
03:05:00,146,1.1081008088044415,0,378.20840950639854,27,3.571428571428571,:2342378668_2_0,0.0,162469.28710248167,297.01880640307434
03:06:00,125,1.0825350708524204,0,379.7535211267606,21,0.4310344827586207,-372396764#3_0,0.0,170230.6670857425,299.7018786720819
03:07:00,95,1.0390402903491696,0,384.7826086956522,30,0.7246376811594204,225446903#1_0,0.0,183248.43754203932,306.4355142843467
03:08:00,64,0.9443959659187682,0,392.43243243243245,31,0.3952569169960475,:3762625660_0_0,0.0,198680.88243829296,315.86785761254845
03:09:00,50,0.9041603959534696,0,396.95178849144634,14,0.6042296072507553,-335765998_0,0.0,206097.6671187572,320.5251432640081
03:10:00,35,0.8659249260521902,0,402.9483282674772,15,0.3454231433506045,:5602981520_12_0,0.0,213912.01385493463,325.0942459801438
03:11:00,27,0.8584596134928909,0,406.7567567567568,8,0.7751937984496123,225485340#1_0,0.0,218151.3570692836,327.55459019411956
03:12:00,19,0.7945330896247115,0,411.18694362017806,8,0.1984126984126984,-1134398596#1_0,0.0,223279.0217804495,331.27451302737313
03:13:00,15,0.805453419595269,0,413.716814159292,4,0.2188183807439825,:3428765298_4_0,0.0,225429.6411692622,332.4920961198558
03:14:00,12,0.7730588158441335,0,415.8590308370044,3,0.16051364365971107,:10575648968_0_0,0.0,227544.73602811756,334.13323939518
03:15:00,8,0.7395095805191437,0,419.036496350365,4,0.13614703880190607,225446903#0_0,0.0,230218.09360837284,336.0848081874056
03:16:00,7,0.7104004369174851,0,419.91253644314867,1,0.27434842249657065,:2342378344_1_0,0.0,230899.91145023578,336.5887922015099
03:17:00,2,0.46268395944013896,0,424.68885672937773,5,5.0,-225466081#2_0,0.0,234361.28338226097,339.16249404089865
03:18:00,2,0.7295138323337083,0,424.68885672937773,0,0.18761726078799248,:10575648965_6_0,0.0,234361.28338226097,339.16249404089865
03:19:00,1,0.6733030242524433,0,425.80924855491327,1,0.07225433526011561,:2342378636_8_0,0.0,235121.4322950346,339.7708559176801
03:20:00,1,0.715696403135551,0,425.80924855491327,0,0.006978854072161351,-1134398611_0,0.0,235121.4322950346,339.7708559176801
03:21:00,0,0,0,427.0995670995671,1,0,,0,235893.59797012628,340.39480226569447
03:22:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:23:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:24:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:25:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:26:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:27:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:28:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:29:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:30:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:31:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:32:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:33:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:34:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:35:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:36:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:37:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:38:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:39:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:40:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:41:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:42:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:43:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:44:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:45:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:46:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:47:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:48:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:49:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:50:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:51:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:52:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:53:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:54:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:55:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:56:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:57:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:58:00,0,0,0,427.0995670995671,0,0,,0,235893.59797012628,340.39480226569447
03:59:00,233,0.0,0,427.0995670995671,0,2.0250148898153664,225466096#3_0,0.0,235893.59797012628,340.39480226569447
04:00:00,203,1.030852363537255,12,411.86721991701245,30,3.6619718309859155,:2342415633_7_0,3.0,235893.59797012628,326.2705366115163
04:01:00,192,1.139101392222411,0,407.4931880108992,11,10.0,-225470245#2_0,0.0,236486.73804028003,322.1890164036513
04:02:00,182,1.1698418546538336,0,404.43548387096774,10,0.8097165991902834,:5257043612_0_0,0.0,237630.37995694895,319.39567198514646
04:03:00,165,1.1475350716583046,1,400.76215505913274,17,0.5952380952380952,-563616188#1_0,1.0,240513.01166047066,316.0486355590942
04:04:00,144,1.117522877058933,1,398.0562659846547,21,5.0,-225470265#1_0,1.0,245918.67670258912,314.4740111286306
04:05:00,121,1.0900121787109116,1,396.96894409937886,23,0.7246376811594204,:2342415764_6_0,2.0,252798.96953242033,314.03598699679543
04:06:00,102,1.0568659739566724,0,397.5,19,0.4444444444444444,-1134398600#1_0,0.0,259978.35538585827,315.50771284691535
04:07:00,81,1.0055950567240632,0,399.55029585798815,21,0.4807692307692307,:2343354338_6_0,0.0,269239.5191797017,318.62664991680674
04:08:00,60,0.9345772991059387,0,402.95612009237874,21,0.4464285714285714,372396764#6_0,0.0,280082.1184019441,323.42046004843434
04:09:00,43,0.868488449682903,0,406.7497168742922,17,0.3952569169960475,:3762625660_0_0,0.0,288385.3109344596,326.59718112622835
04:10:00,34,0.8652567123026625,0,409.304932735426,9,0.20986358866736624,:9941998815_1_0,0.0,292671.6502478455,328.1072312195577
04:11:00,24,0.7866005333379129,0,412.74944567627495,10,0.2680965147453083,:2342378503_2_0,0.0,298683.2514743531,331.13442513786373
04:12:00,17,0.7458134074267478,0,415.57755775577556,7,0.14367816091954022,:2343357240_1_0,0.0,302807.0115043794,333.12102475729307
04:13:00,15,0.7282241473710581,0,416.5093304061471,2,0.13793103448275862,:2342205194_1_0,0.0,303961.9126733714,333.65742335167
04:14:00,10,0.7155641389346191,0,419.1484716157205,5,0.3424657534246575,:2342378480_2_0,0.0,306866.7056974839,335.007320630441
04:15:00,7,0.6671534229936468,0,420.9140369967356,3,0.07153075822603719,225470243#2_0,0.0,308624.0257186155,335.8259257003433
04:16:00,3,0.6770777547826555,0,423.510292524377,4,0.16501650165016502,:2342205389_1_0,0.0,311126.25027874595,337.08152792930224
04:17:00,2,0.6449016203179216,0,424.2207792207792,1,0.035701535166012134,-225569131_0,0.0,311716.7131650071,337.3557501785791
04:18:00,2,0.7327922261112862,0,424.2207792207792,0,0.05414185165132648,-225466081#1_0,0.0,311716.7131650071,337.3557501785791
04:19:00,1,0.6563571670413533,0,425.05945945945945,1,0.035448422545196735,-1134398596#0_0,0.0,312458.1676593706,337.79261368580603
04:20:00,1,0.6280076731696389,0,425.05945945945945,0,0.006978854072161351,-1134398611_0,0.0,312458.1676593706,337.79261368580603
04:21:00,0,0,0,426.02591792656585,1,0,,0,313220.5874666362,338.2511743700175
04:22:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:23:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:24:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:25:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:26:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:27:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:28:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:29:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:30:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:31:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:32:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:33:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:34:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:35:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:36:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:37:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:38:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:39:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:40:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:41:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:42:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:43:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:44:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:45:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:46:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:47:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:48:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:49:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:50:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:51:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:52:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:53:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:54:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:55:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:56:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:57:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:58:00,0,0,0,426.02591792656585,0,0,,0,313220.5874666362,338.2511743700175
04:59:00,183,0.0,0,426.02591792656585,0,2.0250148898153664,225466096#3_0,0.0,313220.5874666362,338.2511743700175
