Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,3,0.6082064659170142,0,451.73333333333335,2,0.2188183807439825,:3428765298_4_0,0.0,80469.01291804334,357.640057413526
01:19:00,1,0.7460967848124372,0,458.3259911894273,2,0.10775862068965518,:5431067225_0_0,0.0,81875.06003790484,360.6830838674222
01:20:00,0,0,0,461.8421052631579,1,0,,0,82624.6966662329,362.3890204659338
01:21:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:22:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:23:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:24:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:25:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:26:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:27:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:28:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:29:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:30:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:31:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:32:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:33:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:34:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:35:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:36:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:37:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:38:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:39:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:40:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:41:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:42:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:43:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:44:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:45:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:46:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:47:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:48:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:49:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:50:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:51:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:52:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:53:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:54:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:55:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:56:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:57:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:58:00,0,0,0,461.8421052631579,0,0,,0,82624.6966662329,362.3890204659338
01:59:00,246,0.0,0,461.8421052631579,0,1.4049877063575695,-225470244#0_0,0.0,82624.6966662329,362.3890204659338
02:00:00,222,1.1144579706929874,3,423.57142857142856,24,3.3802816901408455,:2342415633_7_0,2.0,82624.6966662329,327.87578042155917
02:01:00,218,1.15347674597272,4,418.828125,4,5.0,-225466110#3_0,2.0,82837.26472472075,323.5830653309404
02:02:00,206,1.2176916404101885,0,408.13432835820896,12,0.8474576271186441,:2342415534_1_0,0.0,84206.82827513028,314.2045831161577
02:03:00,187,1.2164827034539674,1,397.0034843205575,19,0.5928853754940712,225470240#2_0,1.0,87459.5034687514,304.7369458841512
02:04:00,167,1.1801298578660158,0,390.6840390879479,20,3.571428571428571,:2342378668_2_0,0.0,93054.75575683189,303.1099536053156
02:05:00,142,1.1415998023772846,0,388.3734939759036,25,2.0833333333333335,-225485362#1_0,0.0,101010.32883086531,304.24797840622085
02:06:00,108,1.1012021463744046,1,391.3114754098361,34,0.4807692307692307,:5599550287_5_0,1.0,113926.59934103438,311.2748615875256
02:07:00,75,0.9977491261945153,0,398.6466165413534,33,0.3623188405797102,:2342566394_3_0,0.0,128434.07217864886,321.88990520964626
02:08:00,57,1.0142752510531583,0,404.7482014388489,18,2.0833333333333335,-225485362#1_0,0.0,135962.2218175128,326.04849356717693
02:09:00,36,0.9684172180037434,0,414.1095890410959,21,0.1984126984126984,-1134398596#1_0,0.0,146732.06213532906,335.00470807152755
02:10:00,21,0.8976399991327325,0,422.25165562913907,15,0.4444444444444444,-1134398600#1_0,0.0,154901.00895063818,341.9448321206141
02:11:00,12,0.8772935770958642,0,428.05194805194805,9,0.13513513513513511,:2342378650_1_0,0.0,159803.4179858004,345.89484412510905
02:12:00,9,0.8195787368660076,0,430.3225806451613,3,0.12062726176115804,:2342576027_6_0,0.0,161945.9805572759,348.2709259296256
02:13:00,4,0.7477136059914892,0,434.6808510638298,5,0.17271157167530224,:10575648972_5_0,0.0,164942.11785676682,350.9406762909932
02:14:00,3,0.7621622341259918,0,435.6687898089172,1,0.05955926146515784,-225466096#3_0,0.0,165524.84039599576,351.43278215710353
02:15:00,2,0.74412834942161,0,436.77966101694915,1,0.2242152466367713,1046388837#1_0,0.0,166095.220256213,351.89665308519704
02:16:00,2,0.7542492380670429,0,436.77966101694915,0,0.2242152466367713,1046388837#1_0,0.0,166095.220256213,351.89665308519704
02:17:00,1,0.6764636180871167,0,438.13953488372096,1,0.09871668311944717,-563602516_0,0.0,166849.85506823784,352.7481079666762
02:18:00,0,0,0,439.62025316455697,1,0,,0,167594.47566373387,353.5748431724343
02:19:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:20:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:21:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:22:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:23:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:24:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:25:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:26:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:27:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:28:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:29:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:30:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:31:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:32:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:33:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:34:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:35:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:36:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:37:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:38:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:39:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:40:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:41:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:42:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:43:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:44:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:45:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:46:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:47:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:48:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:49:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:50:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:51:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:52:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:53:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:54:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:55:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:56:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:57:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:58:00,0,0,0,439.62025316455697,0,0,,0,167594.47566373387,353.5748431724343
02:59:00,220,0.0,0,439.62025316455697,0,2.3823704586063132,225466096#3_0,0.0,167594.47566373387,353.5748431724343
03:00:00,196,1.0275552671789168,9,421.32530120481925,24,3.23943661971831,:2342415633_7_0,2.0,167594.47566373387,336.5350916942447
03:01:00,183,1.0864884644934667,8,413.6594911937378,13,10.0,-225470245#2_0,6.0,168450.10557394283,329.64795611339105
03:02:00,172,1.1375556629247185,0,408.735632183908,11,5.0,-180244645_0,0.0,169642.965163573,324.986523301864
03:03:00,159,1.1567114679384123,0,404.6355140186916,13,0.7561436672967864,:8549651552_6_0,0.0,171898.12493214963,321.30490641523295
03:04:00,143,1.1491596147137304,0,401.59709618874774,16,1.6949152542372883,-225470242#0_0,0.0,176067.57046637358,319.5418701749067
03:05:00,116,1.0712565855006668,0,399.65397923875435,27,1.0676156583629892,-372396764#4_0,0.0,184925.635980741,319.9405466794827
03:06:00,87,0.9908476993892904,0,400.62602965403624,29,3.571428571428571,:2342378668_2_0,0.0,195920.42957873008,322.7684177573807
03:07:00,74,0.9549017642043778,0,402.2903225806452,13,0.4175365344467641,:2342205263_0_0,0.0,201423.75054190113,324.8770170030663
03:08:00,57,0.904642894779051,0,405.96546310832025,17,0.2797202797202797,:2343357249_1_0,0.0,209621.51482981196,329.07616142827624
03:09:00,42,0.8668366395134017,0,410.42944785276075,15,0.4310344827586207,:2343357240_1_0,0.0,216760.4114720676,332.45461882218956
03:10:00,28,0.8488964650821076,0,415.6756756756757,14,1.075268817204301,-1134398600#2_0,0.0,223555.43635301772,335.6688233528795
03:11:00,21,0.859948367277983,0,418.8410104011887,7,0.7751937984496123,225485340#1_0,0.0,227155.04327604274,337.5260672749521
03:12:00,16,0.8258892127067267,0,421.50442477876106,5,0.33003300330033003,:2342205389_1_0,0.0,229996.05831340264,339.22722465103635
03:13:00,13,0.8198909073895269,0,423.3480176211454,3,0.15698587127158556,:10575648973_1_0,0.0,231691.05445432928,340.2218127082662
03:14:00,7,0.7196865720440282,0,427.51091703056767,6,0.4048582995951417,:5257043612_0_0,0.0,235730.3271789303,343.130025005721
03:15:00,7,0.7732859436442462,0,427.51091703056767,0,0.3623188405797102,225446903#1_0,0.0,235730.3271789303,343.130025005721
03:16:00,5,0.7656328838882361,0,429.2307692307692,2,0.054824561403508776,225466100#5_0,0.0,237178.7618541886,344.2362291062244
03:17:00,2,0.7363138312188553,0,432.05202312138726,3,0.024679170779861793,1046388837#0_0,0.0,239265.48406222108,345.7593700321114
03:18:00,1,0.6825174345724112,0,433.0735930735931,1,0.11627906976744186,:5431067234_0_0,0.0,240024.0114494633,346.3549948765704
03:19:00,1,0.7095643920631459,0,433.0735930735931,0,0.09871668311944717,-563602516_0,0.0,240024.0114494633,346.3549948765704
03:20:00,0,0,0,434.2651296829971,1,0,,0,240771.18883266437,346.93254875023683
03:21:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:22:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:23:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:24:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:25:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:26:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:27:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:28:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:29:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:30:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:31:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:32:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:33:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:34:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:35:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:36:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:37:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:38:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:39:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:40:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:41:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:42:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:43:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:44:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:45:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:46:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:47:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:48:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:49:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:50:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:51:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:52:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:53:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:54:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:55:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:56:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:57:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:58:00,0,0,0,434.2651296829971,0,0,,0,240771.18883266437,346.93254875023683
03:59:00,248,0.0,0,434.2651296829971,0,1.429422275163788,225466096#3_0,0.0,240771.18883266437,346.93254875023683
04:00:00,219,1.0682368663804958,4,419.253112033195,29,2.9577464788732395,:2342415633_7_0,1.0,240771.18883266437,333.0168586897156
04:01:00,208,1.0834869388232806,8,414.7683923705722,11,5.0,778437844#0_0,3.0,241439.80714978537,328.93706696156045
04:02:00,198,1.1398334413971958,1,411.61290322580646,10,2.0833333333333335,-225485362#1_0,1.0,242540.7180376283,325.9955887602531
04:03:00,178,1.1457012837510017,1,407.12041884816756,20,5.0,-180244645_0,1.0,245915.71809790112,321.87921217002764
04:04:00,157,1.1199305713097252,0,404.2547770700637,21,1.6949152542372883,-225470242#0_0,0.0,251446.3190391511,320.31378221547914
04:05:00,131,1.0725543971098581,0,402.8360049321825,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,259771.0412190756,320.3095452762954
04:06:00,101,0.9983939615207142,0,403.44827586206895,30,5.0,-778437843#0_0,0.0,271625.9269479794,322.97969910580184
04:07:00,72,0.9596892821170299,0,406.0,29,5.0,-225466110#3_0,0.0,283295.2847254498,325.6267640522411
04:08:00,56,0.9150607161824704,0,408.4198645598194,16,5.0,-225466110#3_0,0.0,290853.66937845224,328.27727920818535
04:09:00,47,0.9196030327344122,0,410.3463687150838,9,0.4444444444444444,-1134398600#1_0,0.0,295132.7685688194,329.7572833171166
04:10:00,34,0.8445661612137743,0,413.92070484581495,13,5.0,-1134398602_0,0.0,302063.52998794906,332.66908588981175
04:11:00,25,0.834715491869927,0,416.9247546346783,9,0.38759689922480617,225485340#1_0,0.0,306825.76054359396,334.59733974219625
04:12:00,19,0.8196071325360873,0,419.284940411701,6,0.11904761904761904,:2342378689_3_0,0.0,310601.3064762657,336.5127914152391
04:13:00,13,0.7593865573771239,0,422.0021528525296,6,0.3424657534246575,:2342378480_2_0,0.0,314270.7792665915,338.28932106199295
04:14:00,10,0.7601426221187418,0,423.54077253218884,3,2.0833333333333335,-225485362#1_0,0.0,316193.10976629826,339.26299331147885
04:15:00,5,0.6753388063341875,0,426.4034151547492,5,0.14064697609001406,:5602981520_1_0,0.0,319469.99988238007,340.94983978909295
04:16:00,4,0.6992418596199971,0,427.0362473347548,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,320043.1256036616,341.19736205081193
04:17:00,2,0.6621708672185963,0,428.4255319148936,2,0.044385264092321346,180244637#0_0,0.0,321348.4944175372,341.8601004441885
04:18:00,2,0.6970503876092281,0,428.4255319148936,0,0.2242152466367713,1046388837#1_0,0.0,321348.4944175372,341.8601004441885
04:19:00,2,0.6825783556067483,0,428.4255319148936,0,0.11627906976744186,:5431067234_0_0,0.0,321348.4944175372,341.8601004441885
04:20:00,1,0.67400187420747,0,429.3092454835282,1,0.09871668311944717,-563602516_0,0.0,322097.3725138134,342.29263816558273
04:21:00,0,0,0,430.2547770700637,1,0,,0,322844.6400220795,342.72254779413964
04:22:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:23:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:24:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:25:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:26:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:27:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:28:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:29:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:30:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:31:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:32:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:33:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:34:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:35:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:36:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:37:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:38:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:39:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:40:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:41:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:42:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:43:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:44:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:45:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:46:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:47:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:48:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:49:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:50:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:51:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:52:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:53:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:54:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:55:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:56:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:57:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:58:00,0,0,0,430.2547770700637,0,0,,0,322844.6400220795,342.72254779413964
04:59:00,249,0.0,0,430.2547770700637,0,1.7272185824895772,225466096#3_0,0.0,322844.6400220795,342.72254779413964
05:00:00,220,1.035378909836668,3,419.1967044284243,29,4.788732394366197,:2342415633_7_0,2.0,322844.6400220795,332.4867559444691
