Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,0,0,0,398.96907216494844,1,0,,0,60103.34011266444,309.81103150857956
01:19:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:20:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:21:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:22:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:23:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:24:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:25:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:26:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:27:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:28:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:29:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:30:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:31:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:32:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:33:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:34:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:35:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:36:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:37:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:38:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:39:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:40:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:41:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:42:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:43:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:44:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:45:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:46:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:47:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:48:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:49:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:50:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:51:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:52:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:53:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:54:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:55:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:56:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:57:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:58:00,0,0,0,398.96907216494844,0,0,,0,60103.34011266444,309.81103150857956
01:59:00,242,0.0,0,398.96907216494844,0,1.9058963668850508,225466096#3_0,0.0,60103.34011266444,309.81103150857956
02:00:00,213,0.9707572040073459,6,354.88789237668163,29,4.788732394366197,:2342415633_7_0,2.0,60103.34011266444,269.52170454109614
02:01:00,200,1.0854483221059086,3,341.9491525423729,13,3.374233128834356,:2342415677_6_0,6.0,60857.15272793085,257.86929122004597
02:02:00,187,1.1235013827902467,0,333.49397590361446,13,5.0,778437844#0_0,0.0,62342.73107432709,250.37241395312083
02:03:00,176,1.1218141202749496,0,329.53846153846155,11,1.5625,-778437850_0,0.0,64259.805671258735,247.1530987356105
02:04:00,161,1.1082711967411207,1,327.92727272727274,15,5.0,-180244645_0,2.0,67720.75847932012,246.2573035611641
02:05:00,134,1.067225854024003,0,330.79470198675494,27,0.5594405594405594,225470240#5_0,0.0,76212.95517019207,252.36077870924527
02:06:00,113,1.022770729281985,0,336.59442724458205,21,0.5494505494505494,:2342378552_6_0,0.0,83729.25343458129,259.2236948439049
02:07:00,88,0.9552594656960463,0,346.8965517241379,25,0.4322766570605187,:2342415492_0_0,0.0,94502.44407639507,271.55874734596284
02:08:00,68,0.9425881512180384,0,357.39130434782606,20,0.2597402597402597,:9654224079_1_0,0.0,102994.12337659206,279.8753352624784
02:09:00,51,0.8729850404628109,0,368.1038961038961,17,0.38759689922480617,225485340#1_0,0.0,112084.01714964939,291.1273172718166
02:10:00,35,0.7936125726915271,0,379.7506234413965,16,0.22547914317925594,563616188#2_0,0.0,120464.32850047818,300.4097967592972
02:11:00,26,0.7556535232810931,0,387.219512195122,9,0.24125452352231608,:2342576027_6_0,0.0,125627.01582558762,306.4073556721649
02:12:00,18,0.7377025193445172,0,394.7368421052632,8,0.22156573116691286,225470240#3_0,0.0,129619.73524920337,310.0950604047927
02:13:00,13,0.7179256909522598,0,400.0,5,0.3424657534246575,:2342378480_2_0,0.0,132238.15738025942,312.6197574001405
02:14:00,8,0.7204171554053159,0,405.8411214953271,5,0.14306151645207438,225470243#2_0,0.0,135069.02469989978,315.5818334109808
02:15:00,6,0.6973005787423586,0,408.4186046511628,2,0.15698587127158556,:10575648973_1_0,0.0,136223.20835555263,316.79815896640145
02:16:00,4,0.7172630579423898,0,411.25,2,0.07225433526011561,:2342378636_8_0,0.0,137484.93315332985,318.25216007715244
02:17:00,3,0.7576042223399487,0,412.7944572748268,1,0.13717421124828533,:2342378344_1_0,0.0,138072.57004284102,318.87429571094924
02:18:00,1,0.669933798235984,0,416.13793103448273,2,0.035448422545196735,-1134398596#0_0,0.0,139518.36696744725,320.7318780860856
02:19:00,1,0.7494097115108762,0,416.13793103448273,0,0.006978854072161351,-1134398611_0,0.0,139518.36696744725,320.7318780860856
02:20:00,0,0,0,418.07339449541286,1,0,,0,140274.95918621498,321.7315577665481
02:21:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:22:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:23:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:24:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:25:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:26:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:27:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:28:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:29:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:30:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:31:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:32:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:33:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:34:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:35:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:36:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:37:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:38:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:39:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:40:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:41:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:42:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:43:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:44:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:45:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:46:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:47:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:48:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:49:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:50:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:51:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:52:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:53:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:54:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:55:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:56:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:57:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:58:00,0,0,0,418.07339449541286,0,0,,0,140274.95918621498,321.7315577665481
02:59:00,257,0.0,0,418.07339449541286,0,1.9058963668850508,225466096#3_0,0.0,140274.95918621498,321.7315577665481
03:00:00,226,1.0156758821698593,10,394.30406852248393,31,4.507042253521127,:2342415633_7_0,3.0,140274.95918621498,300.3746449383618
03:01:00,221,1.0948609214296012,10,391.39830508474574,5,5.0,-225470245#2_0,4.0,140551.1799510031,297.7779236250066
03:02:00,204,1.1763178490242079,0,384.0490797546012,17,2.0833333333333335,-225485362#1_0,0.0,142362.01667518425,291.1288684564095
03:03:00,189,1.1877255206677526,0,379.76190476190476,15,1.3392857142857142,-372396764#6_0,0.0,144926.27605908024,287.5521350378576
03:04:00,163,1.1426724857044182,1,375.8490566037736,26,0.4464285714285714,-372396764#6_0,1.0,151171.83582128503,285.22987890808497
03:05:00,142,1.1083295770964188,0,375.2450090744102,21,1.0676156583629892,-372396764#4_0,0.0,158043.599812976,286.8304896787223
03:06:00,115,1.040914064331439,0,377.3356401384083,27,5.0,-1134398602_0,0.0,168811.454136447,292.0613393364135
03:07:00,94,1.0287641572939201,0,380.93489148580966,21,0.7117437722419929,-372396764#4_0,0.0,177825.39554485242,296.87044331361005
03:08:00,73,0.9681801202133337,0,386.3225806451613,21,0.38759689922480617,225485340#1_0,0.0,188190.7311126375,303.5334372784476
03:09:00,53,0.8950781747053005,0,393.0,20,5.0,-1134398602_0,0.0,198852.93372005745,310.70770893758976
03:10:00,44,0.8862587410972073,0,396.7026194144838,9,0.42105263157894735,225470243#1_0,0.0,203473.9622744954,313.5192022719498
03:11:00,34,0.8436001781072292,0,401.608497723824,10,0.38759689922480617,225485340#1_0,0.0,209165.49557096383,317.39832408340493
03:12:00,26,0.8053978271327872,0,406.14692653673166,8,0.2188183807439825,:3428765298_4_0,0.0,214141.93905606613,321.05238239290276
03:13:00,18,0.8483440883663615,0,411.2888888888889,8,0.2188183807439825,:3428765298_4_0,0.0,218805.96010291605,324.156977930246
03:14:00,14,0.7736412077025754,0,414.1678939617084,4,0.1358695652173913,:10575648963_0_0,0.0,221594.81307067184,326.3546584251426
03:15:00,11,0.7527838113663354,0,416.5689149560117,3,0.11273957158962797,:10575648972_6_0,0.0,223702.23907277617,328.0091482005516
03:16:00,5,0.6834989191239436,0,421.8313953488372,6,0.09718172983479106,:2343337348_5_0,0.0,228085.88767058874,331.52018556771617
03:17:00,3,0.6812519352827991,0,423.7391304347826,2,0.10775862068965518,:5431067225_0_0,0.0,229342.35712246873,332.3802277137228
03:18:00,2,0.5970987357252567,0,424.7756874095514,1,0.054824561403508776,225466100#5_0,0.0,230088.58006586196,332.97913178851223
03:19:00,1,0.6268704052385256,0,425.8959537572254,1,0.11627906976744186,:5431067234_0_0,0.0,230787.50631870018,333.50795710794824
03:20:00,1,0.5987048601621127,0,425.8959537572254,0,0.09871668311944717,-563602516_0,0.0,230787.50631870018,333.50795710794824
03:21:00,0,0,0,427.1861471861472,1,0,,0,231533.15163689066,334.1026719147051
03:22:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:23:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:24:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:25:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:26:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:27:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:28:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:29:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:30:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:31:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:32:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:33:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:34:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:35:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:36:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:37:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:38:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:39:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:40:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:41:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:42:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:43:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:44:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:45:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:46:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:47:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:48:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:49:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:50:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:51:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:52:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:53:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:54:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:55:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:56:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:57:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:58:00,0,0,0,427.1861471861472,0,0,,0,231533.15163689066,334.1026719147051
03:59:00,233,0.0,0,427.1861471861472,0,2.0250148898153664,225466096#3_0,0.0,231533.15163689066,334.1026719147051
04:00:00,210,1.0160595840276032,11,415.39106145251395,23,4.225352112676057,:2342415633_7_0,4.0,231533.15163689066,323.37032351521043
04:01:00,203,1.0417082342703516,16,412.5311203319502,7,5.0,-1134398602_0,10.0,231943.34320516445,320.80683707491625
04:02:00,192,1.1484561863194158,0,409.04632152588556,11,5.0,-1134398602_0,0.0,233365.23857727405,317.9362923396104
04:03:00,179,1.1573390533243866,0,406.1044176706827,13,1.6949152542372883,-225470242#0_0,0.0,235527.5145118603,315.2978775259174
04:04:00,161,1.12642645363732,0,403.6078431372549,18,5.0,-225466081#2_0,0.0,239859.79027347258,313.5422095078073
04:05:00,138,1.1234753708474015,1,402.33502538071065,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,246614.61129408996,312.9627046879314
04:06:00,109,1.0671713902095485,0,402.96205630354956,29,0.5602240896358543,335766013#1_0,0.0,257741.43838761194,315.4729968024626
04:07:00,85,0.987445436802577,1,405.1605231866825,24,0.4195804195804196,:2343357249_1_0,1.0,268545.60303969873,319.31700718156804
04:08:00,68,0.9388225545040209,0,407.83216783216784,17,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,277199.3183226937,323.0761285812281
04:09:00,47,0.8535866145812366,0,412.42320819112626,21,0.38759689922480617,225485340#1_0,0.0,288131.104371728,327.7942029257429
04:10:00,33,0.8273882514507241,0,416.30459126539756,14,0.3952569169960475,225470240#2_0,0.0,295189.2921119474,330.559117706548
04:11:00,27,0.8411616834900459,0,418.33147942157956,6,0.2680965147453083,:2342378503_2_0,0.0,298075.65145116375,331.5635722482355
04:12:00,21,0.7690599764707245,0,420.7292817679558,6,5.0,-225466081#2_0,0.0,301448.28323923785,333.09202567871586
04:13:00,14,0.7581677263997519,0,423.94736842105266,7,0.17667844522968199,:2342415689_6_0,0.0,305697.5744734106,335.1947088524239
04:14:00,9,0.7360027517568748,0,426.54307524536534,5,0.16051364365971107,:10575648968_0_0,0.0,309130.733110861,337.11094123321806
04:15:00,8,0.6811691261306861,0,427.12418300653593,1,0.1584786053882726,:9654224079_4_0,0.0,309866.909993741,337.54565358795315
04:16:00,7,0.6777869725698709,0,427.76931447225246,1,0.15698587127158556,:10575648973_1_0,0.0,310549.7590476623,337.9213917820047
04:17:00,4,0.6706508968728857,0,429.89154013015184,3,0.19305019305019305,:3762648117_9_0,0.0,312544.8322250494,338.9857182484267
04:18:00,3,0.6387184220405941,0,430.6608884073673,1,0.05414185165132648,-225466081#1_0,0.0,313194.6394258659,339.32246958382007
04:19:00,3,0.6437490011812801,0,430.6608884073673,0,0.08442380751371886,372715931#0_0,0.0,313194.6394258659,339.32246958382007
04:20:00,3,0.6260421630308829,0,430.6608884073673,0,0.10775862068965518,:5431067225_0_0,0.0,313194.6394258659,339.32246958382007
04:21:00,1,0.7012959784454496,0,432.58378378378376,2,0.006978854072161351,-1134398611_0,0.0,314731.18639250967,340.2499312351456
04:22:00,0,0,0,433.60691144708426,1,0,,0,315501.6097057165,340.71448132366794
04:23:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:24:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:25:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:26:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:27:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:28:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:29:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:30:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:31:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:32:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:33:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:34:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:35:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:36:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:37:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:38:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:39:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:40:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:41:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:42:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:43:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:44:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:45:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:46:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:47:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:48:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:49:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:50:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:51:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:52:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:53:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:54:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:55:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:56:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:57:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:58:00,0,0,0,433.60691144708426,0,0,,0,315501.6097057165,340.71448132366794
04:59:00,183,0.0,0,433.60691144708426,0,2.0250148898153664,225466096#3_0,0.0,315501.6097057165,340.71448132366794
