Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:28:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:29:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:30:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:31:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:32:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:33:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:34:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:35:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:36:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:37:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:38:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:39:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:40:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:41:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:42:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:43:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:44:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:45:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:46:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:47:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:48:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:49:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:50:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:51:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:52:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:53:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:54:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:55:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:56:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:57:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:58:00,0,0,0,330.0,0,0,,0,513.1028419217687,256.55142096088434
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,513.1028419217687,256.55142096088434
02:00:00,3,1.3131778004858512,0,240.0,1,0.05500550055005501,-225470238_0,0.0,513.1028419217687,171.03428064058957
02:01:00,2,1.2134415068438869,0,210.0,1,0.10626992561105207,:12625990039_1_0,0.0,581.8745381987516,145.4686345496879
02:02:00,1,1.4804392395958368,0,204.0,1,0.009473285335354301,565255792#4_0,0.0,690.6194434689389,138.1238886937878
02:03:00,1,1.4681830288573174,0,204.0,0,0.017642907551164433,225470252#1_0,0.0,690.6194434689389,138.1238886937878
02:04:00,1,1.4709328286158643,0,204.0,0,0.020202020202020204,-225446896#1_0,0.0,690.6194434689389,138.1238886937878
02:05:00,1,1.5602017954785996,0,204.0,0,0.02520161290322581,-225446896#0_0,0.0,690.6194434689389,138.1238886937878
02:06:00,0,0,0,240.0,1,0,,0,1152.8383770066448,192.13972950110747
02:07:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:08:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:09:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:10:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:11:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:12:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:13:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:14:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:15:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:16:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:17:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:18:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:19:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:20:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:21:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:22:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:23:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:24:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:25:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:26:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:27:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:28:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:29:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:30:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:31:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:32:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:33:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:34:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:35:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:36:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:37:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:38:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:39:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:40:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:41:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:42:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:43:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:44:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:45:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:46:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:47:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:48:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:49:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:50:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:51:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:52:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:53:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:54:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:55:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:56:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:57:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:58:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
02:59:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:00:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:01:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:02:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:03:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:04:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:05:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:06:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:07:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:08:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:09:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:10:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:11:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:12:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:13:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:14:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:15:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:16:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:17:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:18:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:19:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:20:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:21:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:22:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:23:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:24:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:25:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:26:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:27:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:28:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:29:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:30:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:31:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:32:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:33:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:34:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:35:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:36:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:37:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:38:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:39:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:40:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:41:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:42:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:43:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:44:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:45:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:46:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:47:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:48:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:49:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:50:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:51:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:52:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:53:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:54:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:55:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:56:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:57:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:58:00,0,0,0,240.0,0,0,,0,1152.8383770066448,192.13972950110747
03:59:00,3,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,1152.8383770066448,192.13972950110747
04:00:00,2,1.5844758846562104,0,214.28571428571428,1,0.14285714285714285,:2342205194_4_0,0.0,1152.8383770066448,164.69119671523498
04:01:00,1,1.6882066785499723,0,202.5,1,0.13908205841446453,:2342417427_0_0,0.0,1239.0894221823114,154.88617777278893
04:02:00,1,1.4497229382239816,0,202.5,0,0.014122299110295156,225470253#1_0,0.0,1239.0894221823114,154.88617777278893
04:03:00,1,1.5540356060854772,0,202.5,0,0.14285714285714285,:5599550287_8_0,0.0,1239.0894221823114,154.88617777278893
04:04:00,1,1.767932981931446,0,202.5,0,0.039401103230890466,565245611#1_0,0.0,1239.0894221823114,154.88617777278893
04:05:00,1,1.5727284089038385,0,202.5,0,0.004428109639994686,-372398472_0,0.0,1239.0894221823114,154.88617777278893
04:06:00,0,0,0,226.66666666666666,1,0,,0,1804.2338072457787,200.47042302730875
04:07:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:08:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:09:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:10:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:11:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:12:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:13:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:14:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:15:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:16:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:17:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:18:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:19:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:20:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:21:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:22:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:23:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:24:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:25:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:26:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:27:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:28:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:29:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:30:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:31:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:32:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:33:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:34:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:35:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:36:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:37:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:38:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:39:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:40:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:41:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:42:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:43:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:44:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:45:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:46:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:47:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:48:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:49:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:50:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:51:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:52:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:53:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:54:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:55:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:56:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:57:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:58:00,0,0,0,226.66666666666666,0,0,,0,1804.2338072457787,200.47042302730875
04:59:00,2,0.0,0,226.66666666666666,0,0.049431537320810674,-225466110#2_0,0.0,1804.2338072457787,200.47042302730875
05:00:00,1,1.6672402275509042,0,210.0,1,0.24630541871921185,:10575648970_0_0,0.0,1804.2338072457787,180.42338072457787
05:01:00,1,1.5106164601407657,0,210.0,0,0.035448422545196735,-1134398596#0_0,0.0,1804.2338072457787,180.42338072457787
05:02:00,0,0,0,207.27272727272728,1,0,,0,1970.2829033850512,179.1166275804592
05:03:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:04:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:05:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:06:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:07:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:08:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:09:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:10:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:11:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:12:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:13:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:14:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:15:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:16:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:17:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:18:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:19:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:20:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:21:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:22:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:23:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:24:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:25:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:26:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:27:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:28:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:29:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:30:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:31:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:32:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:33:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:34:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:35:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:36:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:37:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:38:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:39:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:40:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:41:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:42:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:43:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:44:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:45:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
05:46:00,0,0,0,207.27272727272728,0,0,,0,1970.2829033850512,179.1166275804592
