Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:23:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:24:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:25:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:26:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:27:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:28:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:29:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:30:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:31:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:32:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:33:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:34:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:35:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:36:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:37:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:38:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:39:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:40:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:41:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:42:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:43:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:44:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:45:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:46:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:47:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:48:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:49:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:50:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:51:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:52:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:53:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:54:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:55:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:56:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:57:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:58:00,0,0,0,750.0,0,0,,0,1114.9444078564281,557.4722039282141
01:59:00,5,0.0,0,750.0,0,0.11911852293031568,225466096#3_0,0.0,1114.9444078564281,557.4722039282141
02:00:00,4,1.2485226751700047,0,520.0,1,0.20449897750511248,:10575648973_0_0,0.0,1114.9444078564281,371.6481359521427
02:01:00,4,1.2347804115952234,0,520.0,0,0.035765379113018594,225470243#2_0,0.0,1114.9444078564281,371.6481359521427
02:02:00,3,1.3553325697451146,0,435.0,1,0.10638297872340426,:12625990043_1_0,0.0,1224.6889694648592,306.1722423662148
02:03:00,3,1.3985749424703882,0,435.0,0,0.12077294685990339,-563616188#0_0,0.0,1224.6889694648592,306.1722423662148
02:04:00,2,1.1195385677885845,0,408.0,1,0.011708230886313079,-225470244#0_0,0.0,1606.1131069094922,321.2226213818984
02:05:00,1,0.6920265315687029,0,400.0,1,0.011622501162250115,-372396764#5_0,0.0,1965.0350363956527,327.50583939927543
02:06:00,1,0.8133735250195846,0,400.0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,1965.0350363956527,327.50583939927543
02:07:00,1,0.8167299977024957,0,400.0,0,0.023299161230195712,-372396764#0_0,0.0,1965.0350363956527,327.50583939927543
02:08:00,1,0.6869071996103895,0,400.0,0,0.24154589371980678,:2342415764_6_0,0.0,1965.0350363956527,327.50583939927543
02:09:00,1,0.800779004452172,0,400.0,0,0.024679170779861793,225470240#1_0,0.0,1965.0350363956527,327.50583939927543
02:10:00,1,0.8022813358794811,0,400.0,0,0.19762845849802374,225470240#2_0,0.0,1965.0350363956527,327.50583939927543
02:11:00,1,0.8353293826834884,0,400.0,0,0.026780931976432776,225470243#0_0,0.0,1965.0350363956527,327.50583939927543
02:12:00,1,0.7858785614027021,0,400.0,0,0.035765379113018594,225470243#2_0,0.0,1965.0350363956527,327.50583939927543
02:13:00,0,0,0,462.85714285714283,1,0,,0,2517.3565651668537,359.6223664524077
02:14:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:15:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:16:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:17:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:18:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:19:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:20:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:21:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:22:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:23:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:24:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:25:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:26:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:27:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:28:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:29:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:30:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:31:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:32:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:33:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:34:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:35:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:36:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:37:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:38:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:39:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:40:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:41:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:42:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:43:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:44:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:45:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:46:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:47:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:48:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:49:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:50:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:51:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:52:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:53:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:54:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:55:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:56:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:57:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:58:00,0,0,0,462.85714285714283,0,0,,0,2517.3565651668537,359.6223664524077
02:59:00,5,0.0,0,462.85714285714283,0,0.11911852293031568,225466096#3_0,0.0,2517.3565651668537,359.6223664524077
03:00:00,3,1.3007855599401998,0,373.3333333333333,2,0.3067484662576687,:2342415677_6_0,0.0,2517.3565651668537,279.7062850185393
03:01:00,3,1.2626574331506053,0,373.3333333333333,0,0.13986013986013984,-225470240#5_0,0.0,2517.3565651668537,279.7062850185393
03:02:00,2,1.1180756177332076,0,354.0,1,0.14749262536873156,:2343357240_4_0,0.0,2620.3828521817613,262.03828521817616
03:03:00,2,1.0476421384393044,0,354.0,0,0.07262164124909223,225470358#0_0,0.0,2620.3828521817613,262.03828521817616
03:04:00,2,1.1168305522593873,0,354.0,0,0.024195499637067505,225485336#2_0,0.0,2620.3828521817613,262.03828521817616
03:05:00,1,0.7775042849437199,0,354.54545454545456,1,0.014122299110295156,225470253#1_0,0.0,2989.088342398291,271.7353038543901
03:06:00,1,0.862785155070428,0,354.54545454545456,0,0.13157894736842105,:2342415579_4_0,0.0,2989.088342398291,271.7353038543901
03:07:00,1,0.9263060627585747,0,354.54545454545456,0,0.01588057805304113,586002131#0_0,0.0,2989.088342398291,271.7353038543901
03:08:00,1,0.9105853458070805,0,354.54545454545456,0,0.039401103230890466,565245611#1_0,0.0,2989.088342398291,271.7353038543901
03:09:00,1,0.9577280146891944,0,354.54545454545456,0,0.004428109639994686,-372398472_0,0.0,2989.088342398291,271.7353038543901
03:10:00,1,0.9439543098556777,0,354.54545454545456,0,0.004428109639994686,-372398472_0,0.0,2989.088342398291,271.7353038543901
03:11:00,0,0,0,385.0,1,0,,0,3564.243992673238,297.02033272276987
03:12:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:13:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:14:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:15:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:16:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:17:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:18:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:19:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:20:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:21:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:22:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:23:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:24:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:25:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:26:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:27:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:28:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:29:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:30:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:31:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:32:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:33:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:34:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:35:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:36:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:37:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:38:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:39:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:40:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:41:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:42:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:43:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:44:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:45:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:46:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:47:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:48:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:49:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:50:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:51:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:52:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:53:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:54:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:55:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:56:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:57:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:58:00,0,0,0,385.0,0,0,,0,3564.243992673238,297.02033272276987
03:59:00,4,0.0,0,385.0,0,0.11911852293031568,225466096#3_0,0.0,3564.243992673238,297.02033272276987
04:00:00,2,1.3732701406604688,0,338.57142857142856,2,0.03980891719745223,225486056_0,0.0,3564.243992673238,254.588856619517
04:01:00,2,1.358283791913947,0,338.57142857142856,0,0.19762845849802374,-225470240#2_0,0.0,3564.243992673238,254.588856619517
04:02:00,2,1.3749985872111443,0,338.57142857142856,0,0.11363636363636363,:2342415534_9_0,0.0,3564.243992673238,254.588856619517
04:03:00,2,1.4267263875594005,0,338.57142857142856,0,0.02685284640171858,565255792#6_0,0.0,3564.243992673238,254.588856619517
04:04:00,2,1.3273438459887914,0,338.57142857142856,0,0.3389830508474576,:2342415495_4_0,0.0,3564.243992673238,254.588856619517
04:05:00,2,1.4216992917825204,0,338.57142857142856,0,0.01588057805304113,586002131#0_0,0.0,3564.243992673238,254.588856619517
04:06:00,2,1.4403522390341386,0,338.57142857142856,0,0.14064697609001406,:5602981520_1_0,0.0,3564.243992673238,254.588856619517
04:07:00,2,1.3995939243398232,0,338.57142857142856,0,0.024679170779861793,1046388837#0_0,0.0,3564.243992673238,254.588856619517
04:08:00,1,1.4160742522877587,0,352.0,1,0.10775862068965518,:5431067225_0_0,0.0,4151.5989793241615,276.77326528827746
04:09:00,0,0,0,367.5,1,0,,0,4882.573123234565,305.1608202021603
04:10:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:11:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:12:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:13:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:14:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:15:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:16:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:17:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:18:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:19:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:20:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:21:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:22:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:23:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:24:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:25:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:26:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:27:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:28:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:29:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:30:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:31:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:32:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:33:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:34:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:35:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:36:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:37:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:38:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:39:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:40:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:41:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:42:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:43:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:44:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:45:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:46:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:47:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:48:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:49:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:50:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:51:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:52:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:53:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:54:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:55:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:56:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:57:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:58:00,0,0,0,367.5,0,0,,0,4882.573123234565,305.1608202021603
04:59:00,2,0.0,0,367.5,0,0.049431537320810674,-225466110#2_0,0.0,4882.573123234565,305.1608202021603
05:00:00,2,1.0792359586841775,0,367.5,0,0.03532320734722713,225446902_0,0.0,4882.573123234565,305.1608202021603
05:01:00,2,1.140841109917753,0,367.5,0,0.3623188405797102,225446903#1_0,0.0,4882.573123234565,305.1608202021603
05:02:00,2,1.043751310000312,0,367.5,0,0.054824561403508776,225466100#5_0,0.0,4882.573123234565,305.1608202021603
05:03:00,1,1.563506782423858,0,360.0,1,0.017642907551164433,225470252#1_0,0.0,4994.932485389642,293.8195579640966
05:04:00,1,1.3307529450600488,0,360.0,0,0.046446818392940084,225466115#3_0,0.0,4994.932485389642,293.8195579640966
05:05:00,1,1.3735817775673476,0,360.0,0,0.02520161290322581,-225446896#0_0,0.0,4994.932485389642,293.8195579640966
05:06:00,1,1.3114533631344405,0,360.0,0,0.027502750275027504,-225470238_0,0.0,4994.932485389642,293.8195579640966
05:07:00,0,0,0,366.6666666666667,1,0,,0,5509.231003096344,306.068389060908
05:08:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:09:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:10:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:11:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:12:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:13:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:14:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:15:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:16:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:17:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:18:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:19:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:20:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:21:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:22:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:23:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:24:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:25:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:26:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:27:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:28:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:29:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
05:30:00,0,0,0,366.6666666666667,0,0,,0,5509.231003096344,306.068389060908
