Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:29:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:30:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:31:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:32:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:33:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:34:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:35:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:36:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:37:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:38:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:39:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:40:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:41:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:42:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:43:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:44:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:45:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:46:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:47:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:48:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:49:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:50:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:51:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:52:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:53:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:54:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:55:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:56:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:57:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:58:00,0,0,0,540.0,0,0,,0,558.862840486616,279.431420243308
01:59:00,4,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,558.862840486616,279.431420243308
02:00:00,3,1.3442974210072327,0,380.0,1,0.10559662090813093,:2342415566_5_0,0.0,558.862840486616,186.2876134955387
02:01:00,3,1.4156962230541803,0,380.0,0,0.09718172983479106,:2343337348_5_0,0.0,558.862840486616,186.2876134955387
02:02:00,2,1.1990464848179927,0,330.0,1,0.13869625520110956,:2342378595_5_0,0.0,735.168660587783,183.79216514694576
02:03:00,2,1.150040660314629,0,330.0,0,0.04595588235294117,-225470244#4_0,0.0,735.168660587783,183.79216514694576
02:04:00,2,1.27502806429586,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,735.168660587783,183.79216514694576
02:05:00,2,1.27001867185886,0,330.0,0,0.10775862068965518,:5431067225_0_0,0.0,735.168660587783,183.79216514694576
02:06:00,1,0.8995417567957301,0,348.0,1,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,1186.6992092905462,237.33984185810922
02:07:00,1,0.9566677141739949,0,348.0,0,0.03190810465858328,225470240#0_0,0.0,1186.6992092905462,237.33984185810922
02:08:00,1,0.9526878633047441,0,348.0,0,0.14367816091954022,:2343357240_1_0,0.0,1186.6992092905462,237.33984185810922
02:09:00,1,0.8676079186032726,0,348.0,0,0.026780931976432776,225470243#0_0,0.0,1186.6992092905462,237.33984185810922
02:10:00,1,0.8368318964797213,0,348.0,0,0.035765379113018594,225470243#2_0,0.0,1186.6992092905462,237.33984185810922
02:11:00,1,0.9721000615194162,0,348.0,0,0.10362694300518134,:2343337348_6_0,0.0,1186.6992092905462,237.33984185810922
02:12:00,1,0.8478097926648094,0,348.0,0,0.05414185165132648,-225466081#1_0,0.0,1186.6992092905462,237.33984185810922
02:13:00,1,0.834862623718412,0,348.0,0,0.035448422545196735,-1134398596#0_0,0.0,1186.6992092905462,237.33984185810922
02:14:00,1,0.9995333572372493,0,348.0,0,0.006978854072161351,-1134398611_0,0.0,1186.6992092905462,237.33984185810922
02:15:00,0,0,0,450.0,1,0,,0,1937.976666503956,322.9961110839927
02:16:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:17:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:18:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:19:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:20:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:21:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:22:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:23:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:24:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:25:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:26:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:27:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:28:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:29:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:30:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:31:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:32:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:33:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:34:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:35:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:36:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:37:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:38:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:39:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:40:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:41:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:42:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:43:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:44:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:45:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:46:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:47:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:48:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:49:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:50:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:51:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:52:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:53:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:54:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:55:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:56:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:57:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:58:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
02:59:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:00:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:01:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:02:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:03:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:04:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:05:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:06:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:07:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:08:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:09:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:10:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:11:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:12:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:13:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:14:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:15:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:16:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:17:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:18:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:19:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:20:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:21:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:22:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:23:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:24:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:25:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:26:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:27:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:28:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:29:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:30:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:31:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:32:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:33:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:34:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:35:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:36:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:37:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:38:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:39:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:40:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:41:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:42:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:43:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:44:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:45:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:46:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:47:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:48:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:49:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:50:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:51:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:52:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:53:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:54:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:55:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:56:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:57:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:58:00,0,0,0,450.0,0,0,,0,1937.976666503956,322.9961110839927
03:59:00,3,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,1937.976666503956,322.9961110839927
04:00:00,2,0.9669179635959035,0,394.2857142857143,1,0.032981530343007916,225466085_0,0.0,1937.976666503956,276.85380950056515
04:01:00,2,1.0381951631483823,0,394.2857142857143,0,0.17271157167530224,:10575648972_5_0,0.0,1937.976666503956,276.85380950056515
04:02:00,1,0.778113116463095,0,367.5,1,0.01926782273603083,-225466128#1_0,0.0,2069.309290684388,258.6636613355485
04:03:00,1,0.8504404267013168,0,367.5,0,0.04595588235294117,-225470244#4_0,0.0,2069.309290684388,258.6636613355485
04:04:00,1,0.7902432617290412,0,367.5,0,0.052910052910052914,-586413246#0_0,0.0,2069.309290684388,258.6636613355485
04:05:00,1,0.7788534952472315,0,367.5,0,0.024679170779861793,1046388837#0_0,0.0,2069.309290684388,258.6636613355485
04:06:00,1,0.7398362513110422,0,367.5,0,0.04221190375685943,372715931#0_0,0.0,2069.309290684388,258.6636613355485
04:07:00,1,0.7588452388841552,0,367.5,0,0.014232849416453173,563602514_0,0.0,2069.309290684388,258.6636613355485
04:08:00,0,0,0,386.6666666666667,1,0,,0,2392.910643861777,265.8789604290863
04:09:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:10:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:11:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:12:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:13:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:14:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:15:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:16:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:17:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:18:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:19:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:20:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:21:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:22:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:23:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:24:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:25:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:26:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:27:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:28:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:29:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:30:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:31:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:32:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:33:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:34:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:35:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:36:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:37:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:38:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:39:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:40:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:41:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:42:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:43:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:44:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:45:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:46:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:47:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:48:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:49:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:50:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:51:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:52:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:53:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:54:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:55:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:56:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:57:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:58:00,0,0,0,386.6666666666667,0,0,,0,2392.910643861777,265.8789604290863
04:59:00,2,0.0,0,386.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,2392.910643861777,265.8789604290863
05:00:00,2,1.0138557926481286,0,386.6666666666667,0,0.13679890560875513,:2342378567_4_0,0.0,2392.910643861777,265.8789604290863
05:01:00,2,0.8465638733817658,0,386.6666666666667,0,0.07385524372230429,-225470240#3_0,0.0,2392.910643861777,265.8789604290863
05:02:00,2,0.8689648129122598,0,386.6666666666667,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,2392.910643861777,265.8789604290863
05:03:00,2,0.9913272610251153,0,386.6666666666667,0,0.0319693094629156,-225470240#0_0,0.0,2392.910643861777,265.8789604290863
05:04:00,2,0.9716124459313925,0,386.6666666666667,0,0.08802816901408451,225470250#1_0,0.0,2392.910643861777,265.8789604290863
05:05:00,1,0.6704411800616495,0,384.0,1,0.023601604909133822,372707393_0,0.0,2704.3044969447596,270.43044969447595
05:06:00,1,0.6356620840105882,0,384.0,0,0.1519756838905775,372396764#3_0,0.0,2704.3044969447596,270.43044969447595
05:07:00,1,0.7000612791683601,0,384.0,0,0.011625203441060218,372396764#5_0,0.0,2704.3044969447596,270.43044969447595
05:08:00,1,0.6295842049001328,0,384.0,0,0.011625203441060218,372396764#5_0,0.0,2704.3044969447596,270.43044969447595
05:09:00,1,0.74170177563549,0,384.0,0,0.4464285714285714,372396764#6_0,0.0,2704.3044969447596,270.43044969447595
05:10:00,1,0.6194305503218506,0,384.0,0,0.10638297872340426,:12625990041_3_0,0.0,2704.3044969447596,270.43044969447595
05:11:00,1,0.7485298069624166,0,384.0,0,0.09823182711198429,:8549651553_1_0,0.0,2704.3044969447596,270.43044969447595
05:12:00,0,0,0,420.0,1,0,,0,3142.7182895051455,285.701662682286
05:13:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:14:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:15:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:16:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:17:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:18:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:19:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:20:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:21:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:22:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:23:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:24:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:25:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:26:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:27:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:28:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:29:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:30:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:31:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:32:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:33:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:34:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:35:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:36:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:37:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:38:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:39:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:40:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:41:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:42:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:43:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
05:44:00,0,0,0,420.0,0,0,,0,3142.7182895051455,285.701662682286
