Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6599751134901023,0,372.1243523316062,1,0.024679170779861793,1046388837#0_0,0.0,57610.462648130975,298.49980646699987
01:19:00,1,0.7023315454473583,0,372.1243523316062,0,0.04221190375685943,372715931#0_0,0.0,57610.462648130975,298.49980646699987
01:20:00,1,0.6516407638805463,0,372.1243523316062,0,0.014232849416453173,563602514_0,0.0,57610.462648130975,298.49980646699987
01:21:00,0,0,0,377.0103092783505,1,0,,0,58385.917607537274,300.9583381831818
01:22:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:23:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:24:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:25:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:26:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:27:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:28:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:29:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:30:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:31:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:32:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:33:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:34:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:35:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:36:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:37:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:38:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:39:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:40:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:41:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:42:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:43:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:44:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:45:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:46:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:47:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:48:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:49:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:50:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:51:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:52:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:53:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:54:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:55:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:56:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:57:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:58:00,0,0,0,377.0103092783505,0,0,,0,58385.917607537274,300.9583381831818
01:59:00,242,0.0,0,377.0103092783505,0,1.9058963668850508,225466096#3_0,0.0,58385.917607537274,300.9583381831818
02:00:00,221,0.9157938675082312,19,346.04651162790697,21,5.0,-225470245#2_0,2.0,58385.917607537274,271.56240747691754
02:01:00,210,1.0648522138347292,0,335.04424778761063,11,3.067484662576687,:2342415677_6_0,0.0,58993.014771866365,261.031038813568
02:02:00,199,1.1566622998055611,0,327.8481012658228,11,2.0833333333333335,-225485362#1_0,0.0,60210.03561348625,254.0507831792669
02:03:00,185,1.1394584231357863,1,322.9482071713147,14,1.4742014742014742,:7265220269_6_0,1.0,62606.024642012584,249.42639299606608
02:04:00,176,1.132897186859847,2,322.15384615384613,9,0.6289308176100629,-225470357#2_0,1.0,64733.37847548168,248.97453259800648
02:05:00,145,1.0848374948430644,0,326.1855670103093,31,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,74511.03061732002,256.0516516059107
02:06:00,120,1.0203517202511994,0,333.60759493670884,25,0.5928853754940712,225470240#2_0,0.0,83842.83296984521,265.3254207906494
02:07:00,105,0.9709719206704555,0,340.2416918429003,15,5.0,-1134398602_0,0.0,90302.51091723346,272.81725352638506
02:08:00,76,0.9436024850826512,0,356.3333333333333,29,5.0,-180244645_0,0.0,103502.83861446842,287.50788504019005
02:09:00,59,0.8881032978741876,0,367.3209549071618,17,5.0,-1134398602_0,0.0,111722.97411418635,296.3474114434651
02:10:00,40,0.8208480336316362,0,381.3636363636364,19,5.0,-225466081#3_0,0.0,121693.62007287532,307.3071213961498
02:11:00,27,0.7724182389873752,0,392.12713936430316,13,0.2306805074971165,563616188#3_0,0.0,129000.3887242872,315.40437340901514
02:12:00,26,0.7507882802474426,0,393.0731707317073,1,0.1984126984126984,-1134398596#1_0,0.0,129646.15529716651,316.2101348711378
02:13:00,21,0.7560422792087893,0,398.4578313253012,5,0.24125452352231608,:2342576027_6_0,0.0,132305.65445515345,318.8088059160324
02:14:00,16,0.7527872387998618,0,404.42857142857144,5,0.4926108374384237,:10575648970_0_0,0.0,135342.8443258222,322.2448674424338
02:15:00,9,0.7319511383322674,0,413.53629976580794,7,0.11911852293031568,-225466096#3_0,0.0,139548.76045025492,326.8120853635947
02:16:00,7,0.7720497474224747,0,416.3636363636364,2,0.19801980198019803,:5431067224_0_0,0.0,140702.6482319923,327.97820100697504
02:17:00,3,0.6863737201603234,0,422.49422632794455,4,0.11627906976744186,:5431067234_0_0,0.0,143574.71035696808,331.5813172216353
02:18:00,1,0.743026973399654,0,425.7931034482759,2,0.10775862068965518,:5431067225_0_0,0.0,144965.89726122472,333.2549362327005
02:19:00,0,0,0,427.56880733944956,1,0,,0,145711.27788806206,334.20017864234416
02:20:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:21:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:22:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:23:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:24:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:25:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:26:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:27:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:28:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:29:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:30:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:31:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:32:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:33:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:34:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:35:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:36:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:37:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:38:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:39:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:40:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:41:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:42:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:43:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:44:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:45:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:46:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:47:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:48:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:49:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:50:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:51:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:52:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:53:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:54:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:55:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:56:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:57:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:58:00,0,0,0,427.56880733944956,0,0,,0,145711.27788806206,334.20017864234416
02:59:00,257,0.0,0,427.56880733944956,0,1.9058963668850508,225466096#3_0,0.0,145711.27788806206,334.20017864234416
03:00:00,226,1.0697734021615528,4,403.169164882227,31,4.788732394366197,:2342415633_7_0,3.0,145711.27788806206,312.0155843427453
03:01:00,213,1.0808568894861903,3,395.5,13,5.0,-1134398602_0,1.0,146417.4440382324,305.03634174631753
03:02:00,206,1.1609135188090578,4,392.40246406570844,7,5.0,-1134398602_0,1.0,147160.28144300586,302.1771692874864
03:03:00,196,1.1642333369581586,2,389.3360160965795,10,2.0833333333333335,-778437850_0,1.0,148881.62256584468,299.56060878439575
03:04:00,182,1.167863249861055,0,386.88845401174166,14,1.6949152542372883,-225470242#0_0,0.0,152398.10377642067,298.2350367444632
03:05:00,154,1.1078403568058504,0,385.49165120593693,28,0.5484460694698355,:2342378650_0_0,0.0,161848.99575227554,300.27642996711603
03:06:00,128,1.0441995124559424,0,387.07964601769913,26,0.5555555555555556,-346382722#1_0,0.0,171947.41902876802,304.33171509516467
03:07:00,94,0.9661481918140429,0,392.35392320534226,34,0.4444444444444444,-1134398600#1_0,0.0,186819.13213909476,311.885028612846
03:08:00,74,0.9438988725599249,1,397.124394184168,20,0.37523452157598497,:10575648965_6_0,1.0,195533.79531666893,315.8865837102891
03:09:00,53,0.8924232873075066,0,403.78125,21,3.571428571428571,:2342378668_2_0,0.0,205772.98183390996,321.5202841154843
03:10:00,42,0.9096561865000543,0,408.110599078341,11,0.5628517823639775,:10575648965_6_0,0.0,210921.02365893417,323.9954280475179
03:11:00,28,0.8603421861330176,0,414.6766917293233,14,0.17667844522968199,:2342415689_6_0,0.0,219280.60178946255,329.74526584881585
03:12:00,19,0.760608087160492,0,419.5548961424332,9,0.1440922190201729,:2342415492_0_0,0.0,225289.27092389518,334.2570785220997
03:13:00,13,0.7160247375798036,0,423.2647058823529,6,0.17667844522968199,:2342415689_6_0,0.0,228568.60244641785,336.13029771532035
03:14:00,10,0.7063541908650579,0,425.35871156661784,3,0.33003300330033003,:2342205389_1_0,0.0,230542.54788456004,337.54399397446565
03:15:00,9,0.7221753676106099,0,426.140350877193,1,0.7246376811594204,225446903#1_0,0.0,231126.75227304103,337.9046085863173
03:16:00,6,0.7345968901781066,0,428.73362445414847,3,0.2242152466367713,1046388837#1_0,0.0,233000.77617898205,339.1568794453887
03:17:00,3,0.6907270754873225,0,431.5652173913044,3,0.10493179433368312,:9941998815_1_0,0.0,235014.26458383742,340.60038345483684
03:18:00,2,0.6460971639264215,0,432.5904486251809,1,0.19801980198019803,:5431067224_0_0,0.0,235755.08081550308,341.17956702677725
03:19:00,0,0,0,434.8051948051948,2,0,,0,237203.89598301073,342.28556418904867
03:20:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:21:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:22:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:23:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:24:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:25:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:26:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:27:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:28:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:29:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:30:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:31:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:32:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:33:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:34:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:35:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:36:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:37:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:38:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:39:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:40:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:41:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:42:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:43:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:44:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:45:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:46:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:47:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:48:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:49:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:50:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:51:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:52:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:53:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:54:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:55:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:56:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:57:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:58:00,0,0,0,434.8051948051948,0,0,,0,237203.89598301073,342.28556418904867
03:59:00,233,0.0,0,434.8051948051948,0,2.0250148898153664,225466096#3_0,0.0,237203.89598301073,342.28556418904867
04:00:00,191,1.1099044154727085,4,413.38775510204084,42,3.23943661971831,:2342415633_7_0,1.0,237203.89598301073,322.72638909253163
04:01:00,183,1.156531991327769,4,410.228802153432,8,10.0,-225470245#2_0,3.0,237678.56907702723,319.8904025262816
04:02:00,173,1.2218460867317058,0,407.17131474103587,10,1.2345679012345678,-225470358#2_0,0.0,238826.8005249933,317.1670657702434
04:03:00,166,1.2064280917332255,0,405.63157894736844,7,1.2345679012345678,-225470358#2_0,0.0,240149.7319211052,315.9864893698753
04:04:00,151,1.1634167789431773,0,403.5870967741935,15,5.0,-180244645_0,0.0,244105.32556729647,314.97461363522126
04:05:00,130,1.1663561561006037,0,402.43718592964825,21,5.0,-225470265#1_0,0.0,250720.45508610466,314.9754460880712
04:06:00,99,1.1110078148446358,0,403.0955259975816,31,0.4444444444444444,-1134398600#1_0,0.0,262638.259790298,317.57951607049336
04:07:00,75,1.0629361801432673,0,405.26439482961223,24,0.38759689922480617,225485340#1_0,0.0,273113.88184050063,320.9328811286729
04:08:00,57,1.0183078987517975,0,408.0552359033372,18,0.437636761487965,:3428765298_4_0,0.0,281625.2502978301,324.0796896407711
04:09:00,41,0.9454748041185391,0,411.52542372881356,16,0.6329113924050632,:5602981520_2_0,0.0,291217.5809347898,329.0594134856382
04:10:00,19,0.8613146178645751,0,417.55237045203967,22,0.15698587127158556,:10575648973_1_0,0.0,303012.71788831067,334.0823791491849
04:11:00,14,0.8112910635441438,0,419.2105263157895,5,0.5555555555555556,-346382722#1_0,0.0,306154.01865573274,335.69519589444377
04:12:00,10,0.8237464029661282,0,420.7860262008734,4,0.3021148036253776,-335765998_0,0.0,308259.88841968,336.52826246689955
04:13:00,6,0.8142182909853446,0,422.60869565217394,4,0.13717421124828533,:2342378344_1_0,0.0,310657.5320455648,337.67123048430955
04:14:00,3,0.7667100665105991,0,424.16034669555796,3,0.19305019305019305,:3762648117_9_0,0.0,312509.43121726956,338.58009882694427
04:15:00,3,0.7534919273383117,0,424.16034669555796,0,0.19305019305019305,:3762648117_9_0,0.0,312509.43121726956,338.58009882694427
04:16:00,2,0.7639432891809642,0,424.8051948051948,1,0.09871668311944717,-563602516_0,0.0,313247.3325212024,339.0122646333359
04:17:00,1,0.7175730193716164,0,425.5135135135135,1,0.04221190375685943,372715931#0_0,0.0,314005.4467920658,339.4653478833144
04:18:00,0,0,0,426.2850971922246,1,0,,0,314743.279961109,339.89555071394057
04:19:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:20:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:21:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:22:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:23:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:24:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:25:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:26:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:27:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:28:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:29:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:30:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:31:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:32:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:33:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:34:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:35:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:36:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:37:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:38:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:39:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:40:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:41:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:42:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:43:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:44:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:45:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:46:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:47:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:48:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:49:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:50:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:51:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:52:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:53:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:54:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:55:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:56:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:57:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:58:00,0,0,0,426.2850971922246,0,0,,0,314743.279961109,339.89555071394057
04:59:00,183,0.0,0,426.2850971922246,0,2.0250148898153664,225466096#3_0,0.0,314743.279961109,339.89555071394057
05:00:00,158,1.1136822644108149,2,416.65615141955834,25,0.9215602228889842,-225470257_0,2.0,314743.279961109,330.9603364470126
05:01:00,153,1.1657302763669266,0,415.10460251046027,5,1.6949152542372883,-225470242#0_0,0.0,314999.041046744,329.49690486061087
05:02:00,142,1.1502934906465965,0,412.43019648397103,11,0.49140049140049136,:7265220269_6_0,0.0,316123.3779754532,326.9114560242536
