Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:27:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:28:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:29:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:30:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:31:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:32:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:33:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:34:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:35:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:36:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:37:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:38:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:39:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:40:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:41:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:42:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:43:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:44:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:45:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:46:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:47:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:48:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:49:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:50:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:51:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:52:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:53:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:54:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:55:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:56:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:57:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:58:00,0,0,0,390.0,0,0,,0,700.2617384615218,350.1308692307609
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,700.2617384615218,350.1308692307609
02:00:00,4,1.3870041097297763,0,390.0,0,0.10121457489878542,:3428758088_9_0,0.0,700.2617384615218,350.1308692307609
02:01:00,3,1.1351871960600577,0,300.0,1,0.18083182640144665,1134398600#4_0,0.0,755.4829747685098,251.82765825616994
02:02:00,2,1.1709781469963985,0,270.0,1,0.14285714285714285,:2342205304_7_0,0.0,868.5065900999168,217.1266475249792
02:03:00,2,1.1381339663544283,0,270.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,868.5065900999168,217.1266475249792
02:04:00,2,1.2352973268264336,0,270.0,0,0.10493179433368312,:9941998815_1_0,0.0,868.5065900999168,217.1266475249792
02:05:00,1,0.7818979950980589,0,288.0,1,0.016688918558077435,-225470252#1_0,0.0,1264.0772753528645,252.8154550705729
02:06:00,1,0.8502970031030865,0,288.0,0,0.009114939385653087,586413266#3_0,0.0,1264.0772753528645,252.8154550705729
02:07:00,1,0.7892608120245969,0,288.0,0,0.009114939385653087,586413266#3_0,0.0,1264.0772753528645,252.8154550705729
02:08:00,1,0.794804609785363,0,288.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,1264.0772753528645,252.8154550705729
02:09:00,1,0.79779188476384,0,288.0,0,0.10626992561105207,:12625990039_3_0,0.0,1264.0772753528645,252.8154550705729
02:10:00,1,0.7361614639178107,0,288.0,0,0.11534025374855825,563616188#3_0,0.0,1264.0772753528645,252.8154550705729
02:11:00,0,0,0,360.0,1,0,,0,1736.4842801681907,289.41404669469847
02:12:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:13:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:14:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:15:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:16:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:17:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:18:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:19:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:20:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:21:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:22:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:23:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:24:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:25:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:26:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:27:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:28:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:29:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:30:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:31:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:32:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:33:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:34:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:35:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:36:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:37:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:38:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:39:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:40:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:41:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:42:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:43:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:44:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:45:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:46:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:47:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:48:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:49:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:50:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:51:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:52:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:53:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:54:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:55:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:56:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:57:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:58:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
02:59:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:00:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:01:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:02:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:03:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:04:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:05:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:06:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:07:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:08:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:09:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:10:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:11:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:12:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:13:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:14:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:15:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:16:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:17:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:18:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:19:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:20:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:21:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:22:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:23:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:24:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:25:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:26:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:27:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:28:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:29:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:30:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:31:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:32:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:33:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:34:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:35:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:36:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:37:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:38:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:39:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:40:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:41:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:42:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:43:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:44:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:45:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:46:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:47:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:48:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:49:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:50:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:51:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:52:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:53:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:54:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:55:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:56:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:57:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:58:00,0,0,0,360.0,0,0,,0,1736.4842801681907,289.41404669469847
03:59:00,3,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,1736.4842801681907,289.41404669469847
04:00:00,3,0.9427194862154593,0,360.0,0,0.3472222222222222,-335766013#0_0,0.0,1736.4842801681907,289.41404669469847
04:01:00,3,0.9063762322129545,0,360.0,0,0.24630541871921185,:2342205194_3_0,0.0,1736.4842801681907,289.41404669469847
04:02:00,3,0.9897859190135415,0,360.0,0,0.14285714285714285,:2342205304_7_0,0.0,1736.4842801681907,289.41404669469847
04:03:00,2,0.708604026291561,0,342.85714285714283,1,0.11363636363636363,:2342415534_9_0,0.0,1966.2789486423703,280.89699266319576
04:04:00,2,0.7448722455628114,0,342.85714285714283,0,0.024195499637067505,225485336#2_0,0.0,1966.2789486423703,280.89699266319576
04:05:00,2,0.7175153799283718,0,342.85714285714283,0,0.016688918558077435,-225470252#1_0,0.0,1966.2789486423703,280.89699266319576
04:06:00,2,0.7187207354215652,0,342.85714285714283,0,0.014122299110295156,225470253#1_0,0.0,1966.2789486423703,280.89699266319576
04:07:00,2,0.7684503037261843,0,342.85714285714283,0,0.07639419404125286,225470236#0_0,0.0,1966.2789486423703,280.89699266319576
04:08:00,2,0.6988503807811313,0,342.85714285714283,0,0.07374631268436578,563616187#1_0,0.0,1966.2789486423703,280.89699266319576
04:09:00,2,0.713007146927281,0,342.85714285714283,0,0.2004008016032064,:5444491624_7_0,0.0,1966.2789486423703,280.89699266319576
04:10:00,2,0.6985667818579097,0,342.85714285714283,0,0.00880514220304658,920874877#0_0,0.0,1966.2789486423703,280.89699266319576
04:11:00,1,0.6750808666698455,0,390.0,1,0.004428109639994686,-372398472_0,0.0,2443.5347432326503,305.4418429040813
04:12:00,1,0.6624574196590213,0,390.0,0,0.004428109639994686,-372398472_0,0.0,2443.5347432326503,305.4418429040813
04:13:00,0,0,0,440.0,1,0,,0,2957.7935958808043,328.6437328756449
04:14:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:15:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:16:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:17:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:18:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:19:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:20:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:21:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:22:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:23:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:24:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:25:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:26:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:27:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:28:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:29:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:30:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:31:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:32:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:33:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:34:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:35:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:36:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:37:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:38:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:39:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:40:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:41:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:42:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:43:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:44:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:45:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:46:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:47:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:48:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:49:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:50:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:51:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:52:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:53:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:54:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:55:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:56:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:57:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:58:00,0,0,0,440.0,0,0,,0,2957.7935958808043,328.6437328756449
04:59:00,2,0.0,0,440.0,0,0.049431537320810674,-225466110#2_0,0.0,2957.7935958808043,328.6437328756449
05:00:00,1,1.5614432701615957,0,402.0,1,0.20449897750511248,:10575648973_0_0,0.0,2957.7935958808043,295.7793595880804
05:01:00,1,1.256262199732684,0,402.0,0,0.025195263290501386,225446899#0_0,0.0,2957.7935958808043,295.7793595880804
05:02:00,1,1.5477462969511133,0,402.0,0,0.01926782273603083,-225466128#1_0,0.0,2957.7935958808043,295.7793595880804
05:03:00,1,1.2669426954952487,0,402.0,0,0.022381378692927483,-225470244#2_0,0.0,2957.7935958808043,295.7793595880804
05:04:00,1,1.5443116642215606,0,402.0,0,0.011708230886313079,-225470244#0_0,0.0,2957.7935958808043,295.7793595880804
05:05:00,0,0,0,398.1818181818182,1,0,,0,3314.677992539464,301.3343629581331
05:06:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:07:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:08:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:09:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:10:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:11:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:12:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:13:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:14:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:15:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:16:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:17:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:18:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:19:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:20:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:21:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:22:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:23:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:24:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:25:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:26:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:27:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:28:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:29:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:30:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:31:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:32:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:33:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:34:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:35:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:36:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:37:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:38:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:39:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:40:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:41:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
05:42:00,0,0,0,398.1818181818182,0,0,,0,3314.677992539464,301.3343629581331
