Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:25:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:26:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:27:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:28:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:29:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:30:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:31:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:32:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:33:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:34:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:35:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:36:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:37:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:38:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:39:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:40:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:41:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:42:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:43:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:44:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:45:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:46:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:47:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:48:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:49:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:50:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:51:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:52:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:53:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:54:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:55:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:56:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:57:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:58:00,0,0,0,540.0,0,0,,0,1453.029177257099,363.25729431427476
01:59:00,1,0.0,0,540.0,0,0.049431537320810674,-225466110#2_0,0.0,1453.029177257099,363.25729431427476
02:00:00,1,0.8214433572736238,0,540.0,0,0.032981530343007916,225466085_0,0.0,1453.029177257099,363.25729431427476
02:01:00,1,0.8403689154651047,0,540.0,0,0.035919540229885055,-225446899#1_0,0.0,1453.029177257099,363.25729431427476
02:02:00,1,0.8607617655700414,0,540.0,0,0.01926782273603083,-225466128#1_0,0.0,1453.029177257099,363.25729431427476
02:03:00,1,0.8051688285416934,0,540.0,0,0.04595588235294117,-225470244#4_0,0.0,1453.029177257099,363.25729431427476
02:04:00,1,0.8384943626632088,0,540.0,0,0.052910052910052914,-586413246#0_0,0.0,1453.029177257099,363.25729431427476
02:05:00,1,0.896524512612511,0,540.0,0,0.024679170779861793,1046388837#0_0,0.0,1453.029177257099,363.25729431427476
02:06:00,1,0.8785660070673846,0,540.0,0,0.04221190375685943,372715931#0_0,0.0,1453.029177257099,363.25729431427476
02:07:00,1,0.7856009237412129,0,540.0,0,0.014232849416453173,563602514_0,0.0,1453.029177257099,363.25729431427476
02:08:00,0,0,0,540.0,1,0,,0,1778.8750345461203,355.7750069092241
02:09:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:10:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:11:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:12:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:13:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:14:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:15:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:16:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:17:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:18:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:19:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:20:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:21:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:22:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:23:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:24:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:25:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:26:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:27:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:28:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:29:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:30:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:31:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:32:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:33:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:34:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:35:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:36:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:37:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:38:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:39:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:40:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:41:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:42:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:43:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:44:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:45:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:46:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:47:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:48:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:49:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:50:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:51:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:52:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:53:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:54:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:55:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:56:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:57:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:58:00,0,0,0,540.0,0,0,,0,1778.8750345461203,355.7750069092241
02:59:00,5,0.0,0,540.0,0,0.11911852293031568,225466096#3_0,0.0,1778.8750345461203,355.7750069092241
03:00:00,5,1.06720151542261,0,540.0,0,0.3472222222222222,-335766013#0_0,0.0,1778.8750345461203,355.7750069092241
03:01:00,4,1.0829571669075828,0,470.0,1,0.14285714285714285,:2342205194_4_0,0.0,1817.6522340335941,302.94203900559904
03:02:00,4,1.0723454599101132,0,470.0,0,0.2188183807439825,:3428765298_4_0,0.0,1817.6522340335941,302.94203900559904
03:03:00,3,1.1517382692724114,0,437.14285714285717,1,0.10341261633919338,:2342445266_0_0,0.0,1985.9713885423203,283.7101983631886
03:04:00,3,1.1104465394367475,0,437.14285714285717,0,0.16025641025641024,:2343354338_6_0,0.0,1985.9713885423203,283.7101983631886
03:05:00,3,1.2047157688003873,0,437.14285714285717,0,0.05265929436545551,225466116_0,0.0,1985.9713885423203,283.7101983631886
03:06:00,3,1.1392039885298673,0,437.14285714285717,0,0.05414185165132648,-225466081#1_0,0.0,1985.9713885423203,283.7101983631886
03:07:00,2,0.8086150086760457,0,442.5,1,0.035448422545196735,-1134398596#0_0,0.0,2630.128230812174,328.76602885152175
03:08:00,2,0.9101590016890186,0,442.5,0,0.01588057805304113,586002131#0_0,0.0,2630.128230812174,328.76602885152175
03:09:00,1,0.7896409733878136,0,460.0,1,0.004428109639994686,-372398472_0,0.0,3060.4161922527433,340.04624358363816
03:10:00,1,0.8225761827660736,0,460.0,0,0.004428109639994686,-372398472_0,0.0,3060.4161922527433,340.04624358363816
03:11:00,1,0.7936765199968201,0,460.0,0,0.004428109639994686,-372398472_0,0.0,3060.4161922527433,340.04624358363816
03:12:00,0,0,0,492.0,1,0,,0,3654.087202396869,365.4087202396869
03:13:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:14:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:15:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:16:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:17:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:18:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:19:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:20:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:21:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:22:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:23:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:24:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:25:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:26:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:27:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:28:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:29:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:30:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:31:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:32:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:33:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:34:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:35:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:36:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:37:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:38:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:39:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:40:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:41:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:42:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:43:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:44:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:45:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:46:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:47:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:48:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:49:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:50:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:51:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:52:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:53:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:54:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:55:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:56:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:57:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:58:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
03:59:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:00:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:01:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:02:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:03:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:04:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:05:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:06:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:07:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:08:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:09:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:10:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:11:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:12:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:13:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:14:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:15:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:16:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:17:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:18:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:19:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:20:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:21:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:22:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:23:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:24:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:25:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:26:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:27:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:28:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:29:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:30:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:31:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:32:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:33:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:34:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:35:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:36:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:37:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:38:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:39:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:40:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:41:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:42:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:43:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:44:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:45:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:46:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:47:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:48:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:49:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:50:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:51:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:52:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:53:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:54:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:55:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:56:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:57:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:58:00,0,0,0,492.0,0,0,,0,3654.087202396869,365.4087202396869
04:59:00,2,0.0,0,492.0,0,0.11911852293031568,225466096#3_0,0.0,3654.087202396869,365.4087202396869
05:00:00,2,1.4625487179962713,0,492.0,0,0.10309278350515465,:2342576027_4_0,0.0,3654.087202396869,365.4087202396869
05:01:00,2,1.34621022256898,0,492.0,0,0.07092198581560284,225571731_0,0.0,3654.087202396869,365.4087202396869
05:02:00,2,1.5625467887224076,0,492.0,0,0.04839099927413501,225485336#2_0,0.0,3654.087202396869,365.4087202396869
05:03:00,2,1.4284325689627715,0,492.0,0,0.14285714285714285,:2342415633_0_0,0.0,3654.087202396869,365.4087202396869
05:04:00,2,1.420964230921191,0,492.0,0,0.3623188405797102,:2342566394_3_0,0.0,3654.087202396869,365.4087202396869
05:05:00,1,1.2545461968330258,0,480.0,1,0.039401103230890466,565245611#1_0,0.0,4060.5092214033193,369.1372019457563
05:06:00,1,1.3662410867290613,0,480.0,0,0.004428109639994686,-372398472_0,0.0,4060.5092214033193,369.1372019457563
05:07:00,0,0,0,480.0,1,0,,0,4604.132051677973,383.6776709731644
05:08:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:09:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:10:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:11:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:12:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:13:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:14:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:15:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:16:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:17:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:18:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:19:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:20:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:21:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:22:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:23:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:24:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:25:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:26:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:27:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:28:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:29:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:30:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:31:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:32:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:33:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:34:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:35:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:36:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:37:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:38:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:39:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:40:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:41:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:42:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:43:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:44:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:45:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:46:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:47:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
05:48:00,0,0,0,480.0,0,0,,0,4604.132051677973,383.6776709731644
