Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7111040399608851,0,377.72020725388603,0,0.035448422545196735,-1134398596#0_0,0.0,58613.287978537126,303.6957926349074
01:19:00,1,0.6766518632196586,0,377.72020725388603,0,0.11160714285714285,:2342378412_5_0,0.0,58613.287978537126,303.6957926349074
01:20:00,1,0.6213544789318812,0,377.72020725388603,0,0.006978854072161351,-1134398611_0,0.0,58613.287978537126,303.6957926349074
01:21:00,0,0,0,382.5773195876289,1,0,,0,59394.20899220524,306.15571645466616
01:22:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:23:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:24:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:25:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:26:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:27:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:28:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:29:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:30:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:31:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:32:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:33:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:34:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:35:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:36:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:37:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:38:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:39:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:40:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:41:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:42:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:43:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:44:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:45:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:46:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:47:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:48:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:49:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:50:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:51:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:52:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:53:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:54:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:55:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:56:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:57:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:58:00,0,0,0,382.5773195876289,0,0,,0,59394.20899220524,306.15571645466616
01:59:00,242,0.0,0,382.5773195876289,0,1.9058963668850508,225466096#3_0,0.0,59394.20899220524,306.15571645466616
02:00:00,213,1.0775272650902514,3,340.62780269058294,29,5.0,-225470245#2_0,1.0,59394.20899220524,266.34174435966474
02:01:00,204,1.1209608846080048,1,332.0689655172414,9,1.3528748590755357,-563616188#2_0,1.0,60017.12491483637,258.6945039432602
02:02:00,195,1.1838963238115003,1,326.3900414937759,9,1.075268817204301,-1134398600#2_0,1.0,60999.220781177246,253.1087999218973
02:03:00,180,1.1494877422319691,0,321.328125,15,5.0,225470245#2_0,0.0,63746.63004402184,249.0102736094603
02:04:00,166,1.1469790489775533,1,320.22222222222223,14,0.5555555555555556,-346382722#1_0,1.0,66766.35782613503,247.2828067634631
02:05:00,143,1.1194742296530071,0,323.3447098976109,23,0.4911591355599214,:8549651553_1_0,0.0,74144.53734562275,253.0530284833541
02:06:00,117,1.0509650211096775,1,331.22257053291537,26,5.0,-225470262#0_0,1.0,84200.02150284592,263.9499106672286
02:07:00,86,0.9945910753370514,0,344.4,31,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,97269.81897755987,277.91376850731393
02:08:00,64,0.9390401421947653,0,355.96774193548384,22,5.0,-225466081#2_0,0.0,108212.23324424126,290.8931001189281
02:09:00,47,0.8988974223218241,0,366.6323907455013,17,0.3021148036253776,-335765998_0,0.0,116540.42910539324,299.5897920447127
02:10:00,36,0.8582901362956296,1,374.7,11,0.2232142857142857,:2342378412_5_0,1.0,122179.08518792412,305.4477129698103
02:11:00,29,0.8706231357248811,0,380.6388206388206,7,3.571428571428571,:2342378668_2_0,0.0,125609.72544701977,308.6234040467316
02:12:00,17,0.8146733900600237,0,392.0763723150358,12,0.17271157167530224,:5602981520_12_0,0.0,132877.28610566643,317.1295611113757
02:13:00,14,0.7957187886230965,0,395.26066350710903,3,0.14064697609001406,:5602981520_1_0,0.0,134797.92435500986,319.42636103082907
02:14:00,10,0.7622435403541683,0,400.0,4,0.19801980198019803,:5431067224_0_0,0.0,137345.8118505015,322.4080090387359
02:15:00,6,0.7363016934029248,0,405.2093023255814,4,0.1584786053882726,:9654224079_4_0,0.0,139908.3238763078,325.368195061181
02:16:00,5,0.713933100242978,0,406.63573085846866,1,0.2188183807439825,:3428765298_4_0,0.0,140530.33121742512,326.05645294066153
02:17:00,3,0.7421466919126144,0,409.7459584295612,2,0.21097046413502107,:2342378290_1_0,0.0,141998.50080181038,327.94111039679075
02:18:00,1,0.6787499436349247,0,413.1034482758621,2,0.18761726078799248,:10575648965_6_0,0.0,143493.21043371895,329.8694492729171
02:19:00,1,0.7025302737557209,0,413.1034482758621,0,0.07225433526011561,:2342378636_8_0,0.0,143493.21043371895,329.8694492729171
02:20:00,1,0.6104885353027311,0,413.1034482758621,0,0.006978854072161351,-1134398611_0,0.0,143493.21043371895,329.8694492729171
02:21:00,0,0,0,415.1834862385321,1,0,,0,144257.77086420485,330.86644693624964
02:22:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:23:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:24:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:25:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:26:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:27:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:28:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:29:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:30:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:31:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:32:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:33:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:34:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:35:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:36:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:37:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:38:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:39:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:40:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:41:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:42:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:43:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:44:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:45:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:46:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:47:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:48:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:49:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:50:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:51:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:52:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:53:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:54:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:55:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:56:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:57:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:58:00,0,0,0,415.1834862385321,0,0,,0,144257.77086420485,330.86644693624964
02:59:00,257,0.0,0,415.1834862385321,0,1.9058963668850508,225466096#3_0,0.0,144257.77086420485,330.86644693624964
03:00:00,223,1.0706743212798646,2,389.48936170212767,34,5.0,-225470245#2_0,1.0,144257.77086420485,306.93142737064863
03:01:00,217,1.0578823770486965,4,386.0924369747899,6,4.601226993865031,:2342415677_6_0,4.0,144615.0827572407,303.81319906983344
03:02:00,201,1.133283698429474,1,379.390243902439,16,5.0,-180244645_0,1.0,146393.00000270456,297.54674797297673
03:03:00,181,1.1564587940514186,0,373.9453125,20,1.0057471264367817,-372396764#3_0,0.0,149475.5631414884,291.94445926071955
03:04:00,164,1.1312578751233995,0,371.56899810964086,17,0.7561436672967864,:8549651552_6_0,0.0,153754.45262672997,290.65113918096404
03:05:00,134,1.088292187168944,0,370.94812164579605,30,0.7246376811594204,:2342415764_6_0,0.0,163758.3174774827,292.94868958404777
03:06:00,112,1.0118888344109789,0,372.80550774526677,22,0.35587188612099646,-372396764#4_0,0.0,172537.5153877774,296.9664636622675
03:07:00,88,0.9705107784362675,0,377.05785123966945,24,0.32292787944025836,:8549651550_1_0,0.0,181907.27817215165,300.6731870614077
03:08:00,67,0.93436622151013,0,382.52396166134184,21,0.5602240896358543,335766013#1_0,0.0,191483.98737990414,305.8849638656616
03:09:00,56,0.8875096221641791,0,386.2794348508634,11,5.0,-225466081#3_0,0.0,197211.46008712152,309.59412886518294
03:10:00,35,0.8303158583691904,0,395.01519756838906,21,0.16501650165016502,:2342205389_1_0,0.0,208175.69279252266,316.37643281538396
03:11:00,30,0.7834055920931421,0,397.4660633484163,5,0.3232758620689655,:5431067225_0_0,0.0,211262.09236772233,318.64568984573503
03:12:00,19,0.7373308486445233,0,403.7091988130564,11,0.19762845849802374,225470240#2_0,0.0,217742.91819261355,323.06070948458984
03:13:00,14,0.7280541999905069,0,406.9219440353461,5,1.075268817204301,-1134398600#2_0,0.0,220422.32778804816,324.62787597650686
03:14:00,12,0.7000131878964382,0,408.3700440528634,2,0.1358695652173913,:10575648963_0_0,0.0,221750.76085100594,325.6251994875271
03:15:00,10,0.6721422683858158,0,409.9853587115666,2,0.14064697609001406,:5602981520_1_0,0.0,222967.7858459454,326.4535663923066
03:16:00,5,0.6664413357413116,0,414.4186046511628,5,0.24630541871921185,:10575648970_0_0,0.0,226057.352051315,328.5717326327253
03:17:00,4,0.6587558349915635,0,415.38461538461536,1,0.05414185165132648,-225466081#1_0,0.0,226637.6442529646,328.93707438746674
03:18:00,3,0.6661324298024796,0,416.4347826086956,1,0.11061946902654868,:2342378748_1_0,0.0,227278.64245032144,329.3893368845238
03:19:00,3,0.6340637165766927,0,416.4347826086956,0,0.04221190375685943,372715931#0_0,0.0,227278.64245032144,329.3893368845238
03:20:00,2,0.6275534840415056,0,417.65557163531116,1,0.014232849416453173,563602514_0,0.0,228031.29561029936,330.00187497872554
03:21:00,0,0,0,420.2597402597403,2,0,,0,229581.42717890406,331.28633070548926
03:22:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:23:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:24:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:25:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:26:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:27:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:28:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:29:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:30:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:31:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:32:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:33:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:34:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:35:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:36:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:37:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:38:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:39:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:40:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:41:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:42:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:43:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:44:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:45:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:46:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:47:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:48:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:49:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:50:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:51:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:52:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:53:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:54:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:55:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:56:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:57:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:58:00,0,0,0,420.2597402597403,0,0,,0,229581.42717890406,331.28633070548926
03:59:00,233,0.0,0,420.2597402597403,0,2.0250148898153664,225466096#3_0,0.0,229581.42717890406,331.28633070548926
04:00:00,209,1.1047216396440824,2,408.2008368200837,24,1.8309859154929577,:2342415633_7_0,2.0,229581.42717890406,320.19724850614233
04:01:00,199,1.1662069598134681,4,404.23658872077027,10,5.0,-225470245#2_0,2.0,230164.52091565233,316.59493936128246
04:02:00,192,1.2010882858590481,0,402.09809264305176,7,5.0,778437844#0_0,0.0,231035.01666778213,314.7616030896214
04:03:00,174,1.2307648144479832,0,398.218085106383,18,0.6369426751592356,:12625990030_0_0,0.0,234172.2138063859,311.3992204872153
04:04:00,155,1.173054000190097,1,395.7976653696498,19,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,239327.83230279599,310.41223385576654
04:05:00,131,1.1511426740613475,0,394.7169811320755,24,5.0,-180244645_0,0.0,247422.84696873868,311.2237068789166
04:06:00,101,1.0598220346903615,1,395.6363636363636,30,0.4444444444444444,-1134398600#1_0,1.0,259339.7588761824,314.3512228802211
04:07:00,79,1.0582729922012448,0,397.827626918536,22,5.0,-225470262#0_0,0.0,268215.61928968155,316.665430094075
04:08:00,57,1.0079102937308129,0,401.4269275028769,22,2.0833333333333335,-225485362#1_0,0.0,278795.5803836267,320.8234526854162
04:09:00,43,0.9758593651816817,0,404.5753114382786,14,0.6329113924050632,:5602981520_2_0,0.0,286079.10920803115,323.9854011415981
04:10:00,28,0.8955241443422042,0,408.84187082405344,15,5.0,-225466081#2_0,0.0,294377.325250549,327.81439337477616
04:11:00,15,0.8212849138072666,0,413.2821075740944,13,0.13986013986013984,:2343357249_1_0,0.0,302280.9029818026,331.81218768584256
04:12:00,10,0.7597731355106061,0,415.28384279475983,5,0.2801120448179272,335766013#1_0,0.0,305094.24297903385,333.0723176627007
04:13:00,8,0.7977876414714161,0,416.2091503267974,2,0.3424657534246575,:2342378480_2_0,0.0,306154.6290352872,333.50177454824313
04:14:00,4,0.6936277729002756,0,418.30802603036875,4,0.10526315789473684,225470243#1_0,0.0,308792.24469276,334.91566669496746
04:15:00,3,0.7257661355325394,0,418.8949079089924,1,0.07153075822603719,225470243#2_0,0.0,309365.33106176567,335.17370645911774
04:16:00,1,0.6120356435398633,0,420.1945945945946,2,0.07299270072992702,1134398601#1_0,0.0,310711.2095496452,335.9040103239407
04:17:00,1,0.6053587187736497,0,420.1945945945946,0,0.035701535166012134,-225569131_0,0.0,310711.2095496452,335.9040103239407
04:18:00,1,0.5918831729453181,0,420.1945945945946,0,0.16051364365971107,:10575648968_0_0,0.0,310711.2095496452,335.9040103239407
04:19:00,1,0.6652714696637233,0,420.1945945945946,0,0.18761726078799248,:10575648965_6_0,0.0,310711.2095496452,335.9040103239407
04:20:00,1,0.6254354168330164,0,420.1945945945946,0,0.07225433526011561,:2342378636_8_0,0.0,310711.2095496452,335.9040103239407
04:21:00,1,0.5999616117818923,0,420.1945945945946,0,0.006978854072161351,-1134398611_0,0.0,310711.2095496452,335.9040103239407
04:22:00,0,0,0,421.23110151187905,1,0,,0,311469.73028224905,336.36039987283914
04:23:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:24:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:25:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:26:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:27:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:28:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:29:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:30:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:31:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:32:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:33:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:34:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:35:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:36:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:37:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:38:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:39:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:40:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:41:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:42:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:43:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:44:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:45:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:46:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:47:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:48:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:49:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:50:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:51:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:52:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:53:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:54:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:55:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:56:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:57:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
04:58:00,0,0,0,421.23110151187905,0,0,,0,311469.73028224905,336.36039987283914
