Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:31:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:32:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:33:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:34:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:35:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:36:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:37:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:38:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:39:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:40:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:41:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:42:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:43:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:44:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:45:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:46:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:47:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:48:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:49:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:50:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:51:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:52:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:53:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:54:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:55:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:56:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:57:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:58:00,0,0,0,180.0,0,0,,0,126.6199300340473,126.6199300340473
01:59:00,4,0.0,0,180.0,0,0.11911852293031568,225466096#3_0,0.0,126.6199300340473,126.6199300340473
02:00:00,3,1.3953993973092154,0,120.0,1,0.10559662090813093,:2342415566_5_0,0.0,126.6199300340473,63.30996501702365
02:01:00,1,0.7172671328738637,0,120.0,2,0.004428109639994686,-372398472_0,0.0,260.40481338889106,65.10120334722276
02:02:00,1,0.7593582738437881,0,120.0,0,0.11848341232227488,-563616188#3_0,0.0,260.40481338889106,65.10120334722276
02:03:00,1,0.7700965109290403,0,120.0,0,0.10626992561105207,:12625990039_1_0,0.0,260.40481338889106,65.10120334722276
02:04:00,1,0.7294791501977339,0,120.0,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,260.40481338889106,65.10120334722276
02:05:00,1,0.6790256734667903,0,120.0,0,0.009473285335354301,565255792#4_0,0.0,260.40481338889106,65.10120334722276
02:06:00,1,0.7308372790000711,0,120.0,0,0.009473285335354301,565255792#4_0,0.0,260.40481338889106,65.10120334722276
02:07:00,1,0.7529601122950159,0,120.0,0,0.017642907551164433,225470252#1_0,0.0,260.40481338889106,65.10120334722276
02:08:00,1,0.7911399078109208,0,120.0,0,0.017642907551164433,225470252#1_0,0.0,260.40481338889106,65.10120334722276
02:09:00,1,0.7655281957509429,0,120.0,0,0.046446818392940084,225466115#3_0,0.0,260.40481338889106,65.10120334722276
02:10:00,1,0.7323561347825757,0,120.0,0,0.020202020202020204,-225446896#1_0,0.0,260.40481338889106,65.10120334722276
02:11:00,1,0.6462520588448442,0,120.0,0,0.02520161290322581,-225446896#0_0,0.0,260.40481338889106,65.10120334722276
02:12:00,1,0.7403309396591536,0,120.0,0,0.03980891719745223,-225486056_0,0.0,260.40481338889106,65.10120334722276
02:13:00,1,0.7277228894638199,0,120.0,0,0.05952380952380952,:2342378689_3_0,0.0,260.40481338889106,65.10120334722276
02:14:00,1,0.6712121385762265,0,120.0,0,0.05955926146515784,225466096#3_0,0.0,260.40481338889106,65.10120334722276
02:15:00,0,0,0,288.0,1,0,,0,862.1676099375127,172.43352198750253
02:16:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:17:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:18:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:19:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:20:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:21:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:22:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:23:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:24:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:25:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:26:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:27:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:28:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:29:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:30:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:31:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:32:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:33:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:34:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:35:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:36:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:37:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:38:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:39:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:40:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:41:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:42:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:43:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:44:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:45:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:46:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:47:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:48:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:49:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:50:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:51:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:52:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:53:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:54:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:55:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:56:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:57:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:58:00,0,0,0,288.0,0,0,,0,862.1676099375127,172.43352198750253
02:59:00,5,0.0,0,288.0,0,0.11911852293031568,225466096#3_0,0.0,862.1676099375127,172.43352198750253
03:00:00,4,1.3030509478451004,0,250.0,1,0.035765379113018594,225470243#2_0,0.0,862.1676099375127,143.6946016562521
03:01:00,3,1.139312836712961,0,231.42857142857142,1,0.20449897750511248,:10575648973_0_0,0.0,941.0506455966179,134.43580651380256
03:02:00,3,1.282778554069081,0,231.42857142857142,0,0.040257648953301126,225569126_0,0.0,941.0506455966179,134.43580651380256
03:03:00,2,1.1783819170113037,0,232.5,1,0.025195263290501386,225446899#0_0,0.0,1150.032883191561,143.75411039894513
03:04:00,2,1.0868645601462181,0,232.5,0,0.11273957158962797,563616188#2_0,0.0,1150.032883191561,143.75411039894513
03:05:00,1,0.7463411677736672,0,246.66666666666666,1,0.01926782273603083,-225466128#1_0,0.0,1583.353872458004,175.92820805088934
03:06:00,1,0.6428303324346839,0,246.66666666666666,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1583.353872458004,175.92820805088934
03:07:00,1,0.7322574206862993,0,246.66666666666666,0,0.022381378692927483,-225470244#2_0,0.0,1583.353872458004,175.92820805088934
03:08:00,1,0.625839064027826,0,246.66666666666666,0,0.0349283967865875,-225470244#1_0,0.0,1583.353872458004,175.92820805088934
03:09:00,1,0.7547092834932696,0,246.66666666666666,0,0.011708230886313079,-225470244#0_0,0.0,1583.353872458004,175.92820805088934
03:10:00,1,0.6489069276075636,0,246.66666666666666,0,0.011708230886313079,-225470244#0_0,0.0,1583.353872458004,175.92820805088934
03:11:00,0,0,0,294.0,1,0,,0,2007.874784835143,200.7874784835143
03:12:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:13:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:14:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:15:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:16:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:17:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:18:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:19:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:20:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:21:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:22:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:23:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:24:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:25:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:26:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:27:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:28:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:29:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:30:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:31:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:32:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:33:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:34:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:35:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:36:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:37:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:38:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:39:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:40:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:41:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:42:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:43:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:44:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:45:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:46:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:47:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:48:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:49:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:50:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:51:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:52:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:53:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:54:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:55:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:56:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:57:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:58:00,0,0,0,294.0,0,0,,0,2007.874784835143,200.7874784835143
03:59:00,4,0.0,0,294.0,0,0.11911852293031568,225466096#3_0,0.0,2007.874784835143,200.7874784835143
04:00:00,4,1.5023314671105026,0,294.0,0,0.2061855670103093,:2342576027_4_0,0.0,2007.874784835143,200.7874784835143
04:01:00,4,0.9732096905662361,1,294.0,0,0.14285714285714285,:5599550287_8_0,1.0,2007.874784835143,200.7874784835143
04:02:00,3,1.5575790112077534,0,283.6363636363636,1,0.04839099927413501,225485336#2_0,0.0,2090.2792394835005,190.02538540759096
04:03:00,3,1.5594351726736218,0,283.6363636363636,0,0.021468441391155002,225470257_0,0.0,2090.2792394835005,190.02538540759096
04:04:00,2,1.4346282222632465,0,285.0,1,0.01588057805304113,586002131#0_0,0.0,2502.0416098363316,208.50346748636096
04:05:00,2,1.418953771675909,0,285.0,0,0.011708230886313079,-225470244#0_0,0.0,2502.0416098363316,208.50346748636096
04:06:00,0,0,0,304.2857142857143,2,0,,0,3365.466462590944,240.39046161363885
04:07:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:08:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:09:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:10:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:11:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:12:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:13:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:14:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:15:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:16:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:17:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:18:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:19:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:20:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:21:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:22:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:23:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:24:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:25:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:26:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:27:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:28:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:29:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:30:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:31:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:32:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:33:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:34:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:35:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:36:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:37:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:38:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:39:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:40:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:41:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:42:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:43:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:44:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:45:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:46:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:47:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:48:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:49:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:50:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:51:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:52:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:53:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:54:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:55:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:56:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:57:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:58:00,0,0,0,304.2857142857143,0,0,,0,3365.466462590944,240.39046161363885
04:59:00,3,0.0,0,304.2857142857143,0,0.049431537320810674,-225466110#2_0,0.0,3365.466462590944,240.39046161363885
05:00:00,2,1.2768131090095478,0,288.0,1,0.07385524372230429,-225470240#3_0,0.0,3365.466462590944,224.36443083939628
05:01:00,2,1.2452245141621943,0,288.0,0,0.0319693094629156,-225470240#0_0,0.0,3365.466462590944,224.36443083939628
05:02:00,2,1.3135390033830658,0,288.0,0,0.04595588235294117,-225470244#4_0,0.0,3365.466462590944,224.36443083939628
05:03:00,2,1.2849921727412852,0,288.0,0,0.022381378692927483,-225470244#2_0,0.0,3365.466462590944,224.36443083939628
05:04:00,2,1.2717957737374617,0,288.0,0,0.011708230886313079,-225470244#0_0,0.0,3365.466462590944,224.36443083939628
05:05:00,1,1.1932289323456557,0,292.5,1,0.11534025374855825,563616188#3_0,0.0,3661.0154712940816,228.8134669558801
05:06:00,0,0,0,300.0,1,0,,0,4065.6773134154582,239.15748902443872
05:07:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:08:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:09:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:10:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:11:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:12:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:13:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:14:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:15:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:16:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:17:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:18:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:19:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:20:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:21:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:22:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:23:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:24:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:25:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:26:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:27:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:28:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:29:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:30:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:31:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:32:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:33:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:34:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:35:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:36:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:37:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:38:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:39:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:40:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
05:41:00,0,0,0,300.0,0,0,,0,4065.6773134154582,239.15748902443872
