Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:28:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:29:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:30:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:31:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:32:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:33:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:34:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:35:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:36:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:37:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:38:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:39:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:40:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:41:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:42:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:43:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:44:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:45:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:46:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:47:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:48:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:49:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:50:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:51:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:52:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:53:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:54:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:55:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:56:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:57:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:58:00,0,0,0,390.0,0,0,,0,499.5686322394405,249.78431611972024
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,499.5686322394405,249.78431611972024
02:00:00,4,1.4252073554323428,0,390.0,0,0.5952380952380952,:2342378330_0_0,0.0,499.5686322394405,249.78431611972024
02:01:00,4,1.4117003391028056,0,390.0,0,0.13717421124828533,:2342378344_1_0,0.0,499.5686322394405,249.78431611972024
02:02:00,1,0.8981038912511462,0,264.0,3,0.10626992561105207,:12625990041_1_0,0.0,926.9661057781839,185.39322115563678
02:03:00,1,0.9748840456880733,0,264.0,0,0.011622501162250115,-372396764#5_0,0.0,926.9661057781839,185.39322115563678
02:04:00,1,0.9071265494742016,0,264.0,0,0.011622501162250115,-372396764#5_0,0.0,926.9661057781839,185.39322115563678
02:05:00,1,0.8483003642284968,0,264.0,0,0.14367816091954022,-372396764#3_0,0.0,926.9661057781839,185.39322115563678
02:06:00,1,0.9515583896145536,0,264.0,0,0.023299161230195712,-372396764#0_0,0.0,926.9661057781839,185.39322115563678
02:07:00,1,0.9695834445806645,0,264.0,0,0.03190810465858328,225470240#0_0,0.0,926.9661057781839,185.39322115563678
02:08:00,1,0.9252476393977377,0,264.0,0,0.024679170779861793,225470240#1_0,0.0,926.9661057781839,185.39322115563678
02:09:00,1,0.8814161695716585,0,264.0,0,0.17667844522968199,:2342415689_6_0,0.0,926.9661057781839,185.39322115563678
02:10:00,1,0.9330474828272736,0,264.0,0,0.10526315789473684,225470243#1_0,0.0,926.9661057781839,185.39322115563678
02:11:00,1,0.829511462510261,0,264.0,0,0.07299270072992702,1134398601#1_0,0.0,926.9661057781839,185.39322115563678
02:12:00,1,0.9291437656047823,0,264.0,0,0.06807351940095303,225446903#0_0,0.0,926.9661057781839,185.39322115563678
02:13:00,1,0.9763477654232774,0,264.0,0,0.054824561403508776,225466100#5_0,0.0,926.9661057781839,185.39322115563678
02:14:00,0,0,0,370.0,1,0,,0,1605.9325377794023,267.6554229632337
02:15:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:16:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:17:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:18:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:19:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:20:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:21:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:22:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:23:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:24:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:25:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:26:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:27:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:28:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:29:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:30:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:31:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:32:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:33:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:34:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:35:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:36:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:37:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:38:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:39:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:40:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:41:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:42:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:43:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:44:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:45:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:46:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:47:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:48:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:49:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:50:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:51:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:52:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:53:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:54:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:55:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:56:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:57:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:58:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
02:59:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:00:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:01:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:02:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:03:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:04:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:05:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:06:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:07:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:08:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:09:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:10:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:11:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:12:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:13:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:14:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:15:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:16:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:17:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:18:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:19:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:20:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:21:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:22:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:23:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:24:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:25:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:26:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:27:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:28:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:29:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:30:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:31:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:32:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:33:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:34:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:35:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:36:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:37:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:38:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:39:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:40:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:41:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:42:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:43:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:44:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:45:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:46:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:47:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:48:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:49:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:50:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:51:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:52:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:53:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:54:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:55:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:56:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:57:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:58:00,0,0,0,370.0,0,0,,0,1605.9325377794023,267.6554229632337
03:59:00,3,0.0,0,370.0,0,0.11911852293031568,225466096#3_0,0.0,1605.9325377794023,267.6554229632337
04:00:00,2,0.9204165992382134,0,325.7142857142857,1,0.0819000819000819,1134398608#0_0,0.0,1605.9325377794023,229.41893396848604
04:01:00,2,0.9557129410748261,0,325.7142857142857,0,0.11363636363636363,:2342415534_9_0,0.0,1605.9325377794023,229.41893396848604
04:02:00,2,0.9553998116478521,0,325.7142857142857,0,0.13123359580052493,:2342378436_6_0,0.0,1605.9325377794023,229.41893396848604
04:03:00,2,0.650336623960194,0,325.7142857142857,0,0.13157894736842105,:2342415579_4_0,0.0,1605.9325377794023,229.41893396848604
04:04:00,2,0.9337270886186028,0,325.7142857142857,0,0.01588057805304113,586002131#0_0,0.0,1605.9325377794023,229.41893396848604
04:05:00,2,1.0125855144989173,0,325.7142857142857,0,0.11160714285714285,:2342378412_5_0,0.0,1605.9325377794023,229.41893396848604
04:06:00,1,1.3375739192045315,0,337.5,1,0.004428109639994686,-372398472_0,0.0,1841.2392725683817,230.1549090710477
04:07:00,0,0,0,353.3333333333333,1,0,,0,2343.5132406572293,260.3903600730255
04:08:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:09:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:10:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:11:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:12:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:13:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:14:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:15:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:16:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:17:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:18:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:19:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:20:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:21:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:22:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:23:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:24:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:25:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:26:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:27:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:28:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:29:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:30:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:31:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:32:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:33:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:34:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:35:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:36:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:37:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:38:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:39:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:40:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:41:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:42:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:43:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:44:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:45:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:46:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:47:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:48:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:49:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:50:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:51:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:52:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:53:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:54:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:55:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:56:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:57:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:58:00,0,0,0,353.3333333333333,0,0,,0,2343.5132406572293,260.3903600730255
04:59:00,2,0.0,0,353.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,2343.5132406572293,260.3903600730255
05:00:00,2,0.9970271984402004,0,353.3333333333333,0,0.08071025020177562,-225466110#0_0,0.0,2343.5132406572293,260.3903600730255
05:01:00,2,1.0207168152226678,0,353.3333333333333,0,0.036845983787767135,225466102#1_0,0.0,2343.5132406572293,260.3903600730255
05:02:00,1,0.6828341123435712,0,336.0,1,0.07262164124909223,225470358#0_0,0.0,2476.471076587183,247.64710765871828
05:03:00,1,0.8053853219557671,0,336.0,0,0.02701242571582928,225470264#0_0,0.0,2476.471076587183,247.64710765871828
05:04:00,1,0.7540383842904426,0,336.0,0,0.027631942525559547,-225470250#2_0,0.0,2476.471076587183,247.64710765871828
05:05:00,1,0.694369914533421,0,336.0,0,0.09615384615384615,:3762625660_7_0,0.0,2476.471076587183,247.64710765871828
05:06:00,1,0.752896740639871,0,336.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,2476.471076587183,247.64710765871828
05:07:00,1,0.8068421093407935,0,336.0,0,0.011625203441060218,372396764#5_0,0.0,2476.471076587183,247.64710765871828
05:08:00,1,0.7883828184518478,0,336.0,0,0.011625203441060218,372396764#5_0,0.0,2476.471076587183,247.64710765871828
05:09:00,1,0.8039723714433323,0,336.0,0,0.10638297872340426,:12625990038_7_0,0.0,2476.471076587183,247.64710765871828
05:10:00,1,0.7014283908899142,0,336.0,0,0.10638297872340426,:12625990041_3_0,0.0,2476.471076587183,247.64710765871828
05:11:00,1,0.7445131866325032,0,336.0,0,0.00880514220304658,920874877#0_0,0.0,2476.471076587183,247.64710765871828
05:12:00,0,0,0,376.3636363636364,1,0,,0,2972.6692815834945,270.24266196213586
05:13:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:14:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:15:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:16:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:17:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:18:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:19:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:20:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:21:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:22:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:23:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:24:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:25:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:26:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:27:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:28:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:29:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:30:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:31:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:32:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:33:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:34:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:35:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
05:36:00,0,0,0,376.3636363636364,0,0,,0,2972.6692815834945,270.24266196213586
