Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:26:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:27:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:28:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:29:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:30:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:31:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:32:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:33:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:34:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:35:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:36:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:37:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:38:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:39:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:40:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:41:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:42:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:43:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:44:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:45:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:46:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:47:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:48:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:49:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:50:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:51:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:52:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:53:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:54:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:55:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:56:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:57:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:58:00,0,0,0,390.0,0,0,,0,719.6761979077032,359.8380989538516
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,719.6761979077032,359.8380989538516
02:00:00,3,1.1727281407261143,0,280.0,1,0.10121457489878542,:3428758088_9_0,0.0,719.6761979077032,239.8920659692344
02:01:00,3,0.6275864173639008,1,280.0,0,0.15698587127158556,:10575648973_1_0,2.0,719.6761979077032,239.8920659692344
02:02:00,3,0.9884014607923491,0,280.0,0,2.0833333333333335,-225485362#1_0,0.0,719.6761979077032,239.8920659692344
02:03:00,2,0.9656636086305806,0,270.0,1,0.3389830508474576,:2342415495_4_0,0.0,958.3209699559018,239.58024248897544
02:04:00,2,0.9607426737377156,0,270.0,0,0.22271714922048996,:7265220270_3_0,0.0,958.3209699559018,239.58024248897544
02:05:00,2,0.8847339593182845,0,270.0,0,0.024195499637067505,225485336#2_0,0.0,958.3209699559018,239.58024248897544
02:06:00,2,0.9509540775364341,0,270.0,0,0.15360983102918588,225470246#0_0,0.0,958.3209699559018,239.58024248897544
02:07:00,1,0.6915006049068481,0,312.0,1,0.021468441391155002,225470257_0,0.0,1464.619093117126,292.92381862342523
02:08:00,1,0.7031555291585283,0,312.0,0,0.14285714285714285,:2342415633_0_0,0.0,1464.619093117126,292.92381862342523
02:09:00,1,0.6628066435541287,0,312.0,0,0.011716461628588167,225470244#0_0,0.0,1464.619093117126,292.92381862342523
02:10:00,1,0.7478001196028183,0,312.0,0,0.011716461628588167,225470244#0_0,0.0,1464.619093117126,292.92381862342523
02:11:00,1,0.7448023938985405,0,312.0,0,0.011708230886313079,-225470244#0_0,0.0,1464.619093117126,292.92381862342523
02:12:00,0,0,0,390.0,1,0,,0,1923.4357735543567,320.5726289257261
02:13:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:14:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:15:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:16:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:17:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:18:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:19:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:20:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:21:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:22:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:23:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:24:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:25:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:26:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:27:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:28:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:29:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:30:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:31:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:32:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:33:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:34:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:35:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:36:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:37:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:38:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:39:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:40:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:41:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:42:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:43:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:44:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:45:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:46:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:47:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:48:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:49:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:50:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:51:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:52:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:53:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:54:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:55:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:56:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:57:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:58:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
02:59:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:00:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:01:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:02:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:03:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:04:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:05:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:06:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:07:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:08:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:09:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:10:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:11:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:12:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:13:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:14:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:15:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:16:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:17:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:18:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:19:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:20:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:21:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:22:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:23:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:24:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:25:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:26:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:27:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:28:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:29:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:30:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:31:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:32:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:33:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:34:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:35:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:36:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:37:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:38:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:39:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:40:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:41:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:42:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:43:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:44:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:45:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:46:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:47:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:48:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:49:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:50:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:51:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:52:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:53:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:54:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:55:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:56:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:57:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:58:00,0,0,0,390.0,0,0,,0,1923.4357735543567,320.5726289257261
03:59:00,3,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,1923.4357735543567,320.5726289257261
04:00:00,2,1.168254198037424,0,342.85714285714283,1,0.09737098344693282,:2342378714_14_0,0.0,1923.4357735543567,274.7765390791938
04:01:00,2,1.1918603296680723,0,342.85714285714283,0,0.12547051442910917,:10575648963_4_0,0.0,1923.4357735543567,274.7765390791938
04:02:00,2,1.1823265621839831,0,342.85714285714283,0,0.20449897750511248,:10575648973_0_0,0.0,1923.4357735543567,274.7765390791938
04:03:00,1,0.9216092589353065,0,330.0,1,0.025195263290501386,225446899#0_0,0.0,2121.899332373344,265.237416546668
04:04:00,1,0.881099875328009,0,330.0,0,0.06031363088057902,225466079_0,0.0,2121.899332373344,265.237416546668
04:05:00,1,1.029604502638837,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,2121.899332373344,265.237416546668
04:06:00,1,1.012363012402513,0,330.0,0,0.052910052910052914,-586413246#0_0,0.0,2121.899332373344,265.237416546668
04:07:00,1,0.9354099411432237,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,2121.899332373344,265.237416546668
04:08:00,1,0.8825321507101415,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,2121.899332373344,265.237416546668
04:09:00,0,0,0,360.0,1,0,,0,2583.166494537113,287.0184993930126
04:10:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:11:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:12:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:13:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:14:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:15:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:16:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:17:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:18:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:19:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:20:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:21:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:22:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:23:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:24:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:25:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:26:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:27:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:28:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:29:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:30:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:31:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:32:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:33:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:34:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:35:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:36:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:37:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:38:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:39:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:40:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:41:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:42:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:43:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:44:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:45:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:46:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:47:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:48:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:49:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:50:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:51:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:52:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:53:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:54:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:55:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:56:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:57:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:58:00,0,0,0,360.0,0,0,,0,2583.166494537113,287.0184993930126
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,2583.166494537113,287.0184993930126
05:00:00,1,1.2300312687824204,0,330.0,1,0.1589825119236884,:2343337336_1_0,0.0,2583.166494537113,258.3166494537113
05:01:00,1,1.0751268564765053,0,330.0,0,0.05414185165132648,-225466081#1_0,0.0,2583.166494537113,258.3166494537113
05:02:00,1,1.2291436305777301,0,330.0,0,0.38759689922480617,225485340#1_0,0.0,2583.166494537113,258.3166494537113
05:03:00,0,0,0,321.8181818181818,1,0,,0,2737.4365476651215,248.8578679695565
05:04:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:05:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:06:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:07:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:08:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:09:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:10:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:11:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:12:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:13:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:14:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:15:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:16:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:17:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:18:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:19:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:20:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:21:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:22:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:23:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:24:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:25:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:26:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:27:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:28:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:29:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:30:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:31:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:32:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:33:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:34:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:35:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:36:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:37:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:38:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:39:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:40:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:41:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:42:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:43:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:44:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
05:45:00,0,0,0,321.8181818181818,0,0,,0,2737.4365476651215,248.8578679695565
