Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:29:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:30:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:31:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:32:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:33:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:34:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:35:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:36:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:37:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:38:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:39:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:40:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:41:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:42:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:43:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:44:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:45:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:46:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:47:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:48:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:49:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:50:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:51:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:52:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:53:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:54:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:55:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:56:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:57:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:58:00,0,0,0,330.0,0,0,,0,468.1345385998495,234.06726929992476
01:59:00,4,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,468.1345385998495,234.06726929992476
02:00:00,3,1.0884096431689978,0,240.0,1,0.027502750275027504,-225470238_0,0.0,468.1345385998495,156.04484619994983
02:01:00,3,1.0985532167621481,0,240.0,0,0.035765379113018594,225470243#2_0,0.0,468.1345385998495,156.04484619994983
02:02:00,2,0.9924289350831496,0,225.0,1,0.11848341232227488,-563616188#3_0,0.0,578.3287789117605,144.58219472794013
02:03:00,2,1.1744108847092565,0,225.0,0,0.11904761904761904,-563616188#1_0,0.0,578.3287789117605,144.58219472794013
02:04:00,2,1.107838177144298,0,225.0,0,0.011622501162250115,-372396764#5_0,0.0,578.3287789117605,144.58219472794013
02:05:00,2,1.1083364031595582,0,225.0,0,0.011622501162250115,-372396764#5_0,0.0,578.3287789117605,144.58219472794013
02:06:00,1,0.6475662726782943,0,264.0,1,0.10615711252653928,:12625990030_0_0,0.0,1071.4201168214095,214.2840233642819
02:07:00,1,0.6612722217437176,0,264.0,0,0.023299161230195712,-372396764#0_0,0.0,1071.4201168214095,214.2840233642819
02:08:00,1,0.7217696341045631,0,264.0,0,0.22727272727272727,225470252#5_0,0.0,1071.4201168214095,214.2840233642819
02:09:00,1,0.784908722950433,0,264.0,0,0.03190810465858328,225470240#0_0,0.0,1071.4201168214095,214.2840233642819
02:10:00,1,0.7285662465941241,0,264.0,0,0.024679170779861793,225470240#1_0,0.0,1071.4201168214095,214.2840233642819
02:11:00,1,0.7336837234343558,0,264.0,0,0.16025641025641024,:2343354338_6_0,0.0,1071.4201168214095,214.2840233642819
02:12:00,1,0.7364412754190166,0,264.0,0,0.026780931976432776,225470243#0_0,0.0,1071.4201168214095,214.2840233642819
02:13:00,1,0.6795502658722149,0,264.0,0,0.035765379113018594,225470243#2_0,0.0,1071.4201168214095,214.2840233642819
02:14:00,1,0.718230195173737,0,264.0,0,0.07299270072992702,1134398601#1_0,0.0,1071.4201168214095,214.2840233642819
02:15:00,1,0.7532580495766339,0,264.0,0,0.035701535166012134,-225569131_0,0.0,1071.4201168214095,214.2840233642819
02:16:00,1,0.7852436566704878,0,264.0,0,0.05414185165132648,-225466081#1_0,0.0,1071.4201168214095,214.2840233642819
02:17:00,1,0.7844736775276696,0,264.0,0,0.035448422545196735,-1134398596#0_0,0.0,1071.4201168214095,214.2840233642819
02:18:00,1,0.6622074368332266,0,264.0,0,0.006978854072161351,-1134398611_0,0.0,1071.4201168214095,214.2840233642819
02:19:00,0,0,0,420.0,1,0,,0,1802.0178653975336,300.3363108995889
02:20:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:21:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:22:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:23:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:24:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:25:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:26:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:27:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:28:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:29:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:30:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:31:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:32:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:33:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:34:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:35:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:36:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:37:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:38:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:39:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:40:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:41:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:42:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:43:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:44:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:45:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:46:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:47:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:48:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:49:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:50:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:51:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:52:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:53:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:54:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:55:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:56:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:57:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:58:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
02:59:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:00:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:01:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:02:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:03:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:04:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:05:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:06:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:07:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:08:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:09:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:10:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:11:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:12:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:13:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:14:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:15:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:16:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:17:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:18:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:19:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:20:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:21:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:22:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:23:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:24:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:25:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:26:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:27:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:28:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:29:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:30:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:31:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:32:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:33:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:34:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:35:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:36:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:37:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:38:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:39:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:40:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:41:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:42:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:43:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:44:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:45:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:46:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:47:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:48:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:49:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:50:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:51:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:52:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:53:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:54:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:55:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:56:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:57:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:58:00,0,0,0,420.0,0,0,,0,1802.0178653975336,300.3363108995889
03:59:00,3,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,1802.0178653975336,300.3363108995889
04:00:00,3,1.0799036464913212,0,420.0,0,0.08071025020177562,-225466110#0_0,0.0,1802.0178653975336,300.3363108995889
04:01:00,3,1.0965862653178358,0,420.0,0,0.14184397163120568,:7265220265_3_0,0.0,1802.0178653975336,300.3363108995889
04:02:00,3,1.1213414015212297,0,420.0,0,0.16891891891891891,225470234#3_0,0.0,1802.0178653975336,300.3363108995889
04:03:00,1,0.8595920753941766,0,375.0,2,0.1392757660167131,:2342415540_9_0,0.0,2223.0857850361563,277.88572312951953
04:04:00,1,0.8161139090510964,0,375.0,0,0.014122299110295156,225470253#1_0,0.0,2223.0857850361563,277.88572312951953
04:05:00,1,0.8494607061636179,0,375.0,0,0.14285714285714285,:5599550287_8_0,0.0,2223.0857850361563,277.88572312951953
04:06:00,1,0.9692905577244544,0,375.0,0,0.01588057805304113,586002131#0_0,0.0,2223.0857850361563,277.88572312951953
04:07:00,1,0.9599117429794519,0,375.0,0,0.004428109639994686,-372398472_0,0.0,2223.0857850361563,277.88572312951953
04:08:00,1,0.9065781418283584,0,375.0,0,0.004428109639994686,-372398472_0,0.0,2223.0857850361563,277.88572312951953
04:09:00,0,0,0,400.0,1,0,,0,2700.681242962992,300.07569366255467
04:10:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:11:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:12:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:13:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:14:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:15:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:16:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:17:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:18:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:19:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:20:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:21:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:22:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:23:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:24:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:25:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:26:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:27:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:28:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:29:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:30:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:31:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:32:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:33:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:34:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:35:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:36:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:37:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:38:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:39:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:40:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:41:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:42:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:43:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:44:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:45:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:46:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:47:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:48:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:49:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:50:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:51:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:52:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:53:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:54:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:55:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:56:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:57:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:58:00,0,0,0,400.0,0,0,,0,2700.681242962992,300.07569366255467
04:59:00,2,0.0,0,400.0,0,0.049431537320810674,-225466110#2_0,0.0,2700.681242962992,300.07569366255467
05:00:00,2,1.107727922774506,0,400.0,0,0.23640661938534277,:2343337350_0_0,0.0,2700.681242962992,300.07569366255467
05:01:00,1,0.9457450940713168,0,372.0,1,0.036845983787767135,225466102#1_0,0.0,2758.7768036438883,275.8776803643888
05:02:00,0,0,0,354.54545454545456,1,0,,0,2838.6715964271593,258.0610542206509
05:03:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:04:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:05:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:06:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:07:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:08:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:09:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:10:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:11:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:12:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:13:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:14:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:15:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:16:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:17:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:18:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:19:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:20:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:21:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:22:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:23:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:24:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:25:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:26:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:27:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:28:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:29:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:30:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:31:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:32:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:33:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:34:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:35:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:36:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:37:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:38:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:39:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:40:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:41:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:42:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:43:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
05:44:00,0,0,0,354.54545454545456,0,0,,0,2838.6715964271593,258.0610542206509
