Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7269238685599174,0,453.98230088495575,0,0.11627906976744186,:5431067234_0_0,0.0,84608.4516694209,374.3736799531898
01:19:00,1,0.6879362015616471,0,457.26872246696036,1,0.10775862068965518,:5431067225_0_0,0.0,85349.1433576566,375.98741567249607
01:20:00,0,0,0,460.7894736842105,1,0,,0,86098.12858304712,377.62337097827685
01:21:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:22:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:23:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:24:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:25:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:26:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:27:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:28:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:29:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:30:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:31:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:32:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:33:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:34:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:35:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:36:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:37:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:38:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:39:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:40:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:41:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:42:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:43:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:44:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:45:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:46:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:47:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:48:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:49:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:50:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:51:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:52:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:53:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:54:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:55:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:56:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:57:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:58:00,0,0,0,460.7894736842105,0,0,,0,86098.12858304712,377.62337097827685
01:59:00,246,0.0,0,460.7894736842105,0,1.4049877063575695,-225470244#0_0,0.0,86098.12858304712,377.62337097827685
02:00:00,206,0.9509866203472961,15,400.97014925373134,40,4.788732394366197,:2342415633_7_0,2.0,86098.12858304712,321.26167381734
02:01:00,200,0.9766885885383668,20,394.8175182481752,6,10.0,-1134398602_0,7.0,86407.6756568531,315.3564804994639
02:02:00,194,1.1227646155567839,2,390.2142857142857,6,1.2,:2342415622_13_0,1.0,87243.39853015378,311.5835661791206
02:03:00,182,1.1593553116675686,1,384.041095890411,12,5.0,-225470265#1_0,2.0,89349.57863468435,305.9917076530286
02:04:00,164,1.1344883228515177,0,379.16129032258067,18,5.0,-225466081#2_0,0.0,93656.40491635413,302.1174352140456
02:05:00,136,1.093470234861004,0,377.5739644970414,28,0.7117437722419929,-372396764#4_0,0.0,102201.44219455932,302.3711307531341
02:06:00,111,1.055671669204585,0,380.495867768595,25,0.4175365344467641,:2342205263_0_0,0.0,111304.7178205611,306.6245669987909
02:07:00,80,1.0225774929731792,0,388.3248730964467,31,0.60790273556231,:cluster_3759551883_5600553618_5674893828_9_0,0.0,123752.9660483902,314.09382245784315
02:08:00,62,0.9593871004721344,0,394.9514563106796,18,0.4464285714285714,372396764#6_0,0.0,132913.768562173,322.60623437420634
02:09:00,51,0.9169462136535923,0,400.2836879432624,11,0.3139717425431711,:10575648973_1_0,0.0,138668.04335424933,327.82043346158235
02:10:00,37,0.8835380830088606,0,408.604118993135,14,0.5555555555555556,-346382722#1_0,0.0,145820.1262525744,333.6844994338087
02:11:00,24,0.8458053730433025,0,417.6,13,0.3021148036253776,-335765998_0,0.0,153062.82330468768,340.1396073437504
02:12:00,13,0.8059379469623946,0,426.2472885032538,11,0.14367816091954022,:2343357240_1_0,0.0,159185.91231514147,345.3056666272049
02:13:00,12,0.787937182008109,0,427.14285714285717,1,0.1358695652173913,:10575648963_0_0,0.0,159771.46864413004,345.8256897059092
02:14:00,10,0.7660590866738197,0,429.1810344827586,2,0.17271157167530224,:5602981520_12_0,0.0,161170.78134368832,347.3508218613972
02:15:00,7,0.6856737308693032,0,432.5910064239829,3,0.07299270072992702,1134398601#1_0,0.0,163391.4693088235,349.87466661418307
02:16:00,4,0.7087426038797622,0,436.3404255319149,3,0.07299270072992702,1134398601#1_0,0.0,165326.48525551753,351.7584792670586
02:17:00,3,0.6569465455938708,0,437.7070063694268,1,0.16051364365971107,:10575648968_0_0,0.0,165993.43143178913,352.4276675834164
02:18:00,3,0.6779486639616848,0,437.7070063694268,0,0.036845983787767135,225466102#1_0,0.0,165993.43143178913,352.4276675834164
02:19:00,1,0.6245643986802131,0,440.93023255813955,2,0.07225433526011561,:2342378636_8_0,0.0,167424.82841337338,353.9636964341932
02:20:00,1,0.7025159256794073,0,440.93023255813955,0,0.006978854072161351,-1134398611_0,0.0,167424.82841337338,353.9636964341932
02:21:00,0,0,0,442.7848101265823,1,0,,0,168191.98665265867,354.83541487902676
02:22:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:23:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:24:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:25:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:26:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:27:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:28:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:29:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:30:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:31:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:32:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:33:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:34:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:35:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:36:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:37:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:38:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:39:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:40:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:41:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:42:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:43:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:44:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:45:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:46:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:47:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:48:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:49:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:50:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:51:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:52:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:53:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:54:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:55:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:56:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:57:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:58:00,0,0,0,442.7848101265823,0,0,,0,168191.98665265867,354.83541487902676
02:59:00,220,0.0,0,442.7848101265823,0,2.3823704586063132,225466096#3_0,0.0,168191.98665265867,354.83541487902676
03:00:00,189,1.0334617771796888,4,419.28712871287127,31,2.1126760563380285,:2342415633_7_0,2.0,168191.98665265867,333.05343891615576
03:01:00,182,1.069045068152411,5,415.1953125,7,5.0,-225470245#2_0,2.0,168555.6544884007,329.2102626726576
03:02:00,172,1.109492491392174,0,410.6896551724138,10,5.0,778437844#0_0,0.0,169725.88177507697,325.1453673852049
03:03:00,160,1.101713654192805,0,406.85393258426967,12,0.5555555555555556,-346382722#1_0,0.0,171766.75863082317,321.66059668693475
03:04:00,145,1.0856512669950726,0,403.9344262295082,15,0.5714285714285714,:5599550287_8_0,0.0,175291.50320579717,319.2923555661151
03:05:00,131,1.0674952344345783,0,402.841918294849,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,179617.23727362556,319.0359454238465
03:06:00,105,1.0026536011854954,0,403.5993208828523,26,0.7117437722419929,372396764#4_0,0.0,189568.948083066,321.84880829043465
03:07:00,85,0.965855459177556,0,406.10837438423647,20,0.35587188612099646,-372396764#4_0,0.0,197771.1788164495,324.74742005985144
03:08:00,68,0.9256684110965074,0,409.7444089456869,17,0.4464285714285714,372396764#6_0,0.0,206049.26851740121,329.1521861300339
03:09:00,52,0.923416920083469,0,414.4859813084112,16,0.4444444444444444,-1134398600#1_0,0.0,213296.40134282745,332.23738526920164
03:10:00,35,0.819138889174741,0,420.8194233687405,17,0.425531914893617,:12625990043_3_0,0.0,222725.84596202953,337.9754870440509
03:11:00,27,0.7977501980229805,0,424.40779610194903,8,0.24630541871921185,:10575648970_0_0,0.0,227460.09087073413,341.01962649285474
03:12:00,18,0.8018841825184917,0,429.14201183431953,9,0.19801980198019803,:5431067224_0_0,0.0,232009.65041878022,343.2095420396157
03:13:00,12,0.7788134552176306,0,432.7565982404692,6,0.2188183807439825,:3428765298_4_0,0.0,235506.8738202033,345.31799680381715
03:14:00,8,0.69472939582532,0,435.4810495626822,4,0.151285930408472,:2342566394_14_0,0.0,238348.88758130386,347.44735799023886
03:15:00,6,0.6536674595302022,0,437.00581395348837,2,0.16501650165016502,:2342205389_1_0,0.0,239816.85368352546,348.5710082609382
03:16:00,5,0.6765421340415765,0,437.8519593613933,1,0.24630541871921185,:10575648970_0_0,0.0,240447.34699333884,348.98018431544097
03:17:00,5,0.6626474650668579,0,437.8519593613933,0,0.3623188405797102,225446903#1_0,0.0,240447.34699333884,348.98018431544097
03:18:00,2,0.6101649209815092,0,440.8959537572254,3,0.2188183807439825,:3428765298_4_0,0.0,242438.3052348361,350.3443717266418
03:19:00,1,0.639412339051276,0,441.991341991342,1,0.035448422545196735,-1134398596#0_0,0.0,243139.37447854673,350.85046822301115
03:20:00,1,0.6386444103877814,0,441.991341991342,0,0.07225433526011561,:2342378636_8_0,0.0,243139.37447854673,350.85046822301115
03:21:00,1,0.5690152495359864,0,441.991341991342,0,0.006978854072161351,-1134398611_0,0.0,243139.37447854673,350.85046822301115
03:22:00,0,0,0,443.342939481268,1,0,,0,243906.3562442301,351.4500810435592
03:23:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:24:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:25:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:26:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:27:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:28:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:29:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:30:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:31:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:32:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:33:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:34:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:35:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:36:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:37:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:38:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:39:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:40:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:41:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:42:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:43:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:44:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:45:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:46:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:47:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:48:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:49:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:50:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:51:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:52:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:53:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:54:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:55:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:56:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:57:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:58:00,0,0,0,443.342939481268,0,0,,0,243906.3562442301,351.4500810435592
03:59:00,248,0.0,0,443.342939481268,0,1.429422275163788,225466096#3_0,0.0,243906.3562442301,351.4500810435592
04:00:00,223,1.0039409285612215,4,430.01390820584146,25,4.366197183098592,:2342415633_7_0,3.0,243906.3562442301,339.22998086819206
04:01:00,216,1.0503344274959192,0,427.02479338842977,7,1.2345679012345678,-225470358#2_0,0.0,244259.34170392458,336.44537424783
04:02:00,206,1.1469188017450578,0,423.66847826086956,10,2.0833333333333335,-225485362#1_0,0.0,245266.90701866243,333.24308018840003
04:03:00,193,1.1433714622061808,0,420.48064085447265,13,2.4691358024691357,-225470358#2_0,0.0,247431.69955068073,330.3493985990397
04:04:00,173,1.1192932779552083,0,417.3472041612484,20,5.0,-225470265#1_0,0.0,252590.22706929338,328.4658349405636
04:05:00,147,1.0853420221453263,0,415.47169811320754,26,0.7117437722419929,-372396764#4_0,0.0,260186.36197300904,327.2784427333447
04:06:00,119,1.0446927055870134,0,415.62575941676795,28,0.7246376811594204,225446903#1_0,0.0,269622.13120527624,327.60890790434536
04:07:00,89,0.9608301126501237,0,417.88980070339977,30,0.4807692307692307,:5599550287_5_0,0.0,282697.6551588887,331.41577392601255
04:08:00,64,0.9121610004561534,0,421.3667425968109,25,5.0,-225466081#2_0,0.0,293422.74377903267,334.19446899662034
04:09:00,52,0.859570767114808,1,423.7752808988764,12,0.6818181818181818,225470252#5_0,1.0,299199.8110124536,336.1795629353411
04:10:00,40,0.8283388872684305,0,426.9179600886918,12,0.6329113924050632,:5602981520_2_0,0.0,305669.97064338427,338.88023352925086
04:11:00,31,0.8140516167090649,0,429.81339187705817,9,0.8888888888888888,-1134398600#1_0,0.0,310561.3389022135,340.9015794755362
04:12:00,25,0.7863091634829307,0,432.10468920392583,6,0.3952569169960475,225470240#2_0,0.0,313895.460431862,342.306936130711
04:13:00,14,0.7385206366503307,0,436.9396551724138,11,0.24630541871921185,:10575648970_0_0,0.0,320223.5276825335,345.0684565544542
04:14:00,13,0.7201302868922467,0,437.43810548977393,1,5.0,-225466081#3_0,0.0,320768.9490372002,345.28412167621116
04:15:00,9,0.7132996107285078,0,439.6784565916399,4,0.22547914317925594,:10575648972_6_0,0.0,323491.82746749476,346.7222159351498
04:16:00,7,0.6908893052303654,0,440.9197860962567,2,0.4926108374384237,:10575648970_0_0,0.0,324793.5515518209,347.37278240836457
04:17:00,5,0.6944583727246122,0,442.2838847385272,2,0.4048582995951417,:5257043612_0_0,0.0,326162.2496467578,348.0920487158568
04:18:00,5,0.6886354889418399,0,442.2838847385272,0,0.2188183807439825,:3428765298_4_0,0.0,326162.2496467578,348.0920487158568
04:19:00,2,0.6899080454048854,0,444.70212765957444,3,0.035448422545196735,-1134398596#0_0,0.0,328315.09759598784,349.27138042126364
04:20:00,1,0.6118817007685141,0,445.56854410201913,1,0.006978854072161351,-1134398611_0,0.0,329095.02009207255,349.72903304152237
04:21:00,0,0,0,446.4968152866242,1,0,,0,329866.7816625578,350.1770505971951
04:22:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:23:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:24:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:25:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:26:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:27:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:28:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:29:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:30:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:31:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:32:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:33:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:34:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:35:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:36:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:37:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:38:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:39:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:40:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:41:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:42:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:43:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:44:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:45:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:46:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:47:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:48:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:49:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:50:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:51:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:52:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:53:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:54:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:55:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:56:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:57:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:58:00,0,0,0,446.4968152866242,0,0,,0,329866.7816625578,350.1770505971951
04:59:00,249,0.0,0,446.4968152866242,0,1.7272185824895772,225466096#3_0,0.0,329866.7816625578,350.1770505971951
