Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,2,0.7246684276560064,0,408.75,0,0.10493179433368312,:9941998815_1_0,0.0,63813.67834044952,332.3629080231746
01:19:00,1,0.6471504281316581,0,412.8497409326425,1,0.04221190375685943,372715931#0_0,0.0,64570.23564039383,334.56080642691103
01:20:00,0,0,0,417.21649484536084,1,0,,0,65318.931492315925,336.69552315626765
01:21:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:22:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:23:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:24:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:25:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:26:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:27:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:28:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:29:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:30:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:31:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:32:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:33:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:34:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:35:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:36:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:37:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:38:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:39:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:40:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:41:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:42:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:43:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:44:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:45:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:46:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:47:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:48:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:49:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:50:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:51:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:52:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:53:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:54:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:55:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:56:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:57:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:58:00,0,0,0,417.21649484536084,0,0,,0,65318.931492315925,336.69552315626765
01:59:00,242,0.0,0,417.21649484536084,0,1.9058963668850508,225466096#3_0,0.0,65318.931492315925,336.69552315626765
02:00:00,223,1.023944239781002,10,385.3521126760563,19,4.225352112676057,:2342415633_7_0,1.0,65318.931492315925,306.66165019866634
02:01:00,216,1.0817913791250204,2,376.90909090909093,7,5.0,-225470245#2_0,1.0,65732.6281005451,298.7846731842959
02:02:00,201,1.1168555776769507,3,364.3404255319149,15,1.2345679012345678,-225470358#2_0,3.0,67295.71981460824,286.3647651685457
02:03:00,185,1.1732245579201794,0,356.41434262948206,16,5.0,-225470265#1_0,0.0,69936.38080187363,278.6309992106519
02:04:00,165,1.1375488782510808,0,352.2509225092251,20,5.0,-225466081#2_0,0.0,75164.3021163904,277.3590483999646
02:05:00,142,1.089289654585338,0,352.85714285714283,23,0.7117437722419929,-372396764#4_0,0.0,82506.8853106397,280.63566432190373
02:06:00,119,1.0392627511739676,0,357.7287066246057,23,0.5555555555555556,-346382722#1_0,0.0,92118.80019814215,290.5955842212686
02:07:00,89,0.9506646849808201,0,368.299711815562,30,2.0833333333333335,-225485362#1_0,0.0,105052.92498355046,302.7461815087909
02:08:00,73,0.9101076465915083,0,375.8677685950413,16,0.48309178743961356,:2342415764_6_0,0.0,112699.66762799189,310.46740393386193
02:09:00,53,0.8890273699002611,0,387.5718015665796,20,0.3454231433506045,:10575648972_5_0,0.0,121861.46501020718,318.1761488517159
02:10:00,38,0.8473467144056911,0,397.8391959798995,15,0.3952569169960475,225470240#2_0,0.0,129951.0479891635,326.51017082704396
02:11:00,28,0.8070618053107612,0,405.7352941176471,10,0.14771048744460857,225470240#3_0,0.0,135489.42049446353,332.0819129766263
02:12:00,23,0.7862487777357938,0,410.26634382566584,5,0.16501650165016502,:2342205389_1_0,0.0,138237.77963288216,334.71617344523526
02:13:00,16,0.7714558286917171,0,417.42857142857144,7,0.3139717425431711,:10575648973_1_0,0.0,142228.08793349436,338.638304603558
02:14:00,9,0.7360329299276719,0,425.3395784543325,7,0.1584786053882726,:9654224079_4_0,0.0,146395.69220460512,342.8470543433375
02:15:00,6,0.7674013560341529,0,429.06976744186045,3,0.15698587127158556,:10575648973_1_0,0.0,148209.5341361331,344.6733352003095
02:16:00,4,0.7267826438052732,0,431.80555555555554,2,0.13614703880190607,225446903#0_0,0.0,149656.65118642314,346.4274333019054
02:17:00,4,0.6935401192282653,0,431.80555555555554,0,0.2242152466367713,1046388837#1_0,0.0,149656.65118642314,346.4274333019054
02:18:00,1,0.7581928610493216,0,436.6896551724138,3,0.09871668311944717,-563602516_0,0.0,151792.8134108887,348.94899634687056
02:19:00,0,0,0,438.4403669724771,1,0,,0,152544.35623598754,349.8723766880448
02:20:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:21:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:22:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:23:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:24:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:25:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:26:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:27:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:28:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:29:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:30:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:31:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:32:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:33:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:34:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:35:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:36:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:37:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:38:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:39:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:40:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:41:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:42:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:43:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:44:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:45:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:46:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:47:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:48:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:49:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:50:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:51:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:52:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:53:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:54:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:55:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:56:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:57:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:58:00,0,0,0,438.4403669724771,0,0,,0,152544.35623598754,349.8723766880448
02:59:00,257,0.0,0,438.4403669724771,0,1.9058963668850508,225466096#3_0,0.0,152544.35623598754,349.8723766880448
03:00:00,225,0.9968263870965629,22,412.56410256410254,32,4.507042253521127,:2342415633_7_0,4.0,152544.35623598754,325.94947913672553
03:01:00,209,1.0542270056933167,9,402.89256198347107,16,3.9877300613496933,:2342415677_6_0,2.0,153419.6501387065,316.98274822046795
03:02:00,202,1.1787121868566712,0,399.7148676171079,7,3.3898305084745766,225470242#0_0,0.0,154199.43636042473,314.0518052147143
03:03:00,185,1.1654341863605064,0,394.37007874015745,17,0.7438894792773645,:12625990039_1_0,0.0,157084.64311144548,309.2217384083572
03:04:00,164,1.140516721390876,0,390.6238185255198,21,0.5657708628005658,:2342417427_7_0,0.0,162414.36072725724,307.0214758549286
03:05:00,139,1.0613543626762356,2,389.2418772563177,25,5.0,225470245#2_0,1.0,170787.3561467677,308.2804262577034
03:06:00,119,1.0302014480892325,1,390.3135888501742,20,0.9615384615384615,:5599550287_5_0,1.0,179065.16858040454,311.9602240076734
03:07:00,93,0.9623225853222848,2,394.2,26,5.0,-225466081#2_0,2.0,190117.35788125906,316.86226313543176
03:08:00,73,0.9361620887325827,0,398.9032258064516,20,0.38759689922480617,225485340#1_0,0.0,199548.74810782602,321.85281952875164
03:09:00,55,0.8800639947650305,1,404.576802507837,18,5.0,-180244645_0,2.0,208154.14527096285,326.26041578520824
03:10:00,37,0.8749040122690914,0,411.5853658536585,18,0.1984126984126984,-1134398596#1_0,0.0,217424.76340669428,331.4401881199608
03:11:00,29,0.8100950009649048,0,415.30120481927713,8,0.38759689922480617,225485340#1_0,0.0,222298.84715302457,334.7874204111816
03:12:00,22,0.8044720941479205,0,419.1058122205663,7,0.19762845849802374,225470240#2_0,0.0,226474.37240320852,337.51769359643595
03:13:00,11,0.7473721840781664,0,425.89442815249265,11,0.16501650165016502,:2342205389_1_0,0.0,232779.8189268437,341.31938259067994
03:14:00,7,0.7026764421805244,0,428.6588921282799,4,0.2680965147453083,:2342378503_2_0,0.0,235246.69584944853,342.92521260852556
03:15:00,5,0.7301574844718864,0,430.20348837209303,2,0.18761726078799248,:10575648965_6_0,0.0,236481.35528892127,343.72290012924606
03:16:00,2,0.7695759592781215,0,432.7641099855282,3,0.38759689922480617,225485340#1_0,0.0,238208.24159046749,344.729727337869
03:17:00,1,0.6839240287130272,0,433.6994219653179,1,0.014232849416453173,563602514_0,0.0,238930.52874320582,345.2753305537656
03:18:00,0,0,0,434.71861471861473,1,0,,0,239680.12745746886,345.85876977989733
03:19:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:20:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:21:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:22:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:23:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:24:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:25:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:26:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:27:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:28:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:29:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:30:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:31:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:32:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:33:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:34:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:35:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:36:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:37:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:38:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:39:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:40:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:41:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:42:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:43:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:44:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:45:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:46:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:47:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:48:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:49:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:50:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:51:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:52:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:53:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:54:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:55:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:56:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:57:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:58:00,0,0,0,434.71861471861473,0,0,,0,239680.12745746886,345.85876977989733
03:59:00,233,0.0,0,434.71861471861473,0,2.0250148898153664,225466096#3_0,0.0,239680.12745746886,345.85876977989733
04:00:00,200,1.0879436027039167,6,417.68595041322317,33,5.0,-225470245#2_0,2.0,239680.12745746886,330.1379166080838
04:01:00,193,1.1651361930878883,3,414.84311050477487,7,5.0,-225470245#2_0,1.0,240147.42645538942,327.62268274950804
04:02:00,184,1.20344797848126,0,411.99460916442047,9,1.2345679012345678,-225470358#2_0,0.0,241185.17462908063,325.04740516048605
04:03:00,172,1.2110383704435868,0,409.2572944297082,12,2.0833333333333335,-225485362#1_0,0.0,243223.45744278334,322.57752976496465
04:04:00,154,1.162725680671432,0,406.7098445595855,18,0.8097165991902834,:5257043612_0_0,0.0,248027.25524804377,321.2788280415075
04:05:00,120,1.1346792485045862,0,404.7394540942928,34,0.4566210045662101,:1906841229_3_0,0.0,259572.06968471012,322.04971424902
04:06:00,93,1.0572982721100412,1,405.234093637455,27,0.35587188612099646,-372396764#4_0,4.0,269909.2393121247,324.0206954527307
04:07:00,67,0.9768793877307497,0,407.49708963911525,26,0.4807692307692307,:2343354338_6_0,0.0,282400.6395479637,328.7551100674781
04:08:00,57,0.9194726832023052,0,409.02186421173764,10,0.5555555555555556,-346382722#1_0,0.0,287237.25712602,330.5376951968009
04:09:00,46,0.8882246430203552,0,411.40909090909093,11,5.0,-1134398602_0,0.0,292739.6538042202,332.65869750479567
04:10:00,27,0.8601084693175274,0,416.66295884315906,19,0.4464285714285714,372396764#6_0,0.0,302349.84636647947,336.3179603631585
04:11:00,24,0.805784722312445,0,417.6718403547672,3,0.2127659574468085,:12625990041_3_0,0.0,304285.04724423186,337.34484173418167
04:12:00,18,0.7575378718244976,0,420.06607929515417,6,0.5555555555555556,-346382722#1_0,0.0,308109.43733981624,339.3275741627932
04:13:00,15,0.7720325725237465,0,421.4489571899012,3,0.3472222222222222,335766013#0_0,0.0,309565.7612844058,339.80873906081865
04:14:00,11,0.7297427676071369,0,423.5409836065574,4,0.21052631578947367,225470243#1_0,0.0,312082.31439580844,341.07356764569226
04:15:00,9,0.7280733217063073,0,424.711014176663,2,0.17271157167530224,:10575648972_5_0,0.0,313386.0284154409,341.75139412807073
04:16:00,5,0.6975287218536772,0,427.2964169381107,4,0.15698587127158556,:10575648973_1_0,0.0,315919.96036003943,343.0184151574804
04:17:00,4,0.7266433443211724,0,428.00433839479393,1,0.07225433526011561,:2342378636_8_0,0.0,316502.47149360273,343.2781686481591
04:18:00,2,0.6755020751226982,0,429.54545454545456,2,0.05414185165132648,-225466081#1_0,0.0,317930.96851445123,344.0811347558996
04:19:00,1,0.6720317949279364,0,430.3783783783784,1,0.035448422545196735,-1134398596#0_0,0.0,318691.27378298837,344.53110679241985
04:20:00,1,0.7155688583612262,0,430.3783783783784,0,0.11160714285714285,:2342378412_5_0,0.0,318691.27378298837,344.53110679241985
04:21:00,1,0.57951969460599,0,430.3783783783784,0,0.006978854072161351,-1134398611_0,0.0,318691.27378298837,344.53110679241985
04:22:00,0,0,0,431.40388768898487,1,0,,0,319476.1023104168,345.0065899680527
04:23:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:24:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:25:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:26:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:27:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:28:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:29:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:30:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:31:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:32:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:33:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:34:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:35:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:36:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:37:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:38:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:39:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:40:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:41:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:42:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:43:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:44:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:45:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:46:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:47:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:48:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:49:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:50:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:51:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:52:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:53:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:54:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:55:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:56:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:57:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:58:00,0,0,0,431.40388768898487,0,0,,0,319476.1023104168,345.0065899680527
04:59:00,183,0.0,0,431.40388768898487,0,2.0250148898153664,225466096#3_0,0.0,319476.1023104168,345.0065899680527
05:00:00,152,1.1114650071679923,1,419.3730407523511,31,3.571428571428571,:2342378668_2_0,1.0,319476.1023104168,333.8308279105714
