Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:31:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:32:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:33:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:34:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:35:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:36:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:37:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:38:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:39:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:40:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:41:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:42:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:43:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:44:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:45:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:46:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:47:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:48:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:49:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:50:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:51:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:52:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:53:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:54:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:55:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:56:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:57:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:58:00,0,0,0,180.0,0,0,,0,113.3654530336903,113.3654530336903
01:59:00,2,0.0,0,180.0,0,0.027502750275027504,-225470238_0,0.0,113.3654530336903,113.3654530336903
02:00:00,2,0.8197757213414973,0,180.0,0,0.02678810608090008,-225470243#0_0,0.0,113.3654530336903,113.3654530336903
02:01:00,2,0.8435992313593534,0,180.0,0,0.14749262536873156,:2343357240_4_0,0.0,113.3654530336903,113.3654530336903
02:02:00,2,0.7809923802151604,0,180.0,0,0.11273957158962797,-563616188#2_0,0.0,113.3654530336903,113.3654530336903
02:03:00,2,0.8571011907492232,0,180.0,0,0.4464285714285714,-372396764#6_0,0.0,113.3654530336903,113.3654530336903
02:04:00,2,0.8636953599279944,0,180.0,0,0.014122299110295156,225470253#1_0,0.0,113.3654530336903,113.3654530336903
02:05:00,2,0.8559250506596019,0,180.0,0,0.10615711252653928,:12625990030_0_0,0.0,113.3654530336903,113.3654530336903
02:06:00,2,0.7918486513155225,0,180.0,0,0.023299161230195712,-372396764#0_0,0.0,113.3654530336903,113.3654530336903
02:07:00,2,0.8062824080606178,0,180.0,0,0.22727272727272727,225470252#5_0,0.0,113.3654530336903,113.3654530336903
02:08:00,2,0.8353810925833633,0,180.0,0,0.03190810465858328,225470240#0_0,0.0,113.3654530336903,113.3654530336903
02:09:00,2,0.7722144273087923,0,180.0,0,0.024679170779861793,225470240#1_0,0.0,113.3654530336903,113.3654530336903
02:10:00,1,0.7786253168145477,0,420.0,1,0.026780931976432776,225470243#0_0,0.0,619.6399141868508,309.8199570934254
02:11:00,1,0.8631310463805534,0,420.0,0,0.10526315789473684,225470243#1_0,0.0,619.6399141868508,309.8199570934254
02:12:00,1,0.7572692474788167,0,420.0,0,0.07299270072992702,1134398601#1_0,0.0,619.6399141868508,309.8199570934254
02:13:00,1,0.7256241049478915,0,420.0,0,0.035701535166012134,-225569131_0,0.0,619.6399141868508,309.8199570934254
02:14:00,1,0.7628693155344841,0,420.0,0,0.05414185165132648,-225466081#1_0,0.0,619.6399141868508,309.8199570934254
02:15:00,1,0.8619239972471763,0,420.0,0,0.035448422545196735,-1134398596#0_0,0.0,619.6399141868508,309.8199570934254
02:16:00,1,0.8523070894473637,0,420.0,0,0.006978854072161351,-1134398611_0,0.0,619.6399141868508,309.8199570934254
02:17:00,0,0,0,640.0,1,0,,0,1382.3073386794001,460.76911289313335
02:18:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:19:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:20:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:21:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:22:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:23:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:24:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:25:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:26:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:27:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:28:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:29:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:30:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:31:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:32:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:33:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:34:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:35:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:36:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:37:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:38:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:39:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:40:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:41:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:42:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:43:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:44:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:45:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:46:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:47:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:48:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:49:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:50:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:51:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:52:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:53:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:54:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:55:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:56:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:57:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:58:00,0,0,0,640.0,0,0,,0,1382.3073386794001,460.76911289313335
02:59:00,4,0.0,0,640.0,0,0.049431537320810674,-225466110#2_0,0.0,1382.3073386794001,460.76911289313335
03:00:00,4,1.0165283529603577,0,640.0,0,0.14598540145985403,:2342415689_4_0,0.0,1382.3073386794001,460.76911289313335
03:01:00,4,1.0804543440754704,0,640.0,0,0.18726591760299627,:2342378714_35_0,0.0,1382.3073386794001,460.76911289313335
03:02:00,3,1.0224311800575803,0,525.0,1,0.10626992561105207,:12625990041_1_0,0.0,1470.255539857894,367.5638849644735
03:03:00,3,0.9795312792120251,0,525.0,0,5.0,-180244645_0,0.0,1470.255539857894,367.5638849644735
03:04:00,3,0.9494372679433486,0,525.0,0,0.01588057805304113,586002131#0_0,0.0,1470.255539857894,367.5638849644735
03:05:00,3,1.0197169934675194,0,525.0,0,0.11904761904761904,563616188#1_0,0.0,1470.255539857894,367.5638849644735
03:06:00,3,0.9725138760703612,0,525.0,0,0.02685284640171858,565255792#6_0,0.0,1470.255539857894,367.5638849644735
03:07:00,2,0.8356784765975648,0,516.0,1,0.4807692307692307,:5599550287_5_0,0.0,1893.5236013774322,378.70472027548647
03:08:00,1,0.8858965358568182,0,520.0,1,0.01436988072998994,-586413249#1_0,0.0,2322.9973072284088,387.16621787140144
03:09:00,1,0.8719758452616347,0,520.0,0,0.01436988072998994,-586413249#1_0,0.0,2322.9973072284088,387.16621787140144
03:10:00,1,0.8389929432005412,0,520.0,0,0.010575296108291032,-586413249#0_0,0.0,2322.9973072284088,387.16621787140144
03:11:00,1,0.8484245066732663,0,520.0,0,0.010575296108291032,-586413249#0_0,0.0,2322.9973072284088,387.16621787140144
03:12:00,1,0.8375617279198204,0,520.0,0,0.011708230886313079,-225470244#0_0,0.0,2322.9973072284088,387.16621787140144
03:13:00,0,0,0,565.7142857142857,1,0,,0,2929.8565109254328,418.55093013220466
03:14:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:15:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:16:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:17:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:18:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:19:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:20:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:21:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:22:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:23:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:24:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:25:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:26:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:27:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:28:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:29:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:30:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:31:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:32:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:33:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:34:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:35:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:36:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:37:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:38:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:39:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:40:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:41:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:42:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:43:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:44:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:45:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:46:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:47:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:48:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:49:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:50:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:51:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:52:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:53:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:54:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:55:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:56:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:57:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:58:00,0,0,0,565.7142857142857,0,0,,0,2929.8565109254328,418.55093013220466
03:59:00,4,0.0,0,565.7142857142857,0,0.11911852293031568,225466096#3_0,0.0,2929.8565109254328,418.55093013220466
04:00:00,4,1.105320815486741,0,565.7142857142857,0,0.13458950201884254,:2342378650_3_0,0.0,2929.8565109254328,418.55093013220466
04:01:00,4,1.0625226734313151,0,565.7142857142857,0,0.14684287812041116,:2342415685_4_0,0.0,2929.8565109254328,418.55093013220466
04:02:00,4,1.0611400134229527,0,565.7142857142857,0,0.044385264092321346,180244637#0_0,0.0,2929.8565109254328,418.55093013220466
04:03:00,4,1.0155475974365162,0,565.7142857142857,0,0.11363636363636363,:2342415534_9_0,0.0,2929.8565109254328,418.55093013220466
04:04:00,4,1.0408241324113505,0,565.7142857142857,0,0.15673981191222572,:2342378367_3_0,0.0,2929.8565109254328,418.55093013220466
04:05:00,3,1.107776395356046,0,540.0,1,0.1524390243902439,:3762648117_2_0,0.0,3133.9132968391937,391.7391621048992
04:06:00,2,1.020776196643369,0,526.6666666666666,1,0.11627906976744186,:5431067234_0_0,0.0,3532.3598848165225,392.48443164628026
04:07:00,1,0.8784923991375087,0,522.0,1,0.011716461628588167,225470244#0_0,0.0,3971.1580993775287,397.1158099377529
04:08:00,1,0.9497459258510677,0,522.0,0,0.011708230886313079,-225470244#0_0,0.0,3971.1580993775287,397.1158099377529
04:09:00,0,0,0,529.0909090909091,1,0,,0,4396.11682287747,399.6469838979519
04:10:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:11:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:12:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:13:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:14:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:15:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:16:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:17:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:18:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:19:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:20:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:21:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:22:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:23:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:24:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:25:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:26:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:27:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:28:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:29:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:30:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:31:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:32:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:33:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:34:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:35:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:36:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:37:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:38:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:39:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:40:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:41:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:42:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:43:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:44:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:45:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:46:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:47:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:48:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:49:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:50:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:51:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:52:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:53:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:54:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:55:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:56:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:57:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:58:00,0,0,0,529.0909090909091,0,0,,0,4396.11682287747,399.6469838979519
04:59:00,5,0.0,0,529.0909090909091,0,0.11911852293031568,225466096#3_0,0.0,4396.11682287747,399.6469838979519
05:00:00,4,1.173948342270759,0,490.0,1,0.10309278350515465,:2342576027_4_0,0.0,4396.11682287747,366.34306857312254
05:01:00,4,1.324828197792404,0,490.0,0,0.04595588235294117,-225470244#4_0,0.0,4396.11682287747,366.34306857312254
05:02:00,4,1.2391356856280056,0,490.0,0,0.10638297872340426,:12625990043_1_0,0.0,4396.11682287747,366.34306857312254
05:03:00,4,1.2660151947476515,0,490.0,0,0.12077294685990339,-563616188#0_0,0.0,4396.11682287747,366.34306857312254
05:04:00,2,1.0438296408618024,0,462.85714285714283,2,0.10460251046025104,:8549651552_0_0,0.0,4936.277531074827,352.59125221963046
05:05:00,2,1.0670294928940574,0,462.85714285714283,0,0.011622501162250115,-372396764#5_0,0.0,4936.277531074827,352.59125221963046
05:06:00,1,0.8341756018807945,0,460.0,1,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,5382.313409184735,358.820893945649
05:07:00,1,0.7864436785705159,0,460.0,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,5382.313409184735,358.820893945649
05:08:00,1,0.7049709287766787,0,460.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,5382.313409184735,358.820893945649
05:09:00,1,0.7851600320697071,0,460.0,0,0.01436988072998994,-586413249#1_0,0.0,5382.313409184735,358.820893945649
05:10:00,1,0.7711170798224856,0,460.0,0,0.01436988072998994,-586413249#1_0,0.0,5382.313409184735,358.820893945649
05:11:00,1,0.816808635907581,0,460.0,0,0.010575296108291032,-586413249#0_0,0.0,5382.313409184735,358.820893945649
05:12:00,1,0.8442405104384036,0,460.0,0,0.010575296108291032,-586413249#0_0,0.0,5382.313409184735,358.820893945649
05:13:00,1,0.6866453114597699,0,460.0,0,0.03987240829346093,-586413254#0_0,0.0,5382.313409184735,358.820893945649
05:14:00,1,0.7521480714164469,0,460.0,0,0.044385264092321346,180244637#0_0,0.0,5382.313409184735,358.820893945649
05:15:00,1,0.8142434355510626,0,460.0,0,0.024679170779861793,1046388837#0_0,0.0,5382.313409184735,358.820893945649
05:16:00,1,0.7331018377069309,0,460.0,0,0.04221190375685943,372715931#0_0,0.0,5382.313409184735,358.820893945649
05:17:00,0,0,0,498.75,1,0,,0,6118.6352793525375,382.4147049595336
05:18:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
05:19:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
05:20:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
05:21:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
05:22:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
05:23:00,0,0,0,498.75,0,0,,0,6118.6352793525375,382.4147049595336
