Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:28:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:29:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:30:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:31:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:32:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:33:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:34:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:35:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:36:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:37:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:38:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:39:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:40:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:41:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:42:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:43:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:44:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:45:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:46:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:47:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:48:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:49:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:50:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:51:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:52:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:53:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:54:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:55:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:56:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:57:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:58:00,0,0,0,570.0,0,0,,0,994.8979634270256,497.4489817135128
01:59:00,5,0.0,0,570.0,0,0.11911852293031568,225466096#3_0,0.0,994.8979634270256,497.4489817135128
02:00:00,4,1.4068896397968198,0,400.0,1,0.15337423312883436,-225470246#0_0,0.0,994.8979634270256,331.6326544756752
02:01:00,4,1.474940347622989,0,400.0,0,0.14144271570014144,:2342417427_7_0,0.0,994.8979634270256,331.6326544756752
02:02:00,4,1.4383865397312556,0,400.0,0,0.13123359580052493,:2342378436_6_0,0.0,994.8979634270256,331.6326544756752
02:03:00,2,1.1192762998573067,0,336.0,2,5.0,-180244645_0,0.0,1499.1994799835431,299.8398959967086
02:04:00,2,1.1915955552117792,0,336.0,0,0.01436988072998994,-586413249#1_0,0.0,1499.1994799835431,299.8398959967086
02:05:00,2,1.242644463985456,0,336.0,0,0.11160714285714285,:2342378412_5_0,0.0,1499.1994799835431,299.8398959967086
02:06:00,2,1.3201004554480744,0,336.0,0,0.024679170779861793,1046388837#0_0,0.0,1499.1994799835431,299.8398959967086
02:07:00,0,0,0,377.14285714285717,2,0,,0,2421.053443492263,345.86477764175186
02:08:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:09:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:10:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:11:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:12:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:13:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:14:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:15:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:16:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:17:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:18:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:19:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:20:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:21:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:22:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:23:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:24:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:25:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:26:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:27:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:28:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:29:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:30:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:31:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:32:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:33:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:34:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:35:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:36:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:37:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:38:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:39:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:40:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:41:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:42:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:43:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:44:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:45:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:46:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:47:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:48:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:49:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:50:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:51:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:52:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:53:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:54:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:55:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:56:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:57:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:58:00,0,0,0,377.14285714285717,0,0,,0,2421.053443492263,345.86477764175186
02:59:00,5,0.0,0,377.14285714285717,0,0.11911852293031568,225466096#3_0,0.0,2421.053443492263,345.86477764175186
03:00:00,5,1.0436257228681112,0,377.14285714285717,0,0.14285714285714285,:2342205194_4_0,0.0,2421.053443492263,345.86477764175186
03:01:00,5,1.0785130967322332,0,377.14285714285717,0,0.1488095238095238,:2342566230_2_0,0.0,2421.053443492263,345.86477764175186
03:02:00,5,1.0040602469485427,0,377.14285714285717,0,0.15360983102918588,225470246#0_0,0.0,2421.053443492263,345.86477764175186
03:03:00,3,1.280209315447066,0,346.6666666666667,2,0.03546099290780142,-225571731_0,0.0,2660.7381877396697,295.6375764155189
03:04:00,3,1.2855697193794728,0,346.6666666666667,0,0.16611295681063123,:cluster_1906841109_5599550272_9_0,0.0,2660.7381877396697,295.6375764155189
03:05:00,2,0.9445484461921314,0,348.0,1,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,3064.414406235971,306.4414406235971
03:06:00,1,1.2274388682675885,0,354.54545454545456,1,0.020202020202020204,-225446896#1_0,0.0,3384.4879850135885,307.6807259103262
03:07:00,1,1.0027578682367924,0,354.54545454545456,0,0.13793103448275862,:2342205194_1_0,0.0,3384.4879850135885,307.6807259103262
03:08:00,1,0.9955727887958361,0,354.54545454545456,0,0.05952380952380952,:2342378689_3_0,0.0,3384.4879850135885,307.6807259103262
03:09:00,0,0,0,375.0,1,0,,0,3931.9090237039927,327.6590853086661
03:10:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:11:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:12:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:13:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:14:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:15:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:16:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:17:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:18:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:19:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:20:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:21:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:22:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:23:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:24:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:25:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:26:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:27:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:28:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:29:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:30:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:31:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:32:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:33:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:34:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:35:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:36:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:37:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:38:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:39:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:40:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:41:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:42:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:43:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:44:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:45:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:46:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:47:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:48:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:49:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:50:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:51:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:52:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:53:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:54:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:55:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:56:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:57:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:58:00,0,0,0,375.0,0,0,,0,3931.9090237039927,327.6590853086661
03:59:00,4,0.0,0,375.0,0,0.11911852293031568,225466096#3_0,0.0,3931.9090237039927,327.6590853086661
04:00:00,3,0.8768054673666743,0,350.7692307692308,1,0.03980891719745223,225486056_0,0.0,3931.9090237039927,302.45454028492253
04:01:00,3,0.8128372527975821,0,350.7692307692308,0,0.07385524372230429,-225470240#3_0,0.0,3931.9090237039927,302.45454028492253
04:02:00,3,0.8647383813868927,0,350.7692307692308,0,0.10638297872340426,:12625990043_1_0,0.0,3931.9090237039927,302.45454028492253
04:03:00,2,0.9731435229833914,0,342.85714285714283,1,0.12077294685990339,-563616188#0_0,0.0,4033.2167895576163,288.0869135398297
04:04:00,2,0.8795505412232125,0,342.85714285714283,0,0.021468441391155002,225470257_0,0.0,4033.2167895576163,288.0869135398297
04:05:00,2,0.9852716700893025,0,342.85714285714283,0,0.011716461628588167,225470244#0_0,0.0,4033.2167895576163,288.0869135398297
04:06:00,2,0.9815079134626312,0,342.85714285714283,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,4033.2167895576163,288.0869135398297
04:07:00,2,0.9813055756353302,0,342.85714285714283,0,0.1075268817204301,:cluster_5431067282_5599550269_9654224075_31_0,0.0,4033.2167895576163,288.0869135398297
04:08:00,1,0.8204430368570671,0,356.0,1,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,4511.7786987180325,300.78524658120216
04:09:00,1,0.8055139941637647,0,356.0,0,0.01436988072998994,-586413249#1_0,0.0,4511.7786987180325,300.78524658120216
04:10:00,1,0.8355821426526175,0,356.0,0,0.01436988072998994,-586413249#1_0,0.0,4511.7786987180325,300.78524658120216
04:11:00,1,0.7796299513034587,0,356.0,0,0.010575296108291032,-586413249#0_0,0.0,4511.7786987180325,300.78524658120216
04:12:00,1,0.8183876639886923,0,356.0,0,0.010575296108291032,-586413249#0_0,0.0,4511.7786987180325,300.78524658120216
04:13:00,1,0.698423244258694,0,356.0,0,0.011708230886313079,-225470244#0_0,0.0,4511.7786987180325,300.78524658120216
04:14:00,1,0.8427402728860016,0,356.0,0,0.011708230886313079,-225470244#0_0,0.0,4511.7786987180325,300.78524658120216
04:15:00,0,0,0,393.75,1,0,,0,5147.821598515301,321.7388499072063
04:16:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:17:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:18:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:19:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:20:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:21:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:22:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:23:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:24:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:25:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:26:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:27:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:28:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:29:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:30:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:31:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:32:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:33:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:34:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:35:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:36:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:37:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:38:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:39:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:40:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:41:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:42:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:43:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:44:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:45:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:46:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:47:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:48:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:49:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:50:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:51:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:52:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:53:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:54:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:55:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:56:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:57:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:58:00,0,0,0,393.75,0,0,,0,5147.821598515301,321.7388499072063
04:59:00,2,0.0,0,393.75,0,0.049431537320810674,-225466110#2_0,0.0,5147.821598515301,321.7388499072063
05:00:00,1,1.3114227462350478,0,374.11764705882354,1,0.13679890560875513,:2342378567_4_0,0.0,5147.821598515301,302.8130352067824
05:01:00,1,1.3457511955910455,0,374.11764705882354,0,0.01926782273603083,-225466128#1_0,0.0,5147.821598515301,302.8130352067824
05:02:00,1,1.1994374430501153,0,374.11764705882354,0,0.052910052910052914,-586413246#0_0,0.0,5147.821598515301,302.8130352067824
05:03:00,1,1.3237054901998049,0,374.11764705882354,0,0.10493179433368312,:9941998815_1_0,0.0,5147.821598515301,302.8130352067824
05:04:00,0,0,0,370.0,1,0,,0,5380.2515668346905,298.90286482414945
05:05:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:06:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:07:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:08:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:09:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:10:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:11:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:12:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:13:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:14:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:15:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:16:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:17:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:18:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:19:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:20:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:21:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:22:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:23:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:24:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:25:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:26:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:27:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:28:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:29:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:30:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:31:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:32:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:33:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:34:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
05:35:00,0,0,0,370.0,0,0,,0,5380.2515668346905,298.90286482414945
