Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:30:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:31:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:32:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:33:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:34:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:35:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:36:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:37:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:38:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:39:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:40:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:41:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:42:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:43:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:44:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:45:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:46:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:47:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:48:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:49:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:50:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:51:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:52:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:53:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:54:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:55:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:56:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:57:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:58:00,0,0,0,360.0,0,0,,0,870.9550203231832,435.4775101615916
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,870.9550203231832,435.4775101615916
02:00:00,3,1.4350674866076147,0,260.0,1,0.2061855670103093,:2342576027_4_0,0.0,870.9550203231832,290.31834010772775
02:01:00,3,1.5511890030552642,0,260.0,0,0.2232142857142857,:2342378557_3_0,0.0,870.9550203231832,290.31834010772775
02:02:00,3,1.486197779602456,0,260.0,0,0.04595588235294117,-225470244#4_0,0.0,870.9550203231832,290.31834010772775
02:03:00,3,1.523782127581387,0,260.0,0,0.13157894736842105,:2342415579_4_0,0.0,870.9550203231832,290.31834010772775
02:04:00,3,1.4615038245982461,0,260.0,0,0.0349283967865875,-225470244#1_0,0.0,870.9550203231832,290.31834010772775
02:05:00,2,1.2242583558806892,0,285.0,1,0.011708230886313079,-225470244#0_0,0.0,1347.430739527282,336.8576848818205
02:06:00,0,0,0,330.0,2,0,,0,2237.1489413024206,372.85815688373674
02:07:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:08:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:09:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:10:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:11:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:12:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:13:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:14:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:15:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:16:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:17:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:18:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:19:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:20:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:21:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:22:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:23:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:24:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:25:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:26:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:27:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:28:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:29:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:30:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:31:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:32:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:33:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:34:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:35:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:36:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:37:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:38:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:39:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:40:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:41:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:42:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:43:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:44:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:45:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:46:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:47:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:48:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:49:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:50:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:51:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:52:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:53:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:54:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:55:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:56:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:57:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:58:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
02:59:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:00:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:01:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:02:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:03:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:04:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:05:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:06:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:07:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:08:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:09:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:10:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:11:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:12:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:13:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:14:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:15:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:16:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:17:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:18:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:19:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:20:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:21:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:22:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:23:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:24:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:25:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:26:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:27:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:28:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:29:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:30:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:31:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:32:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:33:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:34:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:35:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:36:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:37:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:38:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:39:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:40:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:41:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:42:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:43:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:44:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:45:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:46:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:47:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:48:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:49:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:50:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:51:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:52:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:53:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:54:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:55:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:56:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:57:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:58:00,0,0,0,330.0,0,0,,0,2237.1489413024206,372.85815688373674
03:59:00,3,0.0,0,330.0,0,0.11911852293031568,225466096#3_0,0.0,2237.1489413024206,372.85815688373674
04:00:00,3,1.094759687543794,0,330.0,0,0.10121457489878542,:3428758088_9_0,0.0,2237.1489413024206,372.85815688373674
04:01:00,2,1.0282078040749234,0,300.0,1,0.10309278350515465,:2342576027_4_0,0.0,2295.2780729825363,327.89686756893377
04:02:00,2,1.0513818565987392,0,300.0,0,0.02520161290322581,225446896#0_0,0.0,2295.2780729825363,327.89686756893377
04:03:00,2,1.0636142085052418,0,300.0,0,0.021468441391155002,225470257_0,0.0,2295.2780729825363,327.89686756893377
04:04:00,2,0.9632460098441326,0,300.0,0,0.046446818392940084,-225466115#3_0,0.0,2295.2780729825363,327.89686756893377
04:05:00,2,0.99586379098562,0,300.0,0,0.016688918558077435,-225470252#1_0,0.0,2295.2780729825363,327.89686756893377
04:06:00,1,0.6636445182635118,0,315.0,1,0.016688918558077435,-225470252#1_0,0.0,2681.642749313976,335.205343664247
04:07:00,1,0.7753746888561297,0,315.0,0,0.009114939385653087,586413266#3_0,0.0,2681.642749313976,335.205343664247
04:08:00,1,0.7804865235675951,0,315.0,0,0.009114939385653087,586413266#3_0,0.0,2681.642749313976,335.205343664247
04:09:00,1,0.7627578927937212,0,315.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,2681.642749313976,335.205343664247
04:10:00,1,0.664755137844953,0,315.0,0,0.10626992561105207,:12625990039_3_0,0.0,2681.642749313976,335.205343664247
04:11:00,1,0.6325287798824782,0,315.0,0,0.11534025374855825,563616188#3_0,0.0,2681.642749313976,335.205343664247
04:12:00,0,0,0,366.6666666666667,1,0,,0,3137.5858774955063,348.62065305505627
04:13:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:14:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:15:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:16:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:17:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:18:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:19:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:20:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:21:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:22:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:23:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:24:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:25:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:26:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:27:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:28:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:29:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:30:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:31:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:32:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:33:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:34:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:35:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:36:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:37:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:38:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:39:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:40:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:41:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:42:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:43:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:44:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:45:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:46:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:47:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:48:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:49:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:50:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:51:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:52:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:53:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:54:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:55:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:56:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:57:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:58:00,0,0,0,366.6666666666667,0,0,,0,3137.5858774955063,348.62065305505627
04:59:00,2,0.0,0,366.6666666666667,0,0.049431537320810674,-225466110#2_0,0.0,3137.5858774955063,348.62065305505627
05:00:00,2,1.4108012831292653,0,366.6666666666667,0,0.234192037470726,-1134398594_0,0.0,3137.5858774955063,348.62065305505627
05:01:00,1,1.4123217233841125,0,342.0,1,0.09407337723424271,225466099#1_0,0.0,3192.9750685428216,319.2975068542822
05:02:00,0,0,0,327.27272727272725,1,0,,0,3324.3548781193367,302.2140798290306
05:03:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:04:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:05:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:06:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:07:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:08:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:09:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:10:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:11:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:12:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:13:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:14:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:15:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:16:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:17:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:18:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:19:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:20:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:21:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:22:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:23:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:24:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:25:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:26:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:27:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:28:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:29:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:30:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:31:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:32:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:33:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:34:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:35:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:36:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:37:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:38:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:39:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:40:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:41:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:42:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:43:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
05:44:00,0,0,0,327.27272727272725,0,0,,0,3324.3548781193367,302.2140798290306
