Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:25:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:26:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:27:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:28:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:29:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:30:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:31:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:32:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:33:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:34:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:35:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:36:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:37:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:38:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:39:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:40:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:41:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:42:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:43:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:44:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:45:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:46:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:47:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:48:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:49:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:50:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:51:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:52:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:53:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:54:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:55:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:56:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:57:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:58:00,0,0,0,420.0,0,0,,0,1269.0519559454958,317.26298898637395
01:59:00,1,0.0,0,420.0,0,0.049431537320810674,-225466110#2_0,0.0,1269.0519559454958,317.26298898637395
02:00:00,1,1.1439136127622227,0,420.0,0,0.13679890560875513,:2342378567_4_0,0.0,1269.0519559454958,317.26298898637395
02:01:00,1,1.3401633411234983,0,420.0,0,0.01926782273603083,-225466128#1_0,0.0,1269.0519559454958,317.26298898637395
02:02:00,1,1.3027319589373325,0,420.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,1269.0519559454958,317.26298898637395
02:03:00,1,1.1752545669174244,0,420.0,0,0.024679170779861793,1046388837#0_0,0.0,1269.0519559454958,317.26298898637395
02:04:00,1,1.214784506123373,0,420.0,0,0.10775862068965518,:5431067225_0_0,0.0,1269.0519559454958,317.26298898637395
02:05:00,0,0,0,408.0,1,0,,0,1565.8663206863882,313.17326413727767
02:06:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:07:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:08:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:09:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:10:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:11:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:12:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:13:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:14:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:15:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:16:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:17:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:18:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:19:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:20:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:21:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:22:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:23:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:24:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:25:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:26:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:27:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:28:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:29:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:30:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:31:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:32:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:33:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:34:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:35:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:36:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:37:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:38:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:39:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:40:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:41:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:42:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:43:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:44:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:45:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:46:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:47:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:48:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:49:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:50:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:51:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:52:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:53:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:54:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:55:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:56:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:57:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:58:00,0,0,0,408.0,0,0,,0,1565.8663206863882,313.17326413727767
02:59:00,5,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,1565.8663206863882,313.17326413727767
03:00:00,5,1.1639914717780475,0,408.0,0,0.14285714285714285,:2342205194_4_0,0.0,1565.8663206863882,313.17326413727767
03:01:00,4,1.093238867119013,0,360.0,1,0.1694915254237288,:2342415509_1_0,0.0,1624.889911403161,270.81498523386017
03:02:00,4,1.1455513683493874,0,360.0,0,0.2645502645502646,-778437851_0,0.0,1624.889911403161,270.81498523386017
03:03:00,4,1.0949655782733763,0,360.0,0,0.1392757660167131,:2342415540_9_0,0.0,1624.889911403161,270.81498523386017
03:04:00,4,1.1700141561699184,0,360.0,0,0.01588057805304113,586002131#0_0,0.0,1624.889911403161,270.81498523386017
03:05:00,3,0.8911937700145297,0,360.0,1,0.03176115610608226,586002131#0_0,0.0,2016.964501041291,288.1377858630416
03:06:00,3,0.9866716312265416,0,360.0,0,0.22831050228310504,:1906841229_3_0,0.0,2016.964501041291,288.1377858630416
03:07:00,3,0.9670311758589842,0,360.0,0,0.13986013986013984,:2343357249_1_0,0.0,2016.964501041291,288.1377858630416
03:08:00,2,0.8135572805149591,0,382.5,1,0.19762845849802374,225470240#2_0,0.0,2579.4125070133523,322.42656337666904
03:09:00,1,0.9390018085282392,0,406.6666666666667,1,0.026780931976432776,225470243#0_0,0.0,2968.581717702616,329.84241307806843
03:10:00,1,0.8787211319413323,0,406.6666666666667,0,0.035765379113018594,225470243#2_0,0.0,2968.581717702616,329.84241307806843
03:11:00,1,1.0126359647856171,0,406.6666666666667,0,0.10362694300518134,:2343337348_6_0,0.0,2968.581717702616,329.84241307806843
03:12:00,1,0.9206577254767168,0,406.6666666666667,0,0.05414185165132648,-225466081#1_0,0.0,2968.581717702616,329.84241307806843
03:13:00,1,1.0224888322009267,0,406.6666666666667,0,0.035448422545196735,-1134398596#0_0,0.0,2968.581717702616,329.84241307806843
03:14:00,1,0.9178474895391098,0,406.6666666666667,0,0.006978854072161351,-1134398611_0,0.0,2968.581717702616,329.84241307806843
03:15:00,0,0,0,462.0,1,0,,0,3723.824615705085,372.3824615705085
03:16:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:17:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:18:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:19:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:20:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:21:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:22:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:23:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:24:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:25:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:26:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:27:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:28:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:29:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:30:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:31:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:32:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:33:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:34:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:35:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:36:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:37:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:38:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:39:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:40:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:41:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:42:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:43:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:44:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:45:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:46:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:47:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:48:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:49:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:50:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:51:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:52:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:53:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:54:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:55:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:56:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:57:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:58:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
03:59:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:00:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:01:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:02:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:03:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:04:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:05:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:06:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:07:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:08:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:09:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:10:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:11:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:12:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:13:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:14:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:15:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:16:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:17:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:18:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:19:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:20:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:21:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:22:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:23:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:24:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:25:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:26:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:27:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:28:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:29:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:30:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:31:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:32:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:33:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:34:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:35:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:36:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:37:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:38:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:39:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:40:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:41:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:42:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:43:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:44:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:45:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:46:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:47:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:48:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:49:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:50:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:51:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:52:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:53:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:54:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:55:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:56:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:57:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:58:00,0,0,0,462.0,0,0,,0,3723.824615705085,372.3824615705085
04:59:00,2,0.0,0,462.0,0,0.11911852293031568,225466096#3_0,0.0,3723.824615705085,372.3824615705085
05:00:00,1,1.7044964231339563,0,425.45454545454544,1,0.14285714285714285,:2342205194_4_0,0.0,3723.824615705085,338.5295105186441
05:01:00,1,1.7481132860691073,0,425.45454545454544,0,0.13908205841446453,:2342417427_0_0,0.0,3723.824615705085,338.5295105186441
05:02:00,1,1.4815527343926949,0,425.45454545454544,0,0.1388888888888889,:2342415540_10_0,0.0,3723.824615705085,338.5295105186441
05:03:00,1,1.7308721119088386,0,425.45454545454544,0,0.011716461628588167,225470244#0_0,0.0,3723.824615705085,338.5295105186441
05:04:00,1,1.753197430408875,0,425.45454545454544,0,0.011708230886313079,-225470244#0_0,0.0,3723.824615705085,338.5295105186441
05:05:00,0,0,0,420.0,1,0,,0,4130.309630455113,344.1924692045927
05:06:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:07:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:08:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:09:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:10:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:11:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:12:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:13:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:14:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:15:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:16:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:17:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:18:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:19:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:20:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:21:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:22:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:23:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:24:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:25:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:26:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:27:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:28:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:29:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:30:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:31:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:32:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:33:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:34:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:35:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:36:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:37:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:38:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:39:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:40:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:41:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:42:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:43:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:44:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:45:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:46:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
05:47:00,0,0,0,420.0,0,0,,0,4130.309630455113,344.1924692045927
