Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:26:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:27:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:28:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:29:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:30:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:31:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:32:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:33:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:34:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:35:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:36:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:37:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:38:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:39:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:40:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:41:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:42:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:43:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:44:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:45:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:46:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:47:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:48:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:49:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:50:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:51:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:52:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:53:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:54:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:55:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:56:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:57:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:58:00,0,0,0,450.0,0,0,,0,609.4886071800579,304.74430359002895
01:59:00,5,0.0,0,450.0,0,0.11911852293031568,225466096#3_0,0.0,609.4886071800579,304.74430359002895
02:00:00,4,1.2744117710615572,0,320.0,1,0.13333333333333333,:2342415622_13_0,0.0,609.4886071800579,203.1628690600193
02:01:00,4,1.321190790936812,0,320.0,0,0.23529411764705882,:2342205263_3_0,0.0,609.4886071800579,203.1628690600193
02:02:00,4,1.2096142719409733,0,320.0,0,0.10638297872340426,:12625990043_1_0,0.0,609.4886071800579,203.1628690600193
02:03:00,4,1.2356318061992524,0,320.0,0,0.12077294685990339,-563616188#0_0,0.0,609.4886071800579,203.1628690600193
02:04:00,3,1.089959580784469,0,315.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,992.1289521207192,248.0322380301798
02:05:00,3,1.0231420829621742,0,315.0,0,0.04221190375685943,372715931#0_0,0.0,992.1289521207192,248.0322380301798
02:06:00,2,1.037130953301719,0,336.0,1,0.10775862068965518,:5431067225_0_0,0.0,1373.5094806710545,274.70189613421087
02:07:00,1,0.7490360003763282,0,360.0,1,0.023299161230195712,-372396764#0_0,0.0,1835.2520566871453,305.8753427811909
02:08:00,1,0.7796334295519833,0,360.0,0,0.03190810465858328,225470240#0_0,0.0,1835.2520566871453,305.8753427811909
02:09:00,1,0.7224328125395469,0,360.0,0,0.024679170779861793,225470240#1_0,0.0,1835.2520566871453,305.8753427811909
02:10:00,1,0.7934399847449433,0,360.0,0,0.16025641025641024,:2343354338_6_0,0.0,1835.2520566871453,305.8753427811909
02:11:00,1,0.8399799357176349,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,1835.2520566871453,305.8753427811909
02:12:00,1,0.7810795550205283,0,360.0,0,0.035765379113018594,225470243#2_0,0.0,1835.2520566871453,305.8753427811909
02:13:00,1,0.4684993260443062,0,360.0,0,5.0,-1134398602_0,0.0,1835.2520566871453,305.8753427811909
02:14:00,1,0.7168688709658285,0,360.0,0,0.035701535166012134,-225569131_0,0.0,1835.2520566871453,305.8753427811909
02:15:00,1,0.7326418398944865,0,360.0,0,0.1984126984126984,-1134398596#1_0,0.0,1835.2520566871453,305.8753427811909
02:16:00,1,0.8401169921594833,0,360.0,0,0.07225433526011561,:2342378636_8_0,0.0,1835.2520566871453,305.8753427811909
02:17:00,1,0.751081593763577,0,360.0,0,0.006978854072161351,-1134398611_0,0.0,1835.2520566871453,305.8753427811909
02:18:00,0,0,0,471.42857142857144,1,0,,0,2602.970530792718,371.8529329703883
02:19:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:20:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:21:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:22:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:23:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:24:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:25:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:26:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:27:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:28:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:29:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:30:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:31:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:32:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:33:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:34:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:35:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:36:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:37:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:38:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:39:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:40:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:41:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:42:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:43:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:44:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:45:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:46:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:47:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:48:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:49:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:50:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:51:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:52:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:53:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:54:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:55:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:56:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:57:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:58:00,0,0,0,471.42857142857144,0,0,,0,2602.970530792718,371.8529329703883
02:59:00,5,0.0,0,471.42857142857144,0,0.11911852293031568,225466096#3_0,0.0,2602.970530792718,371.8529329703883
03:00:00,3,1.2168350511219674,0,380.0,2,0.13458950201884254,:2342378650_3_0,0.0,2602.970530792718,289.21894786585756
03:01:00,2,0.9733286118340608,0,354.0,1,0.14684287812041116,:2342415685_4_0,0.0,2658.7665066353184,265.87665066353185
03:02:00,2,0.9294136605429304,0,354.0,0,0.05027652086475616,225485323#0_0,0.0,2658.7665066353184,265.87665066353185
03:03:00,2,0.9135138527036603,0,354.0,0,0.11363636363636363,:2342415534_9_0,0.0,2658.7665066353184,265.87665066353185
03:04:00,1,0.8295977944581834,0,349.09090909090907,1,0.21413276231263384,:2342566230_4_0,0.0,2896.698387497985,263.3362170452714
03:05:00,1,0.9398206625884082,0,349.09090909090907,0,0.021468441391155002,225470257_0,0.0,2896.698387497985,263.3362170452714
03:06:00,1,0.9414177708904357,0,349.09090909090907,0,0.011716461628588167,225470244#0_0,0.0,2896.698387497985,263.3362170452714
03:07:00,1,0.9774266686335781,0,349.09090909090907,0,0.011716461628588167,225470244#0_0,0.0,2896.698387497985,263.3362170452714
03:08:00,1,0.9060215543856429,0,349.09090909090907,0,0.011708230886313079,-225470244#0_0,0.0,2896.698387497985,263.3362170452714
03:09:00,0,0,0,370.0,1,0,,0,3330.3017967530527,277.52514972942106
03:10:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:11:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:12:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:13:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:14:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:15:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:16:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:17:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:18:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:19:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:20:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:21:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:22:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:23:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:24:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:25:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:26:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:27:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:28:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:29:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:30:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:31:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:32:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:33:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:34:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:35:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:36:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:37:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:38:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:39:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:40:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:41:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:42:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:43:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:44:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:45:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:46:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:47:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:48:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:49:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:50:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:51:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:52:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:53:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:54:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:55:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:56:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:57:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:58:00,0,0,0,370.0,0,0,,0,3330.3017967530527,277.52514972942106
03:59:00,4,0.0,0,370.0,0,0.11911852293031568,225466096#3_0,0.0,3330.3017967530527,277.52514972942106
04:00:00,3,1.1273711291849644,0,346.15384615384613,1,0.5524861878453039,346382722#1_0,0.0,3330.3017967530527,256.17706128869634
04:01:00,3,1.1694192250127124,0,346.15384615384613,0,0.13717421124828533,:2342378344_1_0,0.0,3330.3017967530527,256.17706128869634
04:02:00,2,1.1917131691012122,0,334.2857142857143,1,0.21413276231263384,:2342566230_4_0,0.0,3429.614874793991,244.97249105671364
04:03:00,2,1.3161258120118347,0,334.2857142857143,0,0.14285714285714285,:2342415633_0_0,0.0,3429.614874793991,244.97249105671364
04:04:00,2,1.2341140132071158,0,334.2857142857143,0,0.011708230886313079,-225470244#0_0,0.0,3429.614874793991,244.97249105671364
04:05:00,1,0.8274322552004664,0,336.0,1,0.10615711252653928,:12625990030_0_0,0.0,3838.370064183491,255.89133761223275
04:06:00,1,0.7444837558200246,0,336.0,0,0.02685284640171858,565255792#6_0,0.0,3838.370064183491,255.89133761223275
04:07:00,1,0.7447586674733728,0,336.0,0,0.027886224205242612,-586413267#1_0,0.0,3838.370064183491,255.89133761223275
04:08:00,1,0.8173995693063016,0,336.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,3838.370064183491,255.89133761223275
04:09:00,1,0.8368228361866741,0,336.0,0,0.01436988072998994,-586413249#1_0,0.0,3838.370064183491,255.89133761223275
04:10:00,1,0.8992877319232756,0,336.0,0,0.010575296108291032,-586413249#0_0,0.0,3838.370064183491,255.89133761223275
04:11:00,1,0.8712643722676319,0,336.0,0,0.010575296108291032,-586413249#0_0,0.0,3838.370064183491,255.89133761223275
04:12:00,1,0.749327924081651,0,336.0,0,0.03987240829346093,-586413254#0_0,0.0,3838.370064183491,255.89133761223275
04:13:00,1,0.7764204031929487,0,336.0,0,0.044385264092321346,180244637#0_0,0.0,3838.370064183491,255.89133761223275
04:14:00,1,0.7717144505360581,0,336.0,0,0.10493179433368312,:9941998815_1_0,0.0,3838.370064183491,255.89133761223275
04:15:00,1,0.8171227001961384,0,336.0,0,0.09871668311944717,-563602516_0,0.0,3838.370064183491,255.89133761223275
04:16:00,0,0,0,378.75,1,0,,0,4586.103563011332,286.63147268820825
04:17:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:18:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:19:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:20:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:21:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:22:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:23:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:24:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:25:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:26:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:27:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:28:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:29:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:30:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:31:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:32:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:33:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:34:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:35:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:36:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:37:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:38:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:39:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:40:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:41:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:42:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:43:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:44:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:45:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:46:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:47:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:48:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:49:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:50:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:51:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:52:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:53:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:54:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:55:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:56:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:57:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:58:00,0,0,0,378.75,0,0,,0,4586.103563011332,286.63147268820825
04:59:00,2,0.0,0,378.75,0,0.049431537320810674,-225466110#2_0,0.0,4586.103563011332,286.63147268820825
05:00:00,2,1.211462427772707,0,378.75,0,0.02696144513345915,225470359#1_0,0.0,4586.103563011332,286.63147268820825
05:01:00,2,1.2227873312032775,0,378.75,0,0.024195499637067505,225485336#2_0,0.0,4586.103563011332,286.63147268820825
05:02:00,2,1.324886218264938,0,378.75,0,0.10626992561105207,:12625990041_1_0,0.0,4586.103563011332,286.63147268820825
05:03:00,2,1.126807449005977,0,378.75,0,0.18726591760299627,:cluster_1906841126_5444552792_10_0,0.0,4586.103563011332,286.63147268820825
05:04:00,2,1.2744003636213228,0,378.75,0,0.009473285335354301,565255792#4_0,0.0,4586.103563011332,286.63147268820825
05:05:00,1,0.9267973322430472,0,377.6470588235294,1,0.009473285335354301,565255792#4_0,0.0,5046.414536207934,296.8479138945844
05:06:00,1,0.9095951956872261,0,377.6470588235294,0,0.017642907551164433,225470252#1_0,0.0,5046.414536207934,296.8479138945844
05:07:00,1,0.9815917041273403,0,377.6470588235294,0,0.046446818392940084,225466115#3_0,0.0,5046.414536207934,296.8479138945844
05:08:00,1,0.8340255987553696,0,377.6470588235294,0,0.020202020202020204,-225446896#1_0,0.0,5046.414536207934,296.8479138945844
05:09:00,1,0.8553327614806601,0,377.6470588235294,0,0.02520161290322581,-225446896#0_0,0.0,5046.414536207934,296.8479138945844
05:10:00,1,0.8891678006816403,0,377.6470588235294,0,0.14430014430014432,:2342378714_0_0,0.0,5046.414536207934,296.8479138945844
05:11:00,0,0,0,396.6666666666667,1,0,,0,5577.9686046159095,309.8871447008839
05:12:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:13:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:14:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:15:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:16:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:17:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:18:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:19:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:20:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:21:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:22:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:23:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
05:24:00,0,0,0,396.6666666666667,0,0,,0,5577.9686046159095,309.8871447008839
