Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:28:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:29:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:30:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:31:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:32:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:33:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:34:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:35:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:36:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:37:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:38:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:39:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:40:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:41:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:42:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:43:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:44:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:45:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:46:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:47:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:48:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:49:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:50:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:51:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:52:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:53:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:54:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:55:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:56:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:57:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:58:00,0,0,0,780.0,0,0,,0,519.9084293400646,519.9084293400646
01:59:00,4,0.0,0,780.0,0,0.11911852293031568,225466096#3_0,0.0,519.9084293400646,519.9084293400646
02:00:00,4,1.2285881173427065,0,780.0,0,0.6622516556291391,1134398600#0_0,0.0,519.9084293400646,519.9084293400646
02:01:00,3,1.4280049860863422,0,450.0,1,0.2188183807439825,:3428765298_4_0,0.0,555.2071021129805,277.60355105649023
02:02:00,2,1.6071432243121768,0,360.0,1,0.016688918558077435,-225470252#1_0,0.0,662.7203804834338,220.90679349447794
02:03:00,2,1.4988002257775999,0,360.0,0,0.023299161230195712,-372396764#0_0,0.0,662.7203804834338,220.90679349447794
02:04:00,2,1.5883869998678404,0,360.0,0,0.07374631268436578,563616187#1_0,0.0,662.7203804834338,220.90679349447794
02:05:00,2,1.4225423323970567,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,662.7203804834338,220.90679349447794
02:06:00,1,1.55002179616311,0,375.0,1,0.15698587127158556,:10575648973_1_0,0.0,1109.7243142754794,277.43107856886985
02:07:00,1,1.579949123935581,0,375.0,0,0.11061946902654868,:2342378748_1_0,0.0,1109.7243142754794,277.43107856886985
02:08:00,1,1.4874917178376557,0,375.0,0,0.006978854072161351,-1134398611_0,0.0,1109.7243142754794,277.43107856886985
02:09:00,0,0,0,420.0,1,0,,0,1852.119410675183,370.4238821350366
02:10:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:11:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:12:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:13:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:14:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:15:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:16:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:17:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:18:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:19:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:20:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:21:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:22:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:23:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:24:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:25:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:26:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:27:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:28:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:29:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:30:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:31:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:32:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:33:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:34:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:35:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:36:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:37:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:38:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:39:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:40:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:41:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:42:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:43:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:44:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:45:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:46:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:47:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:48:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:49:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:50:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:51:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:52:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:53:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:54:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:55:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:56:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:57:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:58:00,0,0,0,420.0,0,0,,0,1852.119410675183,370.4238821350366
02:59:00,5,0.0,0,420.0,0,0.11911852293031568,225466096#3_0,0.0,1852.119410675183,370.4238821350366
03:00:00,4,1.0198609770564646,0,360.0,1,0.09652509652509653,335766013#2_0,0.0,1852.119410675183,308.6865684458638
03:01:00,3,1.1592025549628244,0,325.7142857142857,1,0.20449897750511248,:10575648973_0_0,0.0,1888.0741097912671,269.72487282732385
03:02:00,3,1.1634231826878934,0,325.7142857142857,0,0.05039052658100277,225446899#0_0,0.0,1888.0741097912671,269.72487282732385
03:03:00,3,1.201319708379526,0,325.7142857142857,0,0.03853564547206166,-225466128#1_0,0.0,1888.0741097912671,269.72487282732385
03:04:00,3,1.1682763917740508,0,325.7142857142857,0,0.4048582995951417,:5257043612_0_0,0.0,1888.0741097912671,269.72487282732385
03:05:00,2,1.1472078553489677,0,330.0,1,0.0855431993156544,:cluster_5431067242_9654224077_5_0,0.0,2210.203186268329,276.2753982835411
03:06:00,1,0.9576740047723924,0,340.0,1,0.0349283967865875,-225470244#1_0,0.0,2663.8661990280666,295.98513322534075
03:07:00,1,0.9385633896063582,0,340.0,0,0.011708230886313079,-225470244#0_0,0.0,2663.8661990280666,295.98513322534075
03:08:00,0,0,0,360.0,1,0,,0,3057.089468106784,305.7089468106784
03:09:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:10:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:11:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:12:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:13:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:14:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:15:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:16:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:17:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:18:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:19:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:20:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:21:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:22:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:23:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:24:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:25:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:26:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:27:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:28:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:29:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:30:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:31:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:32:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:33:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:34:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:35:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:36:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:37:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:38:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:39:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:40:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:41:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:42:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:43:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:44:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:45:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:46:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:47:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:48:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:49:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:50:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:51:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:52:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:53:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:54:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:55:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:56:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:57:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:58:00,0,0,0,360.0,0,0,,0,3057.089468106784,305.7089468106784
03:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,3057.089468106784,305.7089468106784
04:00:00,3,1.2325755654596602,0,332.72727272727275,1,0.03980891719745223,225486056_0,0.0,3057.089468106784,277.91722437334397
04:01:00,3,1.2167538753842335,0,332.72727272727275,0,0.14285714285714285,:2342205304_7_0,0.0,3057.089468106784,277.91722437334397
04:02:00,2,1.284999880813046,0,320.0,1,0.14144271570014144,:2342417427_7_0,0.0,3129.5203391494438,260.79336159578696
04:03:00,2,1.156807854248551,0,320.0,0,0.15267175572519084,:2342415689_7_0,0.0,3129.5203391494438,260.79336159578696
04:04:00,2,1.2055157939076153,0,320.0,0,0.3472222222222222,335766013#0_0,0.0,3129.5203391494438,260.79336159578696
04:05:00,2,1.21894075782983,0,320.0,0,0.16260162601626016,:cluster_1906841126_5444552792_15_0,0.0,3129.5203391494438,260.79336159578696
04:06:00,1,1.2355384249876389,0,327.6923076923077,1,0.10638297872340426,:12625990043_3_0,0.0,3488.022509435563,268.3094238027356
04:07:00,0,0,0,338.57142857142856,1,0,,0,3919.154087126303,279.9395776518788
04:08:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:09:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:10:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:11:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:12:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:13:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:14:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:15:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:16:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:17:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:18:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:19:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:20:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:21:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:22:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:23:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:24:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:25:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:26:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:27:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:28:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:29:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:30:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:31:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:32:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:33:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:34:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:35:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:36:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:37:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:38:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:39:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:40:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:41:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:42:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:43:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:44:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:45:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:46:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:47:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:48:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:49:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:50:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:51:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:52:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:53:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:54:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:55:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:56:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:57:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:58:00,0,0,0,338.57142857142856,0,0,,0,3919.154087126303,279.9395776518788
04:59:00,3,0.0,0,338.57142857142856,0,0.049431537320810674,-225466110#2_0,0.0,3919.154087126303,279.9395776518788
05:00:00,2,1.185007121874651,0,320.0,1,0.057537399309551214,:2342378689_22_0,0.0,3919.154087126303,261.27693914175353
05:01:00,1,0.9422109283567442,0,307.5,1,0.004428109639994686,-372398472_0,0.0,3977.6741610935082,248.60463506834427
05:02:00,1,0.9879943277391137,0,307.5,0,0.10626992561105207,:12625990039_1_0,0.0,3977.6741610935082,248.60463506834427
05:03:00,1,0.9252963582200058,0,307.5,0,0.011622501162250115,-372396764#5_0,0.0,3977.6741610935082,248.60463506834427
05:04:00,1,0.9262266349677811,0,307.5,0,0.011622501162250115,-372396764#5_0,0.0,3977.6741610935082,248.60463506834427
05:05:00,1,0.9740227914295818,0,307.5,0,0.02685284640171858,565255792#6_0,0.0,3977.6741610935082,248.60463506834427
05:06:00,1,0.977713106350051,0,307.5,0,0.027886224205242612,-586413267#1_0,0.0,3977.6741610935082,248.60463506834427
05:07:00,1,0.9603585292881432,0,307.5,0,0.01436988072998994,-586413249#1_0,0.0,3977.6741610935082,248.60463506834427
05:08:00,1,1.0408655402493878,0,307.5,0,0.01436988072998994,-586413249#1_0,0.0,3977.6741610935082,248.60463506834427
05:09:00,1,0.9918047207859283,0,307.5,0,0.010575296108291032,-586413249#0_0,0.0,3977.6741610935082,248.60463506834427
05:10:00,1,1.023029842803905,0,307.5,0,0.14064697609001406,:5602981520_1_0,0.0,3977.6741610935082,248.60463506834427
05:11:00,1,0.9148852110258809,0,307.5,0,0.044385264092321346,180244637#0_0,0.0,3977.6741610935082,248.60463506834427
05:12:00,1,0.9334604273743171,0,307.5,0,0.024679170779861793,1046388837#0_0,0.0,3977.6741610935082,248.60463506834427
05:13:00,1,0.8800059676589672,0,307.5,0,0.09871668311944717,-563602516_0,0.0,3977.6741610935082,248.60463506834427
05:14:00,0,0,0,342.3529411764706,1,0,,0,4703.846450953618,276.6968500560952
05:15:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:16:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:17:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:18:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:19:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:20:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:21:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:22:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:23:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:24:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:25:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:26:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:27:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:28:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:29:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:30:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:31:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:32:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:33:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:34:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:35:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:36:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
05:37:00,0,0,0,342.3529411764706,0,0,,0,4703.846450953618,276.6968500560952
