Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:25:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:26:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:27:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:28:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:29:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:30:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:31:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:32:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:33:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:34:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:35:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:36:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:37:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:38:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:39:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:40:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:41:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:42:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:43:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:44:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:45:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:46:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:47:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:48:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:49:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:50:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:51:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:52:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:53:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:54:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:55:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:56:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:57:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:58:00,0,0,0,390.0,0,0,,0,414.0485246420508,207.0242623210254
01:59:00,4,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,414.0485246420508,207.0242623210254
02:00:00,3,0.9969284997389397,0,280.0,1,0.10309278350515465,:2342576027_4_0,0.0,414.0485246420508,138.0161748806836
02:01:00,3,1.1240581015802313,0,280.0,0,0.11848341232227488,-563616188#3_0,0.0,414.0485246420508,138.0161748806836
02:02:00,2,1.2169333684096895,0,255.0,1,0.10626992561105207,:12625990038_0_0,0.0,481.8727379192454,120.46818447981136
02:03:00,2,1.2576884847497158,0,255.0,0,0.014122299110295156,225470253#1_0,0.0,481.8727379192454,120.46818447981136
02:04:00,2,1.3838680357959394,0,255.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,481.8727379192454,120.46818447981136
02:05:00,2,1.1848994023338577,0,255.0,0,0.027886224205242612,-586413267#1_0,0.0,481.8727379192454,120.46818447981136
02:06:00,1,1.1930496921528546,0,288.0,1,0.01436988072998994,-586413249#1_0,0.0,970.1064588575505,194.0212917715101
02:07:00,1,1.1384955235348908,0,288.0,0,0.10152284263959391,:1906841180_5_0,0.0,970.1064588575505,194.0212917715101
02:08:00,1,1.0845619277470344,0,288.0,0,0.010575296108291032,-586413249#0_0,0.0,970.1064588575505,194.0212917715101
02:09:00,1,1.148093047971246,0,288.0,0,0.03987240829346093,-586413254#0_0,0.0,970.1064588575505,194.0212917715101
02:10:00,1,1.0206944028558,0,288.0,0,0.024679170779861793,1046388837#0_0,0.0,970.1064588575505,194.0212917715101
02:11:00,1,1.1432896154698182,0,288.0,0,0.04221190375685943,372715931#0_0,0.0,970.1064588575505,194.0212917715101
02:12:00,0,0,0,370.0,1,0,,0,1707.0808953337962,284.5134825556327
02:13:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:14:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:15:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:16:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:17:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:18:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:19:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:20:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:21:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:22:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:23:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:24:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:25:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:26:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:27:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:28:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:29:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:30:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:31:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:32:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:33:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:34:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:35:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:36:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:37:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:38:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:39:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:40:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:41:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:42:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:43:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:44:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:45:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:46:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:47:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:48:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:49:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:50:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:51:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:52:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:53:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:54:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:55:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:56:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:57:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:58:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
02:59:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:00:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:01:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:02:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:03:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:04:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:05:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:06:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:07:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:08:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:09:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:10:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:11:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:12:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:13:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:14:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:15:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:16:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:17:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:18:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:19:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:20:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:21:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:22:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:23:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:24:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:25:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:26:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:27:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:28:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:29:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:30:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:31:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:32:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:33:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:34:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:35:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:36:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:37:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:38:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:39:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:40:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:41:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:42:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:43:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:44:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:45:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:46:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:47:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:48:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:49:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:50:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:51:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:52:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:53:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:54:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:55:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:56:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:57:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:58:00,0,0,0,370.0,0,0,,0,1707.0808953337962,284.5134825556327
03:59:00,3,0.0,0,370.0,0,0.11911852293031568,225466096#3_0,0.0,1707.0808953337962,284.5134825556327
04:00:00,3,1.3327956673233865,0,370.0,0,0.05500550055005501,-225470238_0,0.0,1707.0808953337962,284.5134825556327
04:01:00,1,1.3295192831944864,0,307.5,2,0.035448422545196735,-1134398596#0_0,0.0,1836.2395067505747,229.52993834382184
04:02:00,0,0,0,293.3333333333333,1,0,,0,1953.3378342064568,217.03753713405075
04:03:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:04:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:05:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:06:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:07:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:08:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:09:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:10:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:11:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:12:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:13:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:14:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:15:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:16:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:17:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:18:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:19:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:20:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:21:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:22:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:23:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:24:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:25:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:26:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:27:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:28:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:29:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:30:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:31:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:32:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:33:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:34:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:35:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:36:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:37:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:38:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:39:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:40:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:41:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:42:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:43:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:44:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:45:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:46:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:47:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:48:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:49:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:50:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:51:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:52:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:53:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:54:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:55:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:56:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:57:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:58:00,0,0,0,293.3333333333333,0,0,,0,1953.3378342064568,217.03753713405075
04:59:00,2,0.0,0,293.3333333333333,0,0.049431537320810674,-225466110#2_0,0.0,1953.3378342064568,217.03753713405075
05:00:00,2,0.8061383601638867,0,293.3333333333333,0,0.08071025020177562,-225466110#0_0,0.0,1953.3378342064568,217.03753713405075
05:01:00,2,0.8536130017841329,0,293.3333333333333,0,0.06807351940095303,225446903#0_0,0.0,1953.3378342064568,217.03753713405075
05:02:00,2,0.8158673560040752,0,293.3333333333333,0,0.13717421124828533,:2342378344_1_0,0.0,1953.3378342064568,217.03753713405075
05:03:00,1,0.6927768436114811,0,288.0,1,0.024195499637067505,225485336#2_0,0.0,2118.581550192597,211.85815501925973
05:04:00,1,0.7582003247724124,0,288.0,0,0.014122299110295156,225470253#1_0,0.0,2118.581550192597,211.85815501925973
05:05:00,1,0.7738129137783386,0,288.0,0,0.014122299110295156,225470253#1_0,0.0,2118.581550192597,211.85815501925973
05:06:00,1,0.7832750302734655,0,288.0,0,0.07639419404125286,225470236#0_0,0.0,2118.581550192597,211.85815501925973
05:07:00,1,0.7875601730672085,0,288.0,0,0.01588057805304113,586002131#0_0,0.0,2118.581550192597,211.85815501925973
05:08:00,1,0.724511135175695,0,288.0,0,0.039401103230890466,565245611#1_0,0.0,2118.581550192597,211.85815501925973
05:09:00,1,0.7440524476510201,0,288.0,0,0.004428109639994686,-372398472_0,0.0,2118.581550192597,211.85815501925973
05:10:00,1,0.6474145191422764,0,288.0,0,0.004428109639994686,-372398472_0,0.0,2118.581550192597,211.85815501925973
05:11:00,1,0.694362587743163,0,288.0,0,0.004428109639994686,-372398472_0,0.0,2118.581550192597,211.85815501925973
05:12:00,0,0,0,332.72727272727275,1,0,,0,2643.054684312797,240.2776985738906
05:13:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:14:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:15:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:16:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:17:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:18:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:19:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:20:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:21:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:22:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:23:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:24:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:25:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:26:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:27:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:28:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:29:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:30:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:31:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:32:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:33:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:34:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:35:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:36:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:37:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
05:38:00,0,0,0,332.72727272727275,0,0,,0,2643.054684312797,240.2776985738906
