Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:30:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:31:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:32:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:33:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:34:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:35:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:36:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:37:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:38:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:39:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:40:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:41:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:42:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:43:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:44:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:45:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:46:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:47:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:48:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:49:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:50:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:51:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:52:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:53:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:54:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:55:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:56:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:57:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:58:00,0,0,0,360.0,0,0,,0,300.564291818025,300.564291818025
01:59:00,4,0.0,0,360.0,0,0.11911852293031568,225466096#3_0,0.0,300.564291818025,300.564291818025
02:00:00,4,1.2620860073066824,0,360.0,0,0.1545595054095827,:2342378299_4_0,0.0,300.564291818025,300.564291818025
02:01:00,3,1.301497457627159,0,240.0,1,0.22271714922048996,:7265220270_3_0,0.0,373.24983373518535,186.62491686759267
02:02:00,3,1.3023514204748114,0,240.0,0,0.06031363088057902,225466079_0,0.0,373.24983373518535,186.62491686759267
02:03:00,3,1.2648793760393082,0,240.0,0,0.01926782273603083,-225466128#1_0,0.0,373.24983373518535,186.62491686759267
02:04:00,3,1.3505898837291204,0,240.0,0,0.04595588235294117,-225470244#4_0,0.0,373.24983373518535,186.62491686759267
02:05:00,2,0.9950659345389526,0,280.0,1,0.10638297872340426,:12625990043_3_0,0.0,882.7990969818949,294.2663656606316
02:06:00,1,0.6453305492725628,0,315.0,1,0.022381378692927483,-225470244#2_0,0.0,1319.5569412697223,329.8892353174306
02:07:00,1,0.7341538107873613,0,315.0,0,0.0349283967865875,-225470244#1_0,0.0,1319.5569412697223,329.8892353174306
02:08:00,1,0.6530929433020038,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1319.5569412697223,329.8892353174306
02:09:00,1,0.6162225776573987,0,315.0,0,0.011708230886313079,-225470244#0_0,0.0,1319.5569412697223,329.8892353174306
02:10:00,0,0,0,384.0,1,0,,0,1690.3819903320432,338.0763980664086
02:11:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:12:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:13:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:14:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:15:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:16:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:17:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:18:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:19:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:20:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:21:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:22:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:23:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:24:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:25:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:26:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:27:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:28:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:29:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:30:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:31:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:32:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:33:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:34:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:35:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:36:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:37:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:38:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:39:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:40:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:41:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:42:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:43:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:44:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:45:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:46:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:47:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:48:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:49:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:50:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:51:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:52:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:53:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:54:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:55:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:56:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:57:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:58:00,0,0,0,384.0,0,0,,0,1690.3819903320432,338.0763980664086
02:59:00,5,0.0,0,384.0,0,0.11911852293031568,225466096#3_0,0.0,1690.3819903320432,338.0763980664086
03:00:00,5,0.99120741038072,0,384.0,0,0.19474196689386564,:2342378714_14_0,0.0,1690.3819903320432,338.0763980664086
03:01:00,3,1.0204619887541357,0,308.57142857142856,2,0.234192037470726,1134398594_0,0.0,1787.4938970576097,255.35627100822995
03:02:00,3,1.1408352638420973,0,308.57142857142856,0,0.13986013986013984,225470240#5_0,0.0,1787.4938970576097,255.35627100822995
03:03:00,2,0.854010023518866,0,300.0,1,0.12077294685990339,-563616188#0_0,0.0,2051.56581545233,256.44572693154123
03:04:00,2,0.8316748276101675,0,300.0,0,0.13869625520110956,:2342378595_5_0,0.0,2051.56581545233,256.44572693154123
03:05:00,2,0.8317747224181666,0,300.0,0,0.01926782273603083,-225466128#1_0,0.0,2051.56581545233,256.44572693154123
03:06:00,2,0.8313746233587476,0,300.0,0,0.14367816091954022,-372396764#3_0,0.0,2051.56581545233,256.44572693154123
03:07:00,2,0.7572568042298449,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,2051.56581545233,256.44572693154123
03:08:00,2,0.8145307597691045,0,300.0,0,0.11627906976744186,:5431067234_0_0,0.0,2051.56581545233,256.44572693154123
03:09:00,2,0.8019785249661983,0,300.0,0,0.13986013986013984,:2343357249_1_0,0.0,2051.56581545233,256.44572693154123
03:10:00,1,0.7384342654511786,0,340.0,1,0.14367816091954022,:2343357240_1_0,0.0,2526.9535021969705,280.77261135521894
03:11:00,1,0.8001432539328115,0,340.0,0,0.026780931976432776,225470243#0_0,0.0,2526.9535021969705,280.77261135521894
03:12:00,1,0.7420366855793558,0,340.0,0,0.1358695652173913,:10575648963_0_0,0.0,2526.9535021969705,280.77261135521894
03:13:00,1,0.6880241741683004,0,340.0,0,0.07299270072992702,1134398601#1_0,0.0,2526.9535021969705,280.77261135521894
03:14:00,1,0.6946653086233243,0,340.0,0,0.06807351940095303,225446903#0_0,0.0,2526.9535021969705,280.77261135521894
03:15:00,1,0.733938964805493,0,340.0,0,0.036845983787767135,225466102#1_0,0.0,2526.9535021969705,280.77261135521894
03:16:00,0,0,0,408.0,1,0,,0,3204.92004725585,320.492004725585
03:17:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:18:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:19:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:20:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:21:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:22:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:23:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:24:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:25:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:26:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:27:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:28:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:29:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:30:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:31:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:32:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:33:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:34:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:35:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:36:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:37:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:38:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:39:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:40:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:41:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:42:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:43:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:44:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:45:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:46:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:47:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:48:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:49:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:50:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:51:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:52:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:53:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:54:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:55:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:56:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:57:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:58:00,0,0,0,408.0,0,0,,0,3204.92004725585,320.492004725585
03:59:00,4,0.0,0,408.0,0,0.11911852293031568,225466096#3_0,0.0,3204.92004725585,320.492004725585
04:00:00,3,0.9641857157823734,0,376.3636363636364,1,0.06123698714023271,-225466137#2_0,0.0,3204.92004725585,291.35636793235
04:01:00,3,0.983906049158195,0,376.3636363636364,0,0.09823182711198429,-225470246#1_0,0.0,3204.92004725585,291.35636793235
04:02:00,3,0.9024554940877237,0,376.3636363636364,0,0.11160714285714285,:2342378412_5_0,0.0,3204.92004725585,291.35636793235
04:03:00,2,0.7530343445144083,0,365.0,1,0.12106537530266344,:2342415534_1_0,0.0,3421.79157402868,285.1492978357233
04:04:00,1,0.7551061472617876,0,360.0,1,0.03546099290780142,-225571731_0,0.0,3503.7510450973527,269.5193111613348
04:05:00,1,0.7372446550594087,0,360.0,0,0.07385524372230429,225470240#3_0,0.0,3503.7510450973527,269.5193111613348
04:06:00,1,0.7622189663126249,0,360.0,0,0.12062726176115804,:2342576027_6_0,0.0,3503.7510450973527,269.5193111613348
04:07:00,1,0.7991668519378007,0,360.0,0,0.10101010101010101,:3428758088_1_0,0.0,3503.7510450973527,269.5193111613348
04:08:00,1,0.6940394837661734,0,360.0,0,0.05955926146515784,-225466096#3_0,0.0,3503.7510450973527,269.5193111613348
04:09:00,0,0,0,377.14285714285717,1,0,,0,3874.235094098355,276.73107814988253
04:10:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:11:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:12:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:13:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:14:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:15:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:16:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:17:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:18:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:19:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:20:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:21:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:22:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:23:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:24:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:25:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:26:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:27:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:28:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:29:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:30:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:31:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:32:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:33:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:34:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:35:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:36:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:37:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:38:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:39:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:40:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:41:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:42:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:43:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:44:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:45:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:46:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:47:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:48:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:49:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:50:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:51:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:52:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:53:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:54:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:55:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:56:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:57:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:58:00,0,0,0,377.14285714285717,0,0,,0,3874.235094098355,276.73107814988253
04:59:00,3,0.0,0,377.14285714285717,0,0.049431537320810674,-225466110#2_0,0.0,3874.235094098355,276.73107814988253
05:00:00,1,1.4778543594334967,0,337.5,2,0.004428109639994686,-372398472_0,0.0,3874.235094098355,242.1396933811472
05:01:00,0,0,0,324.70588235294116,1,0,,0,3962.669415943865,233.0982009378744
05:02:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:03:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:04:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:05:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:06:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:07:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:08:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:09:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:10:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:11:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:12:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:13:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:14:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:15:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:16:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:17:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:18:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:19:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:20:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:21:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:22:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:23:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:24:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:25:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:26:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:27:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:28:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:29:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:30:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:31:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:32:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:33:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:34:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:35:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:36:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:37:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:38:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:39:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:40:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
05:41:00,0,0,0,324.70588235294116,0,0,,0,3962.669415943865,233.0982009378744
