Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6581917829295846,0,417.09251101321587,1,0.024679170779861793,1046388837#0_0,0.0,78766.84373017469,346.9905010139854
01:19:00,1,0.6878043279242126,0,417.09251101321587,0,0.04221190375685943,372715931#0_0,0.0,78766.84373017469,346.9905010139854
01:20:00,1,0.5978486020276872,0,417.09251101321587,0,0.014232849416453173,563602514_0,0.0,78766.84373017469,346.9905010139854
01:21:00,0,0,0,421.05263157894734,1,0,,0,79545.37632035709,348.88322947525035
01:22:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:23:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:24:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:25:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:26:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:27:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:28:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:29:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:30:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:31:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:32:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:33:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:34:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:35:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:36:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:37:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:38:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:39:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:40:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:41:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:42:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:43:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:44:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:45:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:46:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:47:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:48:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:49:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:50:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:51:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:52:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:53:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:54:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:55:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:56:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:57:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:58:00,0,0,0,421.05263157894734,0,0,,0,79545.37632035709,348.88322947525035
01:59:00,246,0.0,0,421.05263157894734,0,1.4049877063575695,-225470244#0_0,0.0,79545.37632035709,348.88322947525035
02:00:00,225,1.0409650746196357,14,390.6024096385542,21,3.6619718309859155,:2342415633_7_0,3.0,79545.37632035709,319.45934265203647
02:01:00,220,1.0266168225438967,19,385.2755905511811,5,4.601226993865031,:2342415677_6_0,6.0,79841.24967685592,314.33562864903905
02:02:00,204,1.1657999350303732,1,373.1111111111111,16,1.5625,-778437850_0,1.0,81528.7639866882,301.9583851358822
02:03:00,189,1.163419758045758,2,366.10526315789474,15,5.0,-225466081#2_0,1.0,84245.72655064928,295.599040528594
02:04:00,173,1.145766170445661,0,362.5913621262458,16,5.0,-180244645_0,0.0,88287.1756427598,293.31287588956747
02:05:00,143,1.1087685668472342,0,362.35649546827796,30,0.27932960893854747,:2342378290_6_0,0.0,98083.86767006674,296.3258841995974
02:06:00,111,1.0321977198059438,1,367.43801652892563,32,0.5586592178770949,:2342378290_6_0,1.0,109983.4304003332,302.98465675022925
02:07:00,86,0.9972692715560427,0,374.69072164948454,25,5.0,-180244645_0,0.0,119931.94338581672,309.10294687066164
02:08:00,61,0.9231990923064262,0,384.6973365617433,25,0.38759689922480617,225485340#1_0,0.0,131762.83337193876,319.03833746232146
02:09:00,49,0.8918853677512664,0,390.77647058823527,12,0.4807692307692307,:5599550287_5_0,0.0,137711.68591354493,324.02749626716457
02:10:00,37,0.8277747900906354,1,398.16933638443936,12,0.7751937984496123,225485340#1_0,1.0,143688.08817116704,328.80569375553097
02:11:00,26,0.8084603721882838,0,406.07142857142856,11,0.6329113924050632,:5602981520_2_0,0.0,149760.79702503598,334.2874933594553
02:12:00,20,0.7705502243036023,0,411.0132158590308,6,5.0,-1134398602_0,0.0,153263.38632929974,337.58455138612277
02:13:00,13,0.7921492434807443,0,417.527114967462,7,0.35335689045936397,:2342415689_6_0,0.0,157641.4294144924,341.95537833946287
02:14:00,9,0.7019940676911745,0,421.6774193548387,4,0.1440922190201729,:2342415492_0_0,0.0,160413.2602934567,344.9747533192617
02:15:00,7,0.7346934908957655,0,423.98286937901497,2,0.14064697609001406,:5602981520_1_0,0.0,161621.48434262187,346.0845489135372
02:16:00,7,0.737560995911801,0,423.98286937901497,0,0.3139717425431711,:10575648973_1_0,0.0,161621.48434262187,346.0845489135372
02:17:00,6,0.6853582029692479,0,425.38461538461536,1,0.2242152466367713,1046388837#1_0,0.0,162360.8395109349,346.9248707498609
02:18:00,4,0.6429070802330444,0,428.4255319148936,2,0.10828370330265295,-225466081#1_0,0.0,163853.23870302606,348.623912134098
02:19:00,3,0.6319644428626776,0,430.0636942675159,1,0.07089684509039347,-1134398596#0_0,0.0,164610.4919783352,349.4914903998624
02:20:00,3,0.662267446602174,0,430.0636942675159,0,0.38759689922480617,225485340#1_0,0.0,164610.4919783352,349.4914903998624
02:21:00,2,0.5314357111809349,0,431.9491525423729,1,0.013957708144322702,-1134398611_0,0.0,165391.37289503452,350.405451048802
02:22:00,0,0,0,435.9493670886076,2,0,,0,166946.07910124733,352.20691793512094
02:23:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:24:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:25:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:26:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:27:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:28:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:29:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:30:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:31:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:32:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:33:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:34:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:35:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:36:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:37:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:38:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:39:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:40:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:41:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:42:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:43:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:44:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:45:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:46:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:47:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:48:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:49:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:50:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:51:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:52:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:53:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:54:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:55:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:56:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:57:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:58:00,0,0,0,435.9493670886076,0,0,,0,166946.07910124733,352.20691793512094
02:59:00,220,0.0,0,435.9493670886076,0,2.3823704586063132,225466096#3_0,0.0,166946.07910124733,352.20691793512094
03:00:00,199,1.0766144725323215,11,420.0,21,5.0,-225470245#2_0,2.0,166946.07910124733,337.26480626514615
03:01:00,193,1.1467222369209247,2,416.4071856287425,6,5.0,-1134398602_0,2.0,167292.98061711396,333.9181249842594
03:02:00,180,1.1694317741112132,1,410.4280155642023,13,5.0,778437844#0_0,1.0,168705.71965833998,328.22124447147854
03:03:00,163,1.1573197763257483,0,404.9717514124294,17,0.8928571428571428,-372396764#6_0,0.0,171801.97474961038,323.5442085680045
03:04:00,145,1.1356093837092314,0,401.53005464480873,18,0.5555555555555556,-346382722#1_0,0.0,176571.05645718274,321.62305365607057
03:05:00,122,1.092952844848872,0,399.86013986013984,23,0.2691790040376851,563616187#2_0,0.0,184337.6326227953,322.26858850139035
03:06:00,101,1.0292261853225178,1,400.5733558178752,21,0.6329113924050632,:5602981520_2_0,1.0,192512.14972374807,324.64106192874885
03:07:00,75,0.9788471826804698,0,403.90953150242325,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,203566.79148132543,328.8639603898634
03:08:00,61,0.9290602563711539,0,406.9194312796209,14,3.571428571428571,:2342378668_2_0,0.0,210236.60965942105,332.12734543352457
03:09:00,41,0.8824866212146861,0,412.833078101072,20,0.3424657534246575,:2342378480_2_0,0.0,220495.1038463382,337.6647838381902
03:10:00,31,0.8210899780726827,0,416.56108597285066,10,0.2812939521800281,:5602981520_1_0,0.0,225888.78419765548,340.7070651548348
03:11:00,22,0.8097921495384426,0,420.625,9,0.17667844522968199,:2342415689_6_0,0.0,230431.4460029199,342.9039375043451
03:12:00,17,0.8043097095218169,0,423.2791728212703,5,0.2242152466367713,1046388837#1_0,0.0,233309.5749190261,344.62271036783767
03:13:00,14,0.7801395270476785,0,425.11764705882354,3,0.5555555555555556,-346382722#1_0,0.0,235256.39068798904,345.9652804235133
03:14:00,10,0.7169614618722001,0,427.89473684210526,4,0.2680965147453083,:2342378503_2_0,0.0,238040.00193354196,348.01169873324847
03:15:00,9,0.6984751498428791,0,428.6715328467153,1,0.1984126984126984,-1134398596#1_0,0.0,238741.29601434464,348.5274394369995
03:16:00,9,0.705124316186329,0,428.6715328467153,0,0.38759689922480617,225485340#1_0,0.0,238741.29601434464,348.5274394369995
03:17:00,7,0.7057786106065718,0,430.56768558951967,2,0.2188183807439825,:3428765298_4_0,0.0,239946.49066104495,349.26708975406837
03:18:00,2,0.7200341408040313,0,435.6936416184971,5,0.05414185165132648,-225466081#1_0,0.0,243529.27289215082,351.92091458403297
03:19:00,2,0.654466007124868,0,435.6936416184971,0,0.11160714285714285,:2342378412_5_0,0.0,243529.27289215082,351.92091458403297
03:20:00,1,0.6457662911263782,0,436.8831168831169,1,0.006978854072161351,-1134398611_0,0.0,244265.8274728396,352.47594151924903
03:21:00,0,0,0,438.1556195965418,1,0,,0,245028.1222458075,353.066458567446
03:22:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:23:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:24:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:25:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:26:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:27:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:28:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:29:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:30:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:31:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:32:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:33:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:34:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:35:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:36:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:37:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:38:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:39:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:40:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:41:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:42:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:43:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:44:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:45:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:46:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:47:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:48:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:49:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:50:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:51:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:52:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:53:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:54:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:55:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:56:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:57:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:58:00,0,0,0,438.1556195965418,0,0,,0,245028.1222458075,353.066458567446
03:59:00,248,0.0,0,438.1556195965418,0,1.429422275163788,225466096#3_0,0.0,245028.1222458075,353.066458567446
04:00:00,209,1.1349431520400997,0,418.0354706684857,39,8.333333333333334,:2342378532_2_0,0.0,245028.1222458075,334.28120360956
04:01:00,197,1.1448488273844222,1,413.23489932885906,12,15.0,-225470245#2_0,1.0,245789.7280098201,329.91909799975855
04:02:00,185,1.1931006665263388,1,409.5376486129458,12,1.2285012285012284,:7265220269_6_0,1.0,247137.54268827167,326.46967330022676
04:03:00,169,1.2172811191672517,0,406.02846054333764,16,5.0,225470262#0_0,0.0,249839.72905039164,323.2079289138314
04:04:00,145,1.1535435668458025,0,402.8356336260979,24,0.4008016032064128,:5444491624_7_0,0.0,256104.06201893347,321.3350840890006
04:05:00,122,1.1079527845428396,0,401.6341463414634,23,0.5555555555555556,-346382722#1_0,0.0,263920.53949343617,321.85431645540996
04:06:00,89,1.037835326241918,1,402.3446658851114,33,0.35587188612099646,-372396764#4_0,1.0,276049.5718190362,323.62200682184783
04:07:00,64,0.9817203745837233,0,404.55580865603645,25,2.0833333333333335,-225485362#1_0,0.0,287229.01224829414,327.14010506639426
04:08:00,51,0.9304040051165896,0,406.53198653198655,13,0.29469548133595286,:8549651553_1_0,0.0,293671.21274386265,329.59732070018254
04:09:00,41,0.865424280491228,1,408.6792452830189,10,0.27932960893854747,:2342378290_6_0,1.0,299013.9418109208,331.8689698234415
04:10:00,31,0.8643964187600364,0,411.4379802414929,10,0.21676300578034682,:2342378636_8_0,0.0,304047.6801901175,333.7515699123134
04:11:00,22,0.8195688119859004,0,414.45652173913044,9,0.4048582995951417,:5257043612_0_0,0.0,309336.5289941173,336.2353576023014
04:12:00,17,0.7724520694559784,0,416.43243243243245,5,0.2680965147453083,:2342378503_2_0,0.0,312049.31375074084,337.3506094602604
04:13:00,14,0.7983179108899784,0,417.80172413793105,3,0.17271157167530224,:5602981520_12_0,0.0,313649.44368800934,337.9843143189756
04:14:00,11,0.753650636050589,0,419.35553168635874,3,0.1584786053882726,:9654224079_4_0,0.0,315623.9381928843,339.0160453199617
04:15:00,6,0.7127441295093111,0,422.2435897435897,5,0.2188183807439825,:3428765298_4_0,0.0,318853.3610656427,340.6553002838063
04:16:00,4,0.7333586828792955,0,423.5181236673774,2,0.09718172983479106,:2343337348_5_0,0.0,320131.35899069335,341.2914274954087
04:17:00,2,0.6325316733369086,0,424.9148936170213,2,0.16051364365971107,:10575648968_0_0,0.0,321636.0858773338,342.1660488056743
04:18:00,1,0.6212286207497806,0,425.6748140276302,1,0.18761726078799248,:10575648965_6_0,0.0,322304.87494291295,342.513150842628
04:19:00,1,0.6326613751088935,0,425.6748140276302,0,0.07225433526011561,:2342378636_8_0,0.0,322304.87494291295,342.513150842628
04:20:00,1,0.7327331813855773,0,425.6748140276302,0,0.006978854072161351,-1134398611_0,0.0,322304.87494291295,342.513150842628
04:21:00,0,0,0,426.62420382165607,1,0,,0,323080.5631288976,342.9729969521206
04:22:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:23:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:24:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:25:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:26:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:27:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:28:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:29:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:30:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:31:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:32:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:33:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:34:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:35:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:36:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:37:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:38:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:39:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:40:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:41:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:42:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:43:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:44:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:45:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:46:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:47:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:48:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:49:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:50:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:51:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:52:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:53:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:54:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:55:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:56:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:57:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:58:00,0,0,0,426.62420382165607,0,0,,0,323080.5631288976,342.9729969521206
04:59:00,249,0.0,0,426.62420382165607,0,1.7272185824895772,225466096#3_0,0.0,323080.5631288976,342.9729969521206
