Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.6687574670131373,0,433.215859030837,1,0.07225433526011561,:2342378636_8_0,0.0,80830.53704897061,356.0816610086811
01:19:00,1,0.7717247176622704,0,433.215859030837,0,0.006978854072161351,-1134398611_0,0.0,80830.53704897061,356.0816610086811
01:20:00,0,0,0,436.8421052631579,1,0,,0,81599.77906925206,357.8937678475968
01:21:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:22:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:23:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:24:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:25:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:26:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:27:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:28:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:29:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:30:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:31:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:32:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:33:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:34:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:35:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:36:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:37:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:38:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:39:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:40:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:41:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:42:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:43:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:44:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:45:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:46:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:47:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:48:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:49:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:50:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:51:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:52:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:53:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:54:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:55:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:56:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:57:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:58:00,0,0,0,436.8421052631579,0,0,,0,81599.77906925206,357.8937678475968
01:59:00,246,0.0,0,436.8421052631579,0,1.4049877063575695,-225470244#0_0,0.0,81599.77906925206,357.8937678475968
02:00:00,214,1.0224531721439691,3,390.46153846153845,32,4.507042253521127,:2342415633_7_0,3.0,81599.77906925206,313.84530411250796
02:01:00,210,1.0621122731526496,5,386.3636363636364,4,10.0,-225470245#2_0,7.0,81814.9453399419,309.9050959846284
02:02:00,200,1.1624707772603131,0,378.8321167883212,10,5.0,778437844#0_0,0.0,82863.37572686623,302.42107929513224
02:03:00,190,1.1494537799496176,0,373.943661971831,10,5.0,-225466110#3_0,0.0,84746.4129186408,298.40286238958026
02:04:00,168,1.1126254777625533,0,368.62745098039215,22,5.0,-180244645_0,0.0,90313.27982747537,295.14143734469076
02:05:00,145,1.0798305837347473,0,368.0243161094225,23,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,97395.33274534212,296.0344460344745
02:06:00,112,0.9912658968149552,0,372.76243093922653,33,0.7117437722419929,-372396764#4_0,0.0,110499.95164982368,305.2484852205074
02:07:00,98,0.9383226873750903,0,376.75531914893617,14,5.0,225470245#2_0,0.0,116991.81392782513,311.14844129740726
02:08:00,83,0.9383776703658552,0,383.01790281329926,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,123199.93781007208,315.0893550129721
02:09:00,59,0.9038732860235615,0,395.56626506024094,24,0.2801120448179272,335766013#1_0,0.0,134669.0971036864,324.5038484426178
02:10:00,48,0.8717673071839659,0,402.3943661971831,11,0.6329113924050632,:5602981520_2_0,0.0,140541.3420335297,329.909253599835
02:11:00,35,0.8459937034447839,0,411.7995444191344,13,0.38759689922480617,225485340#1_0,0.0,147622.66828025758,336.27031498919723
02:12:00,28,0.7666982387165714,0,417.57847533632287,7,0.21097046413502107,:2342378290_1_0,0.0,152290.19802652844,341.45784310880816
02:13:00,18,0.7598034373495415,0,426.8421052631579,10,0.27586206896551724,:2342205194_1_0,0.0,158127.96232396207,346.7718472016712
02:14:00,15,0.7482679764820505,0,429.93464052287584,3,2.0833333333333335,-225485362#1_0,0.0,159940.90975161843,348.45514107106413
02:15:00,8,0.7158429738701098,0,437.8969957081545,7,0.11904761904761904,:2342378689_3_0,0.0,164530.05329859766,353.0687839025701
02:16:00,6,0.7258768561486502,0,440.38461538461536,2,0.2242152466367713,1046388837#1_0,0.0,165920.2424261016,354.5304325344052
02:17:00,3,0.7374619222328153,0,444.45859872611464,3,0.19801980198019803,:5431067224_0_0,0.0,167848.568827144,356.36638816803395
02:18:00,0,0,0,448.8607594936709,3,0,,0,170101.40256167657,358.86371848454974
02:19:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:20:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:21:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:22:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:23:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:24:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:25:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:26:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:27:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:28:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:29:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:30:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:31:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:32:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:33:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:34:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:35:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:36:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:37:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:38:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:39:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:40:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:41:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:42:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:43:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:44:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:45:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:46:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:47:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:48:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:49:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:50:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:51:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:52:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:53:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:54:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:55:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:56:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:57:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:58:00,0,0,0,448.8607594936709,0,0,,0,170101.40256167657,358.86371848454974
02:59:00,220,0.0,0,448.8607594936709,0,2.3823704586063132,225466096#3_0,0.0,170101.40256167657,358.86371848454974
03:00:00,185,1.1322585838730732,2,422.1218074656189,35,5.0,225470359#0_0,1.0,170101.40256167657,334.1874313588931
03:01:00,174,1.1378127655760035,3,415.7307692307692,11,5.0,-225470245#2_0,1.0,170706.56359832152,328.28185307369523
03:02:00,161,1.2075130656513098,1,409.9812382739212,13,1.6949152542372883,225470242#0_0,1.0,172190.10948292146,323.05836675970255
03:03:00,151,1.2102117924814266,0,406.8508287292818,10,5.0,-225470262#0_0,0.0,174145.6995836742,320.71031230879225
03:04:00,133,1.195093769537815,0,403.42245989304814,18,5.0,-225470265#1_0,0.0,178324.57600672974,317.869119441586
03:05:00,112,1.1576247505554078,0,401.8556701030928,21,0.5555555555555556,-346382722#1_0,0.0,185672.2272798659,319.0244454980514
03:06:00,84,1.066534803827809,0,402.6885245901639,28,5.0,-225466110#3_0,0.0,197579.89501768327,323.9014672421037
03:07:00,69,1.0104690158646799,0,404.544,15,5.0,-225466081#2_0,0.0,204473.1560253989,327.15704964063826
03:08:00,46,0.9576801909329913,0,409.35185185185185,23,5.0,-225466081#3_0,0.0,215199.81684923012,332.0984827920218
03:09:00,27,0.9758213669957242,0,414.7826086956522,19,0.2747252747252747,:2342378552_6_0,0.0,223679.233050971,335.35117398946176
03:10:00,17,0.9390443262349498,0,418.4047267355982,10,0.21097046413502107,:2342378290_1_0,0.0,229363.7865472555,338.7943671303626
03:11:00,12,0.8907637224172459,0,420.6158357771261,5,0.15698587127158556,:10575648973_1_0,0.0,232366.98769870764,340.7140582092487
03:12:00,8,0.7829181323953619,0,422.7113702623907,4,0.4048582995951417,:5257043612_0_0,0.0,234999.0681768286,342.564239324823
03:13:00,6,0.7983157064417578,0,423.9244186046512,2,0.5555555555555556,-346382722#1_0,0.0,236182.42558067973,343.2884092742438
03:14:00,4,0.7272597765738265,0,425.30434782608694,2,0.18281535648994515,:2342378650_0_0,0.0,237377.66618793306,344.02560317091746
03:15:00,3,0.7819258726654125,0,426.0781476121563,1,0.07225433526011561,:2342378636_8_0,0.0,237905.0712737588,344.2909859243977
03:16:00,0,0,0,428.64553314121036,3,0,,0,239851.1337168899,345.6068209177088
03:17:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:18:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:19:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:20:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:21:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:22:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:23:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:24:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:25:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:26:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:27:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:28:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:29:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:30:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:31:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:32:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:33:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:34:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:35:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:36:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:37:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:38:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:39:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:40:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:41:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:42:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:43:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:44:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:45:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:46:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:47:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:48:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:49:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:50:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:51:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:52:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:53:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:54:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:55:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:56:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:57:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:58:00,0,0,0,428.64553314121036,0,0,,0,239851.1337168899,345.6068209177088
03:59:00,248,0.0,0,428.64553314121036,0,1.429422275163788,225466096#3_0,0.0,239851.1337168899,345.6068209177088
04:00:00,225,1.0410399656163196,6,416.8200836820084,23,4.225352112676057,:2342415633_7_0,1.0,239851.1337168899,334.5204096469873
04:01:00,218,1.0302821253257282,1,413.9502762430939,7,5.0,-225470245#2_0,1.0,240284.86107768543,331.88516723437215
04:02:00,205,1.157788026898096,0,409.82360922659433,13,1.6949152542372883,225470242#0_0,0.0,241633.4206015207,327.8608149274365
04:03:00,191,1.1324109243441405,1,406.6577896138482,14,0.7117437722419929,-372396764#4_0,1.0,243897.94046981548,324.76423497978095
04:04:00,179,1.147246808993336,0,404.9803407601573,12,0.8928571428571428,-372396764#6_0,0.0,246645.6307621399,323.25770742089105
04:05:00,150,1.103054681298664,0,403.3333333333333,29,5.0,-180244645_0,0.0,255697.2960387934,322.8501212611028
04:06:00,109,1.0033645429127507,0,404.1536614645858,41,5.0,-225466110#3_0,0.0,270346.2928208699,324.545369532857
04:07:00,87,0.9692201413881782,0,406.10526315789474,22,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,279641.9299942669,327.06658478861624
04:08:00,65,0.9026760550563374,1,409.46408209806157,22,0.4175365344467641,:5257043612_1_0,1.0,290015.6631593044,330.69060793535283
04:09:00,52,0.8448562115713648,0,412.24719101123594,13,0.4464285714285714,372396764#6_0,0.0,296431.4772359586,333.06907554602094
04:10:00,32,0.7917603143882362,0,417.6923076923077,20,0.3424657534246575,:2342378480_2_0,0.0,306492.24939925555,336.8046696695116
04:11:00,26,0.7437095558285887,0,419.67248908296943,6,0.19646365422396858,:8549651553_1_0,0.0,309868.53889366874,338.2844311066253
04:12:00,21,0.7539452313408472,0,421.628664495114,5,0.18281535648994515,:2342378650_0_0,0.0,312200.58984710387,338.9800106917523
04:13:00,14,0.7523816849029882,0,424.7844827586207,7,0.17857142857142858,:2342378689_3_0,0.0,315916.67395645945,340.4274503841158
04:14:00,12,0.7919394653500457,0,425.80645161290323,2,0.684931506849315,:2342378480_2_0,0.0,316986.7506065059,340.8459683940924
04:15:00,8,0.8113874207905829,0,428.0942184154176,4,0.23255813953488372,:5431067234_0_0,0.0,319307.6183754831,341.8711117510526
04:16:00,5,0.768799596406861,0,429.98932764140875,3,0.10775862068965518,:5431067225_0_0,0.0,321564.41430538887,343.18507396519624
04:17:00,1,0.7245865562610946,0,432.75239107332624,4,0.05414185165132648,-225466081#1_0,0.0,324457.8502645896,344.8011161153981
04:18:00,1,0.707686734410443,0,432.75239107332624,0,0.035448422545196735,-1134398596#0_0,0.0,324457.8502645896,344.8011161153981
04:19:00,1,0.6388798363499977,0,432.75239107332624,0,0.38759689922480617,225485340#1_0,0.0,324457.8502645896,344.8011161153981
04:20:00,1,0.6723712943158505,0,432.75239107332624,0,0.006978854072161351,-1134398611_0,0.0,324457.8502645896,344.8011161153981
04:21:00,0,0,0,433.69426751592357,1,0,,0,325229.9863002979,345.25476252685553
04:22:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:23:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:24:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:25:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:26:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:27:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:28:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:29:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:30:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:31:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:32:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:33:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:34:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:35:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:36:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:37:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:38:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:39:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:40:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:41:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:42:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:43:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:44:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:45:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:46:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:47:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:48:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:49:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:50:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:51:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:52:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:53:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:54:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:55:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:56:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:57:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:58:00,0,0,0,433.69426751592357,0,0,,0,325229.9863002979,345.25476252685553
04:59:00,249,0.0,0,433.69426751592357,0,1.7272185824895772,225466096#3_0,0.0,325229.9863002979,345.25476252685553
05:00:00,217,0.9823750423770334,9,421.41683778234085,32,5.0,-225470245#2_0,1.0,325229.9863002979,333.9116902467124
05:01:00,207,1.0802837041987308,3,418.3536585365854,10,10.0,-225470245#2_0,1.0,325805.74724445597,331.1034016711951
05:02:00,197,1.1571038236243538,0,415.95573440643864,10,1.0899182561307903,225470234#0_0,0.0,326967.5798071377,328.9412271701587
