Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:25:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:26:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:27:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:28:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:29:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:30:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:31:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:32:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:33:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:34:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:35:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:36:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:37:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:38:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:39:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:40:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:41:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:42:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:43:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:44:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:45:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:46:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:47:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:48:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:49:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:50:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:51:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:52:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:53:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:54:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:55:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:56:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:57:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:58:00,0,0,0,345.0,0,0,,0,984.7021076642877,246.17552691607193
01:59:00,1,0.0,0,345.0,0,0.049431537320810674,-225466110#2_0,0.0,984.7021076642877,246.17552691607193
02:00:00,1,1.6654100546739854,0,345.0,0,0.10395010395010396,:2342415566_13_0,0.0,984.7021076642877,246.17552691607193
02:01:00,1,1.5519999108272857,0,345.0,0,0.05955926146515784,-225466096#3_0,0.0,984.7021076642877,246.17552691607193
02:02:00,0,0,0,312.0,1,0,,0,1117.8292643656869,223.56585287313737
02:03:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:04:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:05:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:06:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:07:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:08:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:09:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:10:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:11:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:12:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:13:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:14:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:15:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:16:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:17:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:18:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:19:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:20:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:21:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:22:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:23:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:24:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:25:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:26:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:27:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:28:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:29:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:30:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:31:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:32:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:33:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:34:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:35:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:36:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:37:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:38:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:39:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:40:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:41:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:42:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:43:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:44:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:45:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:46:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:47:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:48:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:49:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:50:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:51:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:52:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:53:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:54:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:55:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:56:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:57:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:58:00,0,0,0,312.0,0,0,,0,1117.8292643656869,223.56585287313737
02:59:00,5,0.0,0,312.0,0,0.11911852293031568,225466096#3_0,0.0,1117.8292643656869,223.56585287313737
03:00:00,5,1.3220462375251019,0,312.0,0,0.10845986984815617,-225466134_0,0.0,1117.8292643656869,223.56585287313737
03:01:00,5,1.2814434426077697,0,312.0,0,0.12106537530266344,:2342415534_1_0,0.0,1117.8292643656869,223.56585287313737
03:02:00,4,1.1998953894120312,0,290.0,1,0.07385524372230429,225470240#3_0,0.0,1283.1274720492775,213.85457867487958
03:03:00,4,1.1735214373543792,0,290.0,0,0.18083182640144665,1134398600#4_0,0.0,1283.1274720492775,213.85457867487958
03:04:00,3,1.0757273290458813,0,291.42857142857144,1,0.4807692307692307,:5599550287_5_0,0.0,1599.0897229716272,228.44138899594674
03:05:00,3,1.0386037660330127,0,291.42857142857144,0,0.06031363088057902,225466079_0,0.0,1599.0897229716272,228.44138899594674
03:06:00,3,1.0949449814999574,0,291.42857142857144,0,0.13458950201884254,563616187#2_0,0.0,1599.0897229716272,228.44138899594674
03:07:00,3,1.00272470135737,0,291.42857142857144,0,0.09823182711198429,:8549651553_1_0,0.0,1599.0897229716272,228.44138899594674
03:08:00,2,1.1441223850561482,0,322.5,1,0.1592356687898089,:3762648117_11_0,0.0,2021.8981350809236,252.73726688511545
03:09:00,1,0.7237274366754627,0,353.3333333333333,1,0.10493179433368312,:9941998815_1_0,0.0,2694.968380550445,299.4409311722717
03:10:00,1,0.8122776828279815,0,353.3333333333333,0,0.19801980198019803,:5431067224_0_0,0.0,2694.968380550445,299.4409311722717
03:11:00,0,0,0,390.0,1,0,,0,3173.1286779354277,317.31286779354275
03:12:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:13:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:14:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:15:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:16:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:17:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:18:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:19:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:20:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:21:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:22:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:23:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:24:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:25:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:26:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:27:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:28:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:29:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:30:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:31:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:32:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:33:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:34:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:35:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:36:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:37:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:38:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:39:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:40:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:41:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:42:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:43:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:44:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:45:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:46:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:47:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:48:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:49:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:50:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:51:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:52:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:53:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:54:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:55:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:56:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:57:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:58:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
03:59:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:00:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:01:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:02:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:03:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:04:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:05:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:06:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:07:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:08:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:09:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:10:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:11:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:12:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:13:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:14:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:15:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:16:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:17:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:18:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:19:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:20:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:21:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:22:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:23:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:24:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:25:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:26:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:27:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:28:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:29:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:30:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:31:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:32:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:33:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:34:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:35:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:36:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:37:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:38:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:39:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:40:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:41:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:42:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:43:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:44:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:45:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:46:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:47:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:48:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:49:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:50:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:51:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:52:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:53:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:54:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:55:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:56:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:57:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:58:00,0,0,0,390.0,0,0,,0,3173.1286779354277,317.31286779354275
04:59:00,2,0.0,0,390.0,0,0.11911852293031568,225466096#3_0,0.0,3173.1286779354277,317.31286779354275
05:00:00,2,1.4262468655396578,0,390.0,0,0.06123698714023271,-225466137#2_0,0.0,3173.1286779354277,317.31286779354275
05:01:00,2,1.3561576515267002,0,390.0,0,0.14749262536873156,:2343357240_4_0,0.0,3173.1286779354277,317.31286779354275
05:02:00,2,1.459989954409249,0,390.0,0,0.024195499637067505,225485336#2_0,0.0,3173.1286779354277,317.31286779354275
05:03:00,1,0.20992879957190314,0,376.3636363636364,1,5.0,225470245#2_0,0.0,3395.443155381279,308.6766504892072
05:04:00,1,1.4110568240566976,0,376.3636363636364,0,0.011716461628588167,225470244#0_0,0.0,3395.443155381279,308.6766504892072
05:05:00,1,1.3223974332053612,0,376.3636363636364,0,0.011708230886313079,-225470244#0_0,0.0,3395.443155381279,308.6766504892072
05:06:00,0,0,0,380.0,1,0,,0,3795.434727988394,316.2862273323662
05:07:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:08:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:09:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:10:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:11:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:12:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:13:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:14:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:15:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:16:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:17:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:18:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:19:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:20:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:21:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:22:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:23:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:24:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:25:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:26:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:27:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:28:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:29:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:30:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:31:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:32:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:33:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:34:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:35:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:36:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:37:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:38:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:39:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:40:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:41:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:42:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:43:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:44:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:45:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:46:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:47:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:48:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:49:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
05:50:00,0,0,0,380.0,0,0,,0,3795.434727988394,316.2862273323662
