Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:28:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:29:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:30:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:31:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:32:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:33:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:34:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:35:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:36:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:37:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:38:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:39:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:40:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:41:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:42:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:43:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:44:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:45:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:46:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:47:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:48:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:49:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:50:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:51:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:52:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:53:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:54:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:55:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:56:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:57:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:58:00,0,0,0,240.0,0,0,,0,233.57338010305466,116.78669005152733
01:59:00,5,0.0,0,240.0,0,0.11911852293031568,225466096#3_0,0.0,233.57338010305466,116.78669005152733
02:00:00,5,1.20741402976986,0,240.0,0,0.18761726078799248,:2342415509_0_0,0.0,233.57338010305466,116.78669005152733
02:01:00,5,1.1265103128964653,0,240.0,0,0.13908205841446453,:2342417427_0_0,0.0,233.57338010305466,116.78669005152733
02:02:00,5,1.1801542307169752,0,240.0,0,0.16501650165016502,:2342205389_1_0,0.0,233.57338010305466,116.78669005152733
02:03:00,5,1.2336752812454377,0,240.0,0,0.05265929436545551,225466116_0,0.0,233.57338010305466,116.78669005152733
02:04:00,3,1.273779765858069,0,270.0,2,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,753.08590393387,188.2714759834675
02:05:00,2,0.9666015396909182,0,288.0,1,0.08741258741258742,:cluster_3762648096_5674905038_26_0,0.0,1156.9161483997314,231.38322967994628
02:06:00,2,1.0424458456346177,0,288.0,0,0.1303780964797914,:2342566394_9_0,0.0,1156.9161483997314,231.38322967994628
02:07:00,2,1.0447473731535355,0,288.0,0,0.07385524372230429,225470240#3_0,0.0,1156.9161483997314,231.38322967994628
02:08:00,1,1.0316092514090625,0,330.0,1,0.1358695652173913,:10575648963_0_0,0.0,1571.3912501154343,261.89854168590574
02:09:00,1,1.2070099544684205,0,330.0,0,0.16501650165016502,:2342205389_1_0,0.0,1571.3912501154343,261.89854168590574
02:10:00,1,1.0659635868649522,0,330.0,0,0.05414185165132648,-225466081#1_0,0.0,1571.3912501154343,261.89854168590574
02:11:00,1,1.1801608978265556,0,330.0,0,0.07225433526011561,:2342378636_8_0,0.0,1571.3912501154343,261.89854168590574
02:12:00,0,0,0,394.2857142857143,1,0,,0,2279.7964875193206,325.68521250276007
02:13:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:14:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:15:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:16:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:17:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:18:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:19:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:20:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:21:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:22:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:23:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:24:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:25:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:26:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:27:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:28:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:29:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:30:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:31:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:32:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:33:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:34:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:35:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:36:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:37:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:38:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:39:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:40:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:41:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:42:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:43:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:44:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:45:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:46:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:47:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:48:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:49:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:50:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:51:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:52:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:53:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:54:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:55:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:56:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:57:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:58:00,0,0,0,394.2857142857143,0,0,,0,2279.7964875193206,325.68521250276007
02:59:00,5,0.0,0,394.2857142857143,0,0.11911852293031568,225466096#3_0,0.0,2279.7964875193206,325.68521250276007
03:00:00,5,1.5046128243403651,0,394.2857142857143,0,0.03980891719745223,225486056_0,0.0,2279.7964875193206,325.68521250276007
03:01:00,5,1.3926207917451645,0,394.2857142857143,0,0.15748031496062992,:2342415534_8_0,0.0,2279.7964875193206,325.68521250276007
03:02:00,5,1.4035323606212706,0,394.2857142857143,0,0.14367816091954022,-372396764#3_0,0.0,2279.7964875193206,325.68521250276007
03:03:00,3,1.410010294411664,0,360.0,2,0.03190810465858328,225470240#0_0,0.0,2679.343213878113,297.70480154201255
03:04:00,3,1.4523005099758295,0,360.0,0,0.17667844522968199,:2342415689_6_0,0.0,2679.343213878113,297.70480154201255
03:05:00,3,1.3925921450539764,0,360.0,0,0.09025270758122744,:8549651552_4_0,0.0,2679.343213878113,297.70480154201255
03:06:00,3,1.3430673774459325,0,360.0,0,0.09823182711198429,:8549651553_1_0,0.0,2679.343213878113,297.70480154201255
03:07:00,2,1.5790856889832412,0,372.0,1,0.006978854072161351,-1134398611_0,0.0,3156.233475205419,315.62334752054187
03:08:00,0,0,0,400.0,2,0,,0,4464.969191109986,372.08076592583217
03:09:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:10:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:11:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:12:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:13:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:14:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:15:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:16:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:17:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:18:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:19:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:20:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:21:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:22:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:23:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:24:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:25:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:26:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:27:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:28:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:29:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:30:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:31:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:32:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:33:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:34:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:35:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:36:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:37:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:38:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:39:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:40:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:41:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:42:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:43:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:44:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:45:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:46:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:47:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:48:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:49:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:50:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:51:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:52:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:53:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:54:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:55:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:56:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:57:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:58:00,0,0,0,400.0,0,0,,0,4464.969191109986,372.08076592583217
03:59:00,4,0.0,0,400.0,0,0.11911852293031568,225466096#3_0,0.0,4464.969191109986,372.08076592583217
04:00:00,3,1.5180642881147202,0,373.84615384615387,1,0.234192037470726,-1134398594_0,0.0,4464.969191109986,343.459168546922
04:01:00,3,1.4284175688740037,0,373.84615384615387,0,0.11273957158962797,:10575648972_6_0,0.0,4464.969191109986,343.459168546922
04:02:00,2,1.4138518118490553,0,360.0,1,0.1584786053882726,:9654224079_4_0,0.0,4596.423271789463,328.3159479849616
04:03:00,1,1.596008209963101,0,352.0,1,0.023299161230195712,-372396764#0_0,0.0,4796.045151165713,319.7363434110475
04:04:00,1,1.5195022507311478,0,352.0,0,0.03190810465858328,225470240#0_0,0.0,4796.045151165713,319.7363434110475
04:05:00,1,1.566727311075823,0,352.0,0,0.026780931976432776,225470243#0_0,0.0,4796.045151165713,319.7363434110475
04:06:00,1,1.4450488373836223,0,352.0,0,0.17271157167530224,:10575648972_5_0,0.0,4796.045151165713,319.7363434110475
04:07:00,0,0,0,360.0,1,0,,0,5360.148463617018,335.0092789760636
04:08:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:09:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:10:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:11:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:12:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:13:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:14:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:15:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:16:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:17:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:18:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:19:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:20:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:21:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:22:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:23:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:24:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:25:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:26:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:27:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:28:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:29:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:30:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:31:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:32:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:33:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:34:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:35:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:36:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:37:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:38:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:39:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:40:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:41:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:42:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:43:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:44:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:45:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:46:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:47:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:48:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:49:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:50:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:51:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:52:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:53:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:54:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:55:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:56:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:57:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:58:00,0,0,0,360.0,0,0,,0,5360.148463617018,335.0092789760636
04:59:00,2,0.0,0,360.0,0,0.049431537320810674,-225466110#2_0,0.0,5360.148463617018,335.0092789760636
05:00:00,2,1.2962645803572248,0,360.0,0,0.02696144513345915,225470359#1_0,0.0,5360.148463617018,335.0092789760636
05:01:00,2,1.368483153285196,0,360.0,0,0.10638297872340426,:12625990043_1_0,0.0,5360.148463617018,335.0092789760636
05:02:00,2,1.2512307910337421,0,360.0,0,0.0835421888053467,:cluster_3762648096_5674905038_17_0,0.0,5360.148463617018,335.0092789760636
05:03:00,2,1.2766309222126249,0,360.0,0,0.061387354205033766,:cluster_5431067087_5599550278_9654224073_19_0,0.0,5360.148463617018,335.0092789760636
05:04:00,2,1.3195163031382025,0,360.0,0,0.02685284640171858,565255792#6_0,0.0,5360.148463617018,335.0092789760636
05:05:00,2,1.2689900849745177,0,360.0,0,0.10638297872340426,:12625990041_3_0,0.0,5360.148463617018,335.0092789760636
05:06:00,1,1.055025348661496,0,363.52941176470586,1,0.01436988072998994,-586413249#1_0,0.0,5776.702125281897,339.80600736952334
05:07:00,1,1.1635469399323857,0,363.52941176470586,0,0.010575296108291032,-586413249#0_0,0.0,5776.702125281897,339.80600736952334
05:08:00,1,1.0889483980724366,0,363.52941176470586,0,0.151285930408472,:2342566394_14_0,0.0,5776.702125281897,339.80600736952334
05:09:00,0,0,0,376.6666666666667,1,0,,0,6354.492791691189,353.0273773161772
05:10:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:11:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:12:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:13:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:14:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:15:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:16:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:17:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:18:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:19:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:20:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:21:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:22:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:23:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:24:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:25:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:26:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:27:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:28:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:29:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:30:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:31:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:32:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:33:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:34:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:35:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:36:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
05:37:00,0,0,0,376.6666666666667,0,0,,0,6354.492791691189,353.0273773161772
