Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:24:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:25:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:26:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:27:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:28:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:29:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:30:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:31:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:32:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:33:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:34:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:35:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:36:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:37:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:38:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:39:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:40:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:41:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:42:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:43:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:44:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:45:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:46:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:47:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:48:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:49:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:50:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:51:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:52:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:53:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:54:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:55:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:56:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:57:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:58:00,0,0,0,330.0,0,0,,0,986.3302782912635,246.58256957281588
01:59:00,1,0.0,0,330.0,0,0.049431537320810674,-225466110#2_0,0.0,986.3302782912635,246.58256957281588
02:00:00,1,1.0848650416555579,0,330.0,0,0.032981530343007916,225466085_0,0.0,986.3302782912635,246.58256957281588
02:01:00,1,1.204261218089664,0,330.0,0,0.01926782273603083,-225466128#1_0,0.0,986.3302782912635,246.58256957281588
02:02:00,1,1.0513953814421733,0,330.0,0,0.04595588235294117,-225470244#4_0,0.0,986.3302782912635,246.58256957281588
02:03:00,1,1.2329626317602156,0,330.0,0,0.024679170779861793,1046388837#0_0,0.0,986.3302782912635,246.58256957281588
02:04:00,1,1.0260939716593247,0,330.0,0,0.04221190375685943,372715931#0_0,0.0,986.3302782912635,246.58256957281588
02:05:00,0,0,0,336.0,1,0,,0,1292.0084565208224,258.4016913041645
02:06:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:07:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:08:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:09:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:10:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:11:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:12:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:13:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:14:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:15:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:16:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:17:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:18:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:19:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:20:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:21:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:22:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:23:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:24:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:25:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:26:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:27:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:28:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:29:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:30:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:31:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:32:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:33:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:34:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:35:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:36:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:37:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:38:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:39:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:40:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:41:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:42:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:43:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:44:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:45:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:46:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:47:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:48:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:49:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:50:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:51:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:52:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:53:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:54:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:55:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:56:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:57:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:58:00,0,0,0,336.0,0,0,,0,1292.0084565208224,258.4016913041645
02:59:00,5,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,1292.0084565208224,258.4016913041645
03:00:00,5,1.1546297349075774,0,336.0,0,0.07299270072992702,1134398601#1_0,0.0,1292.0084565208224,258.4016913041645
03:01:00,5,1.212397367203201,0,336.0,0,0.14749262536873156,:2343357240_4_0,0.0,1292.0084565208224,258.4016913041645
03:02:00,4,1.1054389657043446,0,310.0,1,0.24449877750611249,:2342415516_3_0,0.0,1445.4810478354075,240.9135079725679
03:03:00,4,1.1191375011942197,0,310.0,0,0.2232142857142857,:2342378557_3_0,0.0,1445.4810478354075,240.9135079725679
03:04:00,4,1.0545717507609071,0,310.0,0,0.04595588235294117,-225470244#4_0,0.0,1445.4810478354075,240.9135079725679
03:05:00,4,1.1308984834651261,0,310.0,0,0.10626992561105207,:12625990039_3_0,0.0,1445.4810478354075,240.9135079725679
03:06:00,3,1.0284805126824974,0,325.7142857142857,1,0.14367816091954022,-372396764#3_0,0.0,1860.98421399681,265.85488771383
03:07:00,1,0.7413946027499004,0,360.0,2,0.023299161230195712,-372396764#0_0,0.0,2763.1157712538475,307.0128634726497
03:08:00,1,0.7221664340742284,0,360.0,0,0.08710801393728222,-225470250#1_0,0.0,2763.1157712538475,307.0128634726497
03:09:00,1,0.725235883052167,0,360.0,0,0.13986013986013984,:2343357249_1_0,0.0,2763.1157712538475,307.0128634726497
03:10:00,1,0.6739474514685053,0,360.0,0,0.14367816091954022,:2343357240_1_0,0.0,2763.1157712538475,307.0128634726497
03:11:00,1,0.7207002206261626,0,360.0,0,0.026780931976432776,225470243#0_0,0.0,2763.1157712538475,307.0128634726497
03:12:00,1,0.6804815346160473,0,360.0,0,0.1358695652173913,:10575648963_0_0,0.0,2763.1157712538475,307.0128634726497
03:13:00,1,0.694220094121421,0,360.0,0,0.12562814070351758,:10575648984_4_0,0.0,2763.1157712538475,307.0128634726497
03:14:00,0,0,0,414.0,1,0,,0,3346.8687716360287,334.68687716360284
03:15:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:16:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:17:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:18:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:19:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:20:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:21:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:22:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:23:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:24:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:25:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:26:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:27:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:28:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:29:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:30:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:31:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:32:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:33:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:34:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:35:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:36:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:37:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:38:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:39:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:40:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:41:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:42:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:43:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:44:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:45:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:46:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:47:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:48:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:49:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:50:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:51:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:52:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:53:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:54:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:55:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:56:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:57:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:58:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
03:59:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:00:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:01:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:02:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:03:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:04:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:05:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:06:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:07:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:08:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:09:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:10:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:11:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:12:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:13:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:14:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:15:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:16:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:17:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:18:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:19:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:20:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:21:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:22:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:23:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:24:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:25:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:26:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:27:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:28:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:29:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:30:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:31:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:32:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:33:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:34:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:35:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:36:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:37:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:38:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:39:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:40:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:41:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:42:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:43:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:44:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:45:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:46:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:47:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:48:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:49:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:50:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:51:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:52:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:53:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:54:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:55:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:56:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:57:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:58:00,0,0,0,414.0,0,0,,0,3346.8687716360287,334.68687716360284
04:59:00,2,0.0,0,414.0,0,0.11911852293031568,225466096#3_0,0.0,3346.8687716360287,334.68687716360284
05:00:00,2,0.9763255393902899,0,414.0,0,0.09737098344693282,:2342378714_14_0,0.0,3346.8687716360287,334.68687716360284
05:01:00,2,0.9044664943034106,0,414.0,0,0.10559662090813093,:2342415566_5_0,0.0,3346.8687716360287,334.68687716360284
05:02:00,2,0.992916694894671,0,414.0,0,0.17271157167530224,:10575648972_5_0,0.0,3346.8687716360287,334.68687716360284
05:03:00,1,1.1130735257287676,0,398.1818181818182,1,0.024195499637067505,225485336#2_0,0.0,3481.2692061580387,316.4790187416399
05:04:00,1,1.0327443618455752,0,398.1818181818182,0,0.021468441391155002,225470257_0,0.0,3481.2692061580387,316.4790187416399
05:05:00,1,1.015589365794354,0,398.1818181818182,0,0.011716461628588167,225470244#0_0,0.0,3481.2692061580387,316.4790187416399
05:06:00,1,1.0641825994769003,0,398.1818181818182,0,0.011716461628588167,225470244#0_0,0.0,3481.2692061580387,316.4790187416399
05:07:00,0,0,0,405.0,1,0,,0,3904.76743415638,325.39728617969837
05:08:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:09:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:10:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:11:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:12:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:13:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:14:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:15:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:16:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:17:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:18:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:19:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:20:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:21:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:22:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:23:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:24:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:25:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:26:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:27:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:28:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:29:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:30:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:31:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:32:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:33:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:34:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:35:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:36:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:37:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:38:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:39:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:40:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:41:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:42:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:43:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:44:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
05:45:00,0,0,0,405.0,0,0,,0,3904.76743415638,325.39728617969837
