Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:27:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:28:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:29:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:30:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:31:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:32:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:33:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:34:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:35:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:36:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:37:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:38:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:39:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:40:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:41:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:42:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:43:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:44:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:45:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:46:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:47:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:48:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:49:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:50:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:51:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:52:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:53:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:54:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:55:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:56:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:57:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:58:00,0,0,0,285.0,0,0,,0,1070.7575082663773,267.6893770665943
01:59:00,1,0.0,0,285.0,0,0.049431537320810674,-225466110#2_0,0.0,1070.7575082663773,267.6893770665943
02:00:00,1,0.8496986822572867,0,285.0,0,0.032981530343007916,225466085_0,0.0,1070.7575082663773,267.6893770665943
02:01:00,1,0.8426642252965063,0,285.0,0,0.035919540229885055,-225446899#1_0,0.0,1070.7575082663773,267.6893770665943
02:02:00,1,0.8442424739465128,0,285.0,0,0.01926782273603083,-225466128#1_0,0.0,1070.7575082663773,267.6893770665943
02:03:00,1,0.8954784324924664,0,285.0,0,0.04595588235294117,-225470244#4_0,0.0,1070.7575082663773,267.6893770665943
02:04:00,1,0.8945239040503263,0,285.0,0,0.08984725965858041,-180244637#1_0,0.0,1070.7575082663773,267.6893770665943
02:05:00,1,0.8451544088053079,0,285.0,0,0.024679170779861793,1046388837#0_0,0.0,1070.7575082663773,267.6893770665943
02:06:00,1,0.8544130848256781,0,285.0,0,0.04221190375685943,372715931#0_0,0.0,1070.7575082663773,267.6893770665943
02:07:00,0,0,0,324.0,1,0,,0,1385.4876804853855,277.09753609707707
02:08:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:09:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:10:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:11:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:12:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:13:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:14:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:15:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:16:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:17:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:18:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:19:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:20:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:21:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:22:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:23:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:24:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:25:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:26:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:27:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:28:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:29:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:30:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:31:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:32:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:33:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:34:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:35:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:36:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:37:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:38:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:39:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:40:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:41:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:42:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:43:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:44:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:45:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:46:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:47:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:48:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:49:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:50:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:51:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:52:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:53:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:54:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:55:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:56:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:57:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:58:00,0,0,0,324.0,0,0,,0,1385.4876804853855,277.09753609707707
02:59:00,5,0.0,0,324.0,0,0.11911852293031568,225466096#3_0,0.0,1385.4876804853855,277.09753609707707
03:00:00,4,1.112722386195531,0,280.0,1,0.13458950201884254,:2342378650_3_0,0.0,1385.4876804853855,230.9146134142309
03:01:00,3,1.0998917048164778,0,257.14285714285717,1,0.14684287812041116,:2342415685_4_0,0.0,1434.0702239991297,204.8671748570185
03:02:00,3,1.062975126856306,0,257.14285714285717,0,0.07299270072992702,1134398601#1_0,0.0,1434.0702239991297,204.8671748570185
03:03:00,2,0.8281637911732729,0,255.0,1,0.11363636363636363,:2342415534_9_0,0.0,1615.371895883523,201.92148698544037
03:04:00,2,0.9316392064026617,0,255.0,0,0.025195263290501386,225446899#0_0,0.0,1615.371895883523,201.92148698544037
03:05:00,2,0.8805290858554453,0,255.0,0,0.01926782273603083,-225466128#1_0,0.0,1615.371895883523,201.92148698544037
03:06:00,2,0.7980167032427747,0,255.0,0,0.14285714285714285,:5599550287_8_0,0.0,1615.371895883523,201.92148698544037
03:07:00,2,0.9478785609129393,0,255.0,0,0.08984725965858041,-180244637#1_0,0.0,1615.371895883523,201.92148698544037
03:08:00,2,0.9401280122016608,0,255.0,0,0.024679170779861793,1046388837#0_0,0.0,1615.371895883523,201.92148698544037
03:09:00,2,0.9635037232552324,0,255.0,0,0.19801980198019803,:5431067224_0_0,0.0,1615.371895883523,201.92148698544037
03:10:00,0,0,0,336.0,2,0,,0,2635.596312091297,263.5596312091297
03:11:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:12:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:13:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:14:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:15:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:16:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:17:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:18:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:19:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:20:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:21:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:22:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:23:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:24:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:25:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:26:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:27:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:28:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:29:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:30:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:31:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:32:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:33:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:34:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:35:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:36:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:37:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:38:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:39:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:40:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:41:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:42:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:43:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:44:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:45:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:46:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:47:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:48:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:49:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:50:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:51:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:52:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:53:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:54:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:55:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:56:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:57:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:58:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
03:59:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:00:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:01:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:02:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:03:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:04:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:05:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:06:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:07:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:08:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:09:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:10:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:11:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:12:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:13:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:14:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:15:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:16:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:17:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:18:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:19:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:20:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:21:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:22:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:23:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:24:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:25:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:26:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:27:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:28:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:29:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:30:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:31:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:32:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:33:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:34:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:35:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:36:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:37:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:38:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:39:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:40:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:41:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:42:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:43:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:44:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:45:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:46:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:47:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:48:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:49:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:50:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:51:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:52:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:53:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:54:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:55:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:56:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:57:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:58:00,0,0,0,336.0,0,0,,0,2635.596312091297,263.5596312091297
04:59:00,2,0.0,0,336.0,0,0.11911852293031568,225466096#3_0,0.0,2635.596312091297,263.5596312091297
05:00:00,2,1.247672057384615,0,336.0,0,0.05500550055005501,-225470238_0,0.0,2635.596312091297,263.5596312091297
05:01:00,1,1.4978067951485445,0,316.3636363636364,1,0.08992805755395684,:2343337350_5_0,0.0,2695.1482700763704,245.01347909785184
05:02:00,1,1.4515357198882493,0,316.3636363636364,0,0.13869625520110956,:2342378595_5_0,0.0,2695.1482700763704,245.01347909785184
05:03:00,1,1.451499947591886,0,316.3636363636364,0,0.04595588235294117,-225470244#4_0,0.0,2695.1482700763704,245.01347909785184
05:04:00,1,1.3882168696531014,0,316.3636363636364,0,0.024679170779861793,1046388837#0_0,0.0,2695.1482700763704,245.01347909785184
05:05:00,1,1.4315589220991833,0,316.3636363636364,0,0.10775862068965518,:5431067225_0_0,0.0,2695.1482700763704,245.01347909785184
05:06:00,0,0,0,325.0,1,0,,0,3145.99274203809,262.1660618365075
05:07:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:08:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:09:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:10:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:11:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:12:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:13:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:14:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:15:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:16:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:17:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:18:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:19:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:20:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:21:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:22:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:23:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:24:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:25:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:26:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:27:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:28:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:29:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:30:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:31:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:32:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:33:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:34:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:35:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:36:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:37:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:38:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:39:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:40:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:41:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:42:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:43:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:44:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:45:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:46:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:47:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:48:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:49:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:50:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:51:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
05:52:00,0,0,0,325.0,0,0,,0,3145.99274203809,262.1660618365075
