Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:18:00,1,0.7139047481299448,0,411.91709844559585,1,0.10493179433368312,:9941998815_1_0,0.0,64091.73540672109,332.08153060477247
01:19:00,1,0.6685671829595141,0,411.91709844559585,0,0.04221190375685943,372715931#0_0,0.0,64091.73540672109,332.08153060477247
01:20:00,0,0,0,416.2886597938144,1,0,,0,64840.42013809763,334.2289697840084
01:21:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:22:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:23:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:24:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:25:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:26:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:27:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:28:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:29:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:30:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:31:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:32:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:33:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:34:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:35:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:36:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:37:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:38:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:39:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:40:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:41:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:42:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:43:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:44:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:45:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:46:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:47:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:48:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:49:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:50:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:51:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:52:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:53:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:54:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:55:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:56:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:57:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:58:00,0,0,0,416.2886597938144,0,0,,0,64840.42013809763,334.2289697840084
01:59:00,242,0.0,0,416.2886597938144,0,1.9058963668850508,225466096#3_0,0.0,64840.42013809763,334.2289697840084
02:00:00,215,1.0501436505335624,6,372.76018099547514,27,3.3802816901408455,:2342415633_7_0,3.0,64840.42013809763,293.3955662357359
02:01:00,207,1.0894656592681047,11,363.9301310043668,8,10.0,-225470245#2_0,4.0,65300.18293160123,285.15363725590055
02:02:00,198,1.1664094395655222,1,356.97478991596637,9,1.6949152542372883,225470242#0_0,1.0,66400.29152149573,278.9928215188896
02:03:00,190,1.1614741984719985,1,353.1707317073171,8,5.0,-180244645_0,1.0,67645.05523838056,274.9798993430104
02:04:00,171,1.1421625678367695,1,349.35849056603774,19,3.571428571428571,:2342378668_2_0,1.0,72235.73234294051,272.58766921864344
02:05:00,137,1.0817551305878281,1,350.5685618729097,34,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,83569.42627056137,279.4964089316434
02:06:00,109,0.9868530002808785,1,356.51376146788994,28,0.3623188405797102,225446903#1_0,1.0,95177.85248090347,291.06376905475065
02:07:00,83,0.9492693995583711,1,365.60906515580734,26,0.7117437722419929,-372396764#4_0,1.0,106584.87485432108,301.9401553946773
02:08:00,67,0.884797293914929,0,373.1707317073171,16,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,114665.46345395145,310.7465134253427
02:09:00,51,0.8596314507818248,0,382.5974025974026,16,0.6329113924050632,:5602981520_2_0,0.0,121962.59725084224,316.7859668853045
02:10:00,41,0.8490136616598734,0,389.62025316455697,10,1.075268817204301,-1134398600#2_0,0.0,127361.94741677835,322.43530991589455
02:11:00,33,0.7853988084219042,0,396.1786600496278,8,0.2188183807439825,:3428765298_4_0,0.0,131791.85273354207,327.02692985990586
02:12:00,24,0.7278604927950066,0,404.56310679611653,9,0.17667844522968199,:2342415689_6_0,0.0,136996.15415351736,332.51493726581884
02:13:00,20,0.7076732115366654,0,408.75,4,0.17271157167530224,:5602981520_12_0,0.0,139520.72482235168,335.3863577460377
02:14:00,15,0.724248417440815,0,414.58432304038007,5,0.151285930408472,:2342566394_14_0,0.0,142308.0474184401,338.0238656019955
02:15:00,11,0.7151864530522233,0,419.7176470588235,4,0.19305019305019305,:3762648117_9_0,0.0,144718.27455688632,340.5135871926737
02:16:00,9,0.6981957739906106,0,422.5292740046838,2,0.3623188405797102,225446903#1_0,0.0,145951.56335597564,341.80693994373684
02:17:00,7,0.6788906645024262,0,425.5944055944056,2,0.2188183807439825,:3428765298_4_0,0.0,147320.12178444292,343.40354728308375
02:18:00,3,0.654467448810232,0,432.19399538106234,4,0.16051364365971107,:10575648968_0_0,0.0,150162.49218828775,346.795593968332
02:19:00,3,0.6649954315854248,0,432.19399538106234,0,0.18761726078799248,:10575648965_6_0,0.0,150162.49218828775,346.795593968332
02:20:00,2,0.6931574257795928,0,434.10138248847926,1,0.07225433526011561,:2342378636_8_0,0.0,150946.66188204422,347.80336839180694
02:21:00,1,0.5931063743776518,0,436.13793103448273,1,0.006978854072161351,-1134398611_0,0.0,151719.59609431375,348.7806806765833
02:22:00,0,0,0,438.302752293578,1,0,,0,152480.65030608085,349.72626216991017
02:23:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:24:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:25:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:26:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:27:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:28:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:29:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:30:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:31:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:32:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:33:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:34:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:35:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:36:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:37:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:38:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:39:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:40:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:41:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:42:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:43:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:44:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:45:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:46:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:47:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:48:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:49:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:50:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:51:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:52:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:53:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:54:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:55:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:56:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:57:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:58:00,0,0,0,438.302752293578,0,0,,0,152480.65030608085,349.72626216991017
02:59:00,257,0.0,0,438.302752293578,0,1.9058963668850508,225466096#3_0,0.0,152480.65030608085,349.72626216991017
03:00:00,233,1.022726537644151,6,418.5652173913044,24,4.647887323943662,:2342415633_7_0,1.0,152480.65030608085,331.47967457843663
03:01:00,218,1.065548307085809,5,409.13684210526316,15,5.0,-225470245#2_0,2.0,153342.61039442007,322.8265481987791
03:02:00,208,1.1695425488270694,1,404.41237113402065,10,1.6949152542372883,225470242#0_0,1.0,154554.92309423914,318.6699445242044
03:03:00,195,1.1745981159382268,0,400.12048192771084,13,0.7117437722419929,-372396764#4_0,0.0,156632.01344123867,314.52211534385276
03:04:00,178,1.1712373906932603,0,396.81553398058253,17,5.0,-225470262#0_0,0.0,160985.53725183697,312.59327621715914
03:05:00,150,1.118218792137856,0,394.9171270718232,28,0.4175365344467641,:5257043612_1_0,0.0,169784.63237640422,312.67888098785306
03:06:00,123,1.0406368999698603,0,396.10526315789474,27,5.0,-225466081#2_0,0.0,180762.66636159568,317.1274848449047
03:07:00,93,1.0420140493500312,0,400.3,30,0.35335689045936397,:2342415689_6_0,0.0,191833.6371598317,319.7227285997195
03:08:00,67,0.9653146310718344,0,406.10223642172525,26,0.48309178743961356,:2342415764_6_0,0.0,203856.02039546208,325.64859488092986
03:09:00,53,0.942228042473388,0,410.34375,14,0.4444444444444444,-1134398600#1_0,0.0,211056.99256730903,329.77655088642035
03:10:00,42,0.906796766843655,0,414.5622119815668,11,1.075268817204301,-1134398600#2_0,0.0,217298.86148628633,333.79241395742906
03:11:00,31,0.8628310480293072,0,419.63746223564954,11,0.38759689922480617,225485340#1_0,0.0,223446.35033283514,337.5322512580591
03:12:00,20,0.7846390361986091,0,425.52748885586925,11,0.19762845849802374,225470240#2_0,0.0,230488.99467586752,342.47993265359213
03:13:00,15,0.7913892077106687,0,428.5840707964602,5,1.075268817204301,-1134398600#2_0,0.0,233502.91321288023,344.3995770101478
03:14:00,13,0.7741924975863969,0,429.97058823529414,2,0.2680965147453083,:2342378503_2_0,0.0,234975.2977707892,345.55190848645475
03:15:00,7,0.7035520718621202,0,434.6064139941691,6,0.18761726078799248,:10575648965_6_0,0.0,238807.08776630857,348.11528828907956
03:16:00,7,0.7106340226995085,0,434.6064139941691,0,0.24630541871921185,:10575648970_0_0,0.0,238807.08776630857,348.11528828907956
03:17:00,5,0.6890325756809027,0,436.4825581395349,2,0.09871668311944717,-563602516_0,0.0,240198.90184536084,349.1263108217454
03:18:00,2,0.6049089122698336,0,439.5369030390738,3,0.11061946902654868,:2342378748_1_0,0.0,242345.95108986847,350.71772950776915
03:19:00,1,0.7060935095647094,0,440.63583815028903,1,0.035448422545196735,-1134398596#0_0,0.0,243021.27617364278,351.1868152798306
03:20:00,1,0.6470390265103307,0,440.63583815028903,0,0.006978854072161351,-1134398611_0,0.0,243021.27617364278,351.1868152798306
03:21:00,0,0,0,441.9047619047619,1,0,,0,243789.2309990199,351.78821211979783
03:22:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:23:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:24:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:25:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:26:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:27:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:28:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:29:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:30:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:31:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:32:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:33:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:34:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:35:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:36:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:37:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:38:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:39:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:40:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:41:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:42:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:43:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:44:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:45:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:46:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:47:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:48:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:49:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:50:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:51:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:52:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:53:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:54:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:55:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:56:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:57:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:58:00,0,0,0,441.9047619047619,0,0,,0,243789.2309990199,351.78821211979783
03:59:00,233,0.0,0,441.9047619047619,0,2.0250148898153664,225466096#3_0,0.0,243789.2309990199,351.78821211979783
04:00:00,207,1.0676755201008534,3,428.09457579972184,26,8.333333333333334,:2342378532_2_0,4.0,243789.2309990199,339.0670806662307
04:01:00,196,1.0099216293832776,13,423.45205479452056,11,5.0,-1134398602_0,3.0,244498.27919819806,334.9291495865727
04:02:00,186,1.1549109255561323,1,420.1621621621622,10,0.8928571428571428,-372396764#6_0,1.0,245669.80377350564,331.98622131554816
04:03:00,166,1.156912877750249,1,415.42105263157896,20,0.7246376811594204,-563616188#0_0,8.0,249427.63293080422,328.1942538563213
04:04:00,153,1.1357309319788294,0,413.47994825355755,13,0.7117437722419929,-372396764#4_0,0.0,252691.55862013597,326.8972297802535
04:05:00,125,1.0761672661653676,1,411.6104868913858,28,0.4807692307692307,:5599550287_5_0,1.0,261434.76075792927,326.3854691110228
04:06:00,95,1.0211897288766931,0,411.913357400722,30,0.7490636704119851,:cluster_1906841109_5599550272_1_0,0.0,272843.0970097303,328.3310433330088
04:07:00,74,0.97932165494405,0,413.59154929577466,21,0.2881844380403458,:2342415492_0_0,0.0,281370.7079525129,330.2473098034189
04:08:00,61,0.9005388093163712,0,415.4913294797688,13,0.3472222222222222,335766013#0_0,0.0,288174.13785524305,333.1492923182001
04:09:00,49,0.8468251978100737,1,418.01596351197264,12,0.32102728731942215,:10575648968_0_0,1.0,293870.45350587775,335.08603592460406
04:10:00,38,0.8695802257247957,0,421.0135135135135,11,0.24330900243309,:2342205142_12_0,0.0,299521.3853723805,337.29885740132937
04:11:00,29,0.7857805893040655,0,424.0133779264214,9,0.3968253968253968,-1134398596#1_0,0.0,304794.79710639804,339.79353077636347
04:12:00,25,0.7933652211808002,0,425.5937846836848,4,0.24125452352231608,:2342576027_6_0,0.0,306987.6157798482,340.7187744504419
04:13:00,16,0.7744760665982159,0,429.6923076923077,9,1.1111111111111112,-346382722#1_0,0.0,312301.2290573688,343.1881637993064
04:14:00,12,0.7630837129611131,0,431.75054704595186,4,0.3021148036253776,-335765998_0,0.0,314796.2447168224,344.41602266610766
04:15:00,4,0.71334898699901,0,436.3340563991323,8,0.151285930408472,:2342566394_14_0,0.0,319720.64068610454,346.7685907658401
04:16:00,3,0.6741469723137087,0,436.9664138678223,1,0.05955926146515784,225466096#3_0,0.0,320478.38185946195,347.2138481684311
04:17:00,1,0.6758237751733858,0,438.35675675675674,2,0.04221190375685943,372715931#0_0,0.0,321696.0764283664,347.77954208472045
04:18:00,1,0.8075707654984766,0,438.35675675675674,0,0.014232849416453173,563602514_0,0.0,321696.0764283664,347.77954208472045
04:19:00,0,0,0,439.1792656587473,1,0,,0,322454.40387998393,348.222898358514
04:20:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:21:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:22:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:23:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:24:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:25:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:26:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:27:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:28:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:29:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:30:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:31:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:32:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:33:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:34:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:35:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:36:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:37:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:38:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:39:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:40:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:41:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:42:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:43:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:44:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:45:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:46:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:47:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:48:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:49:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:50:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:51:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:52:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:53:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:54:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:55:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:56:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:57:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:58:00,0,0,0,439.1792656587473,0,0,,0,322454.40387998393,348.222898358514
04:59:00,183,0.0,0,439.1792656587473,0,2.0250148898153664,225466096#3_0,0.0,322454.40387998393,348.222898358514
05:00:00,163,1.1421496957954422,1,431.16279069767444,20,5.0,-225470245#2_0,1.0,322454.40387998393,340.86089205072295
