Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
01:29:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:30:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:31:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:32:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:33:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:34:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:35:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:36:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:37:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:38:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:39:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:40:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:41:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:42:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:43:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:44:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:45:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:46:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:47:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:48:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:49:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:50:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:51:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:52:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:53:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:54:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:55:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:56:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:57:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:58:00,0,0,0,270.0,0,0,,0,521.7509129120081,260.87545645600403
01:59:00,4,0.0,0,270.0,0,0.11911852293031568,225466096#3_0,0.0,521.7509129120081,260.87545645600403
02:00:00,2,0.8389737337635905,0,165.0,2,0.23640661938534277,:2343337350_0_0,0.0,521.7509129120081,130.43772822800202
02:01:00,2,0.785317834285308,0,165.0,0,5.0,-225466081#2_0,0.0,521.7509129120081,130.43772822800202
02:02:00,2,0.7711791829743638,0,165.0,0,0.035765379113018594,225470243#2_0,0.0,521.7509129120081,130.43772822800202
02:03:00,2,0.8979552132490116,0,165.0,0,0.07299270072992702,1134398601#1_0,0.0,521.7509129120081,130.43772822800202
02:04:00,1,0.5935530391122863,0,192.0,1,0.06807351940095303,225446903#0_0,0.0,701.2861372533322,140.25722745066645
02:05:00,1,0.7096400833339567,0,192.0,0,0.036845983787767135,225466102#1_0,0.0,701.2861372533322,140.25722745066645
02:06:00,0,0,0,230.0,1,0,,0,923.1356734356054,153.85594557260092
02:07:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:08:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:09:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:10:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:11:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:12:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:13:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:14:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:15:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:16:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:17:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:18:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:19:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:20:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:21:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:22:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:23:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:24:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:25:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:26:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:27:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:28:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:29:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:30:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:31:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:32:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:33:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:34:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:35:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:36:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:37:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:38:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:39:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:40:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:41:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:42:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:43:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:44:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:45:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:46:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:47:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:48:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:49:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:50:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:51:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:52:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:53:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:54:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:55:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:56:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:57:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:58:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
02:59:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:00:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:01:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:02:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:03:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:04:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:05:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:06:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:07:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:08:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:09:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:10:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:11:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:12:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:13:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:14:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:15:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:16:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:17:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:18:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:19:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:20:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:21:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:22:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:23:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:24:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:25:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:26:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:27:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:28:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:29:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:30:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:31:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:32:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:33:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:34:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:35:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:36:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:37:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:38:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:39:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:40:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:41:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:42:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:43:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:44:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:45:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:46:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:47:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:48:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:49:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:50:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:51:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:52:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:53:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:54:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:55:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:56:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:57:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:58:00,0,0,0,230.0,0,0,,0,923.1356734356054,153.85594557260092
03:59:00,3,0.0,0,230.0,0,0.11911852293031568,225466096#3_0,0.0,923.1356734356054,153.85594557260092
04:00:00,3,1.3507057110877974,0,230.0,0,0.10593220338983052,:10575648982_4_0,0.0,923.1356734356054,153.85594557260092
04:01:00,3,1.3828687415384975,0,230.0,0,0.027502750275027504,-225470238_0,0.0,923.1356734356054,153.85594557260092
04:02:00,2,1.494694529310423,0,222.85714285714286,1,0.11160714285714285,:2342378412_5_0,0.0,999.1043887960117,142.72919839943023
04:03:00,1,1.1049068769207304,0,225.0,1,0.006978854072161351,-1134398611_0,0.0,1218.0387089770893,152.25483862213616
04:04:00,0,0,0,233.33333333333334,1,0,,0,1462.0523529823838,162.4502614424871
04:05:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:06:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:07:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:08:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:09:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:10:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:11:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:12:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:13:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:14:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:15:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:16:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:17:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:18:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:19:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:20:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:21:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:22:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:23:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:24:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:25:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:26:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:27:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:28:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:29:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:30:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:31:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:32:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:33:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:34:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:35:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:36:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:37:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:38:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:39:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:40:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:41:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:42:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:43:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:44:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:45:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:46:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:47:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:48:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:49:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:50:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:51:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:52:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:53:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:54:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:55:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:56:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:57:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:58:00,0,0,0,233.33333333333334,0,0,,0,1462.0523529823838,162.4502614424871
04:59:00,2,0.0,0,233.33333333333334,0,0.049431537320810674,-225466110#2_0,0.0,1462.0523529823838,162.4502614424871
05:00:00,2,1.1871808327574276,0,233.33333333333334,0,0.15313935681470137,:10575648963_6_0,0.0,1462.0523529823838,162.4502614424871
05:01:00,1,0.9144763817791985,0,222.0,1,0.05955926146515784,-225466096#3_0,0.0,1498.405435025415,149.8405435025415
05:02:00,0,0,0,218.1818181818182,1,0,,0,1574.3882667434018,143.126206067582
05:03:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:04:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:05:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:06:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:07:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:08:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:09:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:10:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:11:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:12:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:13:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:14:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:15:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:16:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:17:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:18:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:19:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:20:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:21:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:22:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:23:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:24:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:25:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:26:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:27:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:28:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:29:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:30:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:31:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:32:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:33:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:34:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:35:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:36:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:37:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:38:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:39:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:40:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:41:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:42:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:43:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:44:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:45:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:46:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:47:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:48:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:49:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:50:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:51:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
05:52:00,0,0,0,218.1818181818182,0,0,,0,1574.3882667434018,143.126206067582
